#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC75096;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³çÆÐ ¬·Ðæˆú¿çˆ äˆêˆ²´Ü¥³! æ»Ý¬·ÌëÆÌ ª³¦³¬¹Üäˆ èˆæÆÌ ²¹Ì¬´ùÇ ìÆÝ¡·åÆÌ ¢³çÆÐ ¬Èè»É²³Ì¥³...;;;;;;;;;;;;x;
EVTOPTA75096;¢³Ì ¬·Ð¥´çˆ ñÁØ®È¬È «³Î«³Ü¥³!;;;;;;;;;;;;x;
EVTTOOLTIP75097;[This.GetTitledFirstName]ëÆÌ(åÆÌ) [Root.GetTitledFirstName]ùÇ èŠú¿çÆÐ ìÆÝ¨¹Ý²³åÆÌ ìÆÝ¡·çÆÐ éˆ«¹ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIP75098;[This.GetTitledFirstName]ëÆÌ(åÆÌ) [Root.GetTitledFirstName]«È(¡³) æ»ÌëÆÐ ñÁØ®È¬È «³Î«³Ü¥³åÆÌ ¡·ÛëÆÐ «³Ì¥³;;;;;;;;;;;;x;
EVTOPTB75096;¢³Ì äŒ¡·ÛëÆÐ ²·¦³É²´Ü¥³. ¢³Ì ¢´ æ»ÌëÆÐ ñÁØ®¹Ü¥³. ²³¬È¨³Ì ¢·Ì ¢´¡¸ ¢·èŠ ¬·ÉëÆÌ äÆØ«´ÉëÆÐ ¬ÈéÁÐ²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC75097;[From.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetSheHe]¡³ ¡¹Ð©´É²³¥³äˆ ª·Ì«·Ì²´Ü¥³. †Š¡³¬·É«ÈÌ ìˆª³«¸ ùÇ²´ ëÆØªÈÉäŠ¨´ ¥³Ø¥³Ý¬³«ÈÌ ë‰¦Èª³¡³ ¬È¢³Ì¥³Ð äŒ¡³ ¡³¬¹ëˆ¥·Ì «¹éÁÌùÇ ¡º¦³ÌëÆÐ ¡ºª³Ì²³åÆÌ ¡·ÛëÆÐ «ÈÞ«·©·¦¹Ü¥³äˆ ©³Ñ²¹¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA75097;«È¬¸Ì [Root.GetMyTreasurerName] [From.GetTitledFirstName]ëÆÐ(çÆÐ) ªÈÌõ¿²³Ð êŠ «ÈÜ¡¸ÜäÁÌ!;;;;;;;;;;;;x;
EVTDESC75098;¢³åÆÌ [Root.GetMyTreasurerName] [From.GetTitledFirstName]«È(¡³) æ»ÌëÆÐ ñÁØ®¹Ü¥³åÆÌ ìÆÝ¡·çÆÐ ®³Þ«³ [From.GetHerHim]«¸¡¸ æÆÐ«È¨ÈÐ«·Ü¥³. [From.GetSheHeCap]åÆÌ ªÈ«ÈÌ²´Üäˆ [From.GetHerHim]çÆÐ ä»Ý¬·Ý²³¡¸ ®·©·Ð²´ ¥³Ð¦³äˆ «´¡·Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA75098; ¢·Ì ¢¸¡³ ñÁØ®ÈÌ æ»ÌëÆÐ ¥³ªÈ ¬ÈéÁÐ²³Ð ¡·Û«È¥³, [From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTB75098; ¢·Ì ¡³Øë»É«¸ª· “·É«·¢³¡³Ð ¡·Û«È¥³, [From.GetTitledFirstName]!;;;;;;;;;;;;x;
EVTOPTC75098;¢·Ì ëÀÝª·©³Ï«³Ü¥³, [From.GetTitledFirstName];;;;;;;;;;;;x;
EVTDESC75099;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¬·Ðæˆú¿çˆ ¢´¡¸ ©·ÐäÆØëÆÐ èÁÐ¦¹Üäˆ ¢´¡³ ¡³¬ÈÌ èˆæÆÌ æ»ÌëÆÐ ¡³¬¹¡³Ü¥³!;;;;;;;;;;;;x;
EVTOPTA75099;äŒ¡·Ì ¢·èŠ ¡³ñ»É²³¥³!;;;;;;;;;;;;x;
EVTDESC75100;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´¡³ æ»ÌëÆÐ ñÁØ®¹¥³äˆ ¨ÈÏ«·Üäˆ ¢´ ©·Øú¿ù¼ ú¿«³ÉëÆÐ ÿ¿¡´ªÈ¯È¡È ùÄ²´ ¢³Ð ¡³Øë»É«¸ ¡³æŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA75100;¢³åÆÌ ÿ¿¡´²³Ì¥³, ¢³Ð «¹¡Èª· ¢´éˆ¢´úÂ!;;;;;;;;;;;;x;
EVTDESC75105;¡³Ýæˆ èŠ¦È¡³ ìŠäÁÌùÇ ©´É¬³É¦¹Ý ²³Ì ä»Û«¸ª· ¨³ëÆØ¥´çˆ ª·Ð®Èäˆ «ÈÜ¥³. ¢³åÆÌ «È ª³Ýÿ¼ÝëÆÐ «·‘·ã¡¸æÆÌ ®·¦È²³äˆ ªÈâ¥³. [Root.Liege.GetTitledFirstName]«¸¡¸ ëŠ¦È¡³ «È èÁÌ¬¸çÆÐ ²´¡¹Ð²´«µ ²³Ì¥³äˆ ¬¸«³Ì²³åÆÌ ¡¸ ì»ãëÆÐ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTTOOLTIP75106;åˆª³Ý¡³ÝæˆçÆÐ ®·¦È²³Ð äÁÌ¥´çÆÐ ±³¡¹Ì²³äˆ ªÈâ¥³äˆ [This.GetTitledFirstName]«¸¡¸ ¬¸«³Ì²³Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTA75105;¢³¦³¨¹Ì, äŒ¦Èäˆ ¢´ ©¹Ýª³æÆÐ«È¦³¨¹Ì ¡³Ì¥³Ì²³¡¸ ®·¦È²³Ð êŠ «ÈÜ¬È!;;;;;;;;;;;;x;
EVTOPTB75105;...«³¢È, ¢³Ì äÁÏ«È äŒ¦·ã¡¸ ùÄ²·ØëÆÐ ¡³Ž³«È²³äˆ ªÈâ¬È «³ÎëÆÌ¡·Ð...;;;;;;;;;;;;x;
EVTDESC75106;¡³ÝæˆæÆÐ«È ¬·Ø¬·Ø ¥´¥³Ø²´¬¹ª· ¨³ëÆÐò¼ ¬³ÉëÆÌ ¡·ìŠ¬ÈæÆÐëÆÐ ¨³äŠ «µÉ°³Ð²³äˆ ¥³¢ÈÙ¢È¥³. ¬³ÝäÁÌ [From.GetTitledFirstName]«È(¡³) ¬³ªÈÌ«È ¢³ª·ª· äŒæÆÐëÆÐ «·Ú«´©·¦È¡¸Ü¥³äˆ ¬¸«³Ì²´ù¼ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA75106; [From.GetHerHim]«¸¡¸ íÁÝéÁÌ²³Ì ©¹Ýª³çÆÐ ¬ÈùÂÌ²´úÂ¦³.;;;;;;;;;;;;x;
EVTOPTB75106;Tell [From.GetHerHim]«¸¡¸ [From.GetHerHis] êŒêŒçˆ ²´¡¹Ð²³¦³äˆ ²´¦³.;;;;;;;;;;;;x;
EVTOPTA75110;«¹¬³¡³ ¡·¬ÈÛ¨³ÐëÆÐ ²³Ì¡·«µ!;;;;;;;;;;;;x;
EVTTOOLTIP75111;[This.GetTitledFirstName]«È(¡³)  [Root.GetTitledFirstName]«È(¡³)  èŠú¿«ÈÌ¬È ë‹ú¿«ÈÌ¬È ¡¹Ð¬·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA75111;¬³ÝäÁÌ [From.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetHerHis]ùÇ ©·Øú¿«¸ ¥´²³Ì ú¿Û¡³ÚëÆÐ ®ÈçÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB75111;¬³ÝäÁÌ [From.GetTitledFirstName]ëÆÌ(åÆÌ) ïŠë»Éô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTC75111;¨ÈÏëÆÐ êŠ¡³ «·ÚåÆÌ¥¸? äŒ ‘³Ð«È ¡·¬ÈÛ¨³Ð ²³åÆÌ¡· «³¢µ?;;;;;;;;;;;;x;
EVTTOOLTIP75114;[Root.GetTitledFirstName]«È(¡³) [This.GetTitledFirstName]ùÇ "¡¹Ð©´ÉëÆÐ ìÆÝ¨¹Ý²³åÆÌ ìÆÝ¡·"çÆÐ ©³Ð¡¹Ì²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA75113;¢³Ð ¢´éˆ¢´ úÂ! ¢³Ì äŒ¢¹çÆÐ ¥³®È¡¸ ²³¬È «³Î«³Ü¥³äˆ!;;;;;;;;;;;;x;
EVTDESC75120;¬³ÝäÁÌ [Root.job_marshal.GetTitledFirstName]«È(¡³)  [Root.job_marshal.GetHerHis]ùÇ ª´çˆëÁÌ «³«È¥È«·«¸ ¥´²´ ª·Ð¨¹Ý²´Ü¬È¨³Ì ¢³åÆÌ [Root.job_marshal.GetSheHe]ùÇ ¨³ÐëÆÐ ¬³Ð «È²´²³¬È è»Û²´Ü¥³. «·”´ÜæÆÌ [Root.job_marshal.GetSheHe]åÆÌ ¥³Ì‡ˆ²³¡¸ [Root.job_marshal.GetHerHis]ùÇ ª´Ý¡³É«È äÁÌùÇ ²µÝª³ÝëÆÐ éÁÐ¦·ë»Ð ¡·Û«È¦³äˆ ìŠ¬³Ý²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA75120;¬³ÝäÁÌùÇ «³«È¥È«·çÆÐ æˆ«ÈÙ²´¦³.;;;;;;;;;;;;x;
EVTOPTB75120;¡³®È«·ÚåÆÌ «³«È¥È«·äÁÌ.;;;;;;;;;;;;x;
EVTDESC255;êÁÌ²´ ’³¬¹ª· ¢´ ©³Ý©·Ù«È éÁÐ±ÈÐë‰²³¡¸ ð»É¦¹É¬·É«Èäˆ •ÆØ”ÈÉ²³Ì ¬ÈÛ«È¦³äˆ ¬ÈŽ·Ð«ÈåÆÌ ¡·ÙéˆæÆÐ«È «ÈÜ¥³. ¨·Ý®·Ý²³¡ÈÌ, «È¡¸ ¬·Ì¬´Ý«È«µ. ¬·Ì¬´Ý«¸ 'éÁÐ±ÈÐë‰²³Ì ð»É¦¹É' ¡³áëÆÌ ¡·Ì «·Ú«·.;;;;;;;;;;;;x;
EVTOPTA255;¬³©È«µ¨³Ðçˆ éÁÐ±ÈÐë‰²³Ì ¬ÈÛ«È¬È...;;;;;;;;;;;;x;
EVTDESC256;©¹Ýª³¡³ ù¼ª· æˆëÁØëÆÐ äŠ²´Ü¥³. [From.GetJobTitle] [From.GetTitledFirstName]«È(¡³) éˆ«¹ìŠ¨¹ ±ÈÐë‰ «Èª³ÝëŒçˆ ð»É¦¹É¬·É«ÈÌ ©³Ý©·ÙëÆÐ ˜ÆÌ¥³äˆ äˆ©³Ð²³Ì ¡·Û«È¥³. äŒ¦´ª· [From.GetJobTitle]ëÆÐ(çÆÐ) ®³Þ«³¡³¢È ¨³®ÈØ ðˆçˆçÆÐ äˆèÁÌ²´ª· ¬·ÉæÆÐùÇ ¥³ëÆØ ä»Ý¡¹É ¬È¬·ØëÆÐ «³Ð«³¢´¦¹ ²³äˆ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA256;¬·Ì¬´Ý«È «´æÆÐ å»Ð«È«ÈÌ ìÁÐ «³Ð«³Ü¢³, ©¹Ýª³?;;;;;;;;;;;;x;
EVTOPTB256;¢³æˆ äˆèÁÌëÆÌ ì»Ø «³¢ÈÌ ¡·Û ¡³áäÁÌ.;;;;;;;;;;;;x;
EVTOPTC256;©³Ý²´²³¬È ¨³¦³. ¬·ÉæÆÐ«È ëŠ¦È¡³ «·Ð¨³¢³ èŠª·ëÁÌ¬È «³Ð«³«µ ²³Ð ¡·Û «³¢È¢µ.;;;;;;;;;;;;x;
CREATING_STORY;'$NAME$'ëÆÐ éÁÐ¦·ëˆåÆÌìÁÝ..;;;;;;;;;;;;x;
WORLD_YEAR;$YEAR$ùÇ ª¸¡º;;;;;;;;;;;;x;
FE_HOST;‡ˆêŒïŒ;;;;;;;;;;;;x;
FE_JOIN_LAN_GAME;LAN ¡¸«ÈØ ®³Ø«¹;;;;;;;;;;;;x;
FE_JOIN_INTERNET_GAME;IP ¡¸«ÈØ ®³Ø«¹;;;;;;;;;;;;x;
FE_SCAN;¡·Øª´É;;;;;;;;;;;;x;
FE_METASERVER;META ª·©·;;;;;;;;;;;;x;
FE_BACK;ôÄçˆ;;;;;;;;;;;;x;
FE_PLAYER;ðÆÐ¦¸«È«·;;;;;;;;;;;;x;
FE_PLAYER_NAME;ðÆÐ¦¸«È«· «ÈçÆØ:;;;;;;;;;;;;x;
FE_SINGLE_PLAYER;ñ»Ì¬³ª· ²³¡È;;;;;;;;;;;;x;
FE_MULTI_PLAYER;«¹¦·Û«È ²³¡È;;;;;;;;;;;;x;
FE_OPTIONS;ª·Ð¬·Ý;;;;;;;;;;;;x;
FE_CREDITS;¬¸¬³É¬ÈÌ;;;;;;;;;;;;x;
FE_NATION_TO_PLAY;ªÈ¬³É²³¦¹åÆÌ äÁÉ¡³çÆÐ ª·Ì°´É²³ª¸ë‰;;;;;;;;;;;;x;
FE_NEW_GAME;ª´çˆëÁÌ ¡¸«ÈØ;;;;;;;;;;;;x;
FE_SAVE_GAME;¬·¬³Ý²³¡È;;;;;;;;;;;;x;
FE_HISTORICAL_START;«¹Éª³¬·É ªÈ¬·Ø;;;;;;;;;;;;x;
FE_SAVED_GAMES;¬·¬³Ýô¿Ì ¡¸«ÈØ;;;;;;;;;;;;x;
FE_SELECT_NATION;«ÈÌèÁÐëÆÐ ª·Ì°´É²³¦¹¨¹Ì ¬ÈæˆçÆÐ îÆÐ¦ÈÉ²³ª¸ë‰;;;;;;;;;;;;x;
FE_NO_COUNTRY_SELECTED;ª·Ì°´Éô¿Ì ¬È«¹É«È «·ÚêÆÙ¢È¥³;;;;;;;;;;;;x;
FE_MILITARY;äÁÌª³;;;;;;;;;;;;x;
FE_ECONOMY;¡¹Ý¬¸;;;;;;;;;;;;x;
FE_DIPLOMACY;ù¿ä‰;;;;;;;;;;;;x;
FE_DIFFICULTY;¢³Ì«Èæˆ:;;;;;;;;;;;;x;
FE_AT_WAR;¬·Ì¬´ÝìÁÝ:;;;;;;;;;;;;x;
FE_ALLIES;æ»Ý¨´ÝìÁÝ:;;;;;;;;;;;;x;
FE_BOOKEDMARKED;¬È¬·Ýô¿Ì ¢³Ð”³:;;;;;;;;;;;;x;
FE_STARTING_DATE;ªÈ¬³É²³åÆÌ ¢³Ð”³;;;;;;;;;;;;x;
FE_BOOKMARK_TITLE;«ÈçÆØ ¬È¬·Ý;;;;;;;;;;;;x;
FE_BOOKMARK_DATE;¢³Ð”³ ¬È¬·Ý;;;;;;;;;;;;x;
FE_LOCAL_GAMES;çˆ¯·Ð ¡¸«ÈØ;;;;;;;;;;;;x;
FE_MY_GAME;¢´ ¡¸«ÈØ;;;;;;;;;;;;x;
FE_CANCEL;ûÄêˆ;;;;;;;;;;;;x;
PLAYER_LOST_TITLE;ðÆÐ¦¸«È«· «¹Ì¡¹Ð•ÆÎ¡ÈØ.;;;;;;;;;;;;x;
PLAYER_LOST_DESC;$playername$¡³ «¹Ì¡¹Ð«È •ÆÎ¡¹ÜêÆÙ¢È¥³. ¥³ëÆØ ²´Ýæ»ÝëÆÐ ª·Ì°´É²³ª¸ë‰.;;;;;;;;;;;;x;
SERVER_LOST_TITLE;ª·©·¡³ ª³¦³¬ÈØ!;;;;;;;;;;;;x;
SERVER_LOST_DESC;ª·©·¡³ ª³¦³¬¹ÜêÆÙ¢È¥³. ¡¸«ÈØëÆÌ ì»Ýç‰ô¿Ù¢È¥³.;;;;;;;;;;;;x;
OK;ÿ¼É«ÈÌ;;;;;;;;;;;;x;
CANCEL;ûÄêˆ;;;;;;;;;;;;x;
SAVE;¬·¬³Ý²³¡È;;;;;;;;;;;;x;
QUIT;•Æá¢´¡È;;;;;;;;;;;;x;
START;ªÈ¬³É²³¡È;;;;;;;;;;;;x;
CONTINUE;«È«·²³¡È;;;;;;;;;;;;x;
CONNECTED;«¹Ì¡¹Ðô¿Ø;;;;;;;;;;;;x;
NAME_TAKEN;«È¨È ¡³áëÆÌ «ÈçÆØ«È ì»Ì¬´²³Ù¢È¥³. ¥³çÆÌ «ÈçÆØëÆÐ ª·Ì°´É²´ìŠª¸ë‰.;;;;;;;;;;;;x;
CONNECTING;¬·Ùê»ÉìÁÝ...;;;;;;;;;;;;x;
BANNED;¥³ÝªÈÌ«È «È ¡¸«ÈØ«¸ª· ý¿¬³Ý¥³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
CONNECTION_FAILED;«¹Ì¡¹Ð ªÈÐ±´!;;;;;;;;;;;;x;
GAME_NOT_FOUND;¡¸«ÈØëÆÐ ®³Þ¬Èè»Û²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
WAITING_FOR_PLAYERS;ðÆÐ¦¸«È«· ¡È¥³¦ÈåÆÌ ìÁÝ...;;;;;;;;;;;;x;
ALL_PLAYERS_HERE;èˆæÆÌ ðÆÐ¦¸«È«·¡³ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
LOOKING_FOR_HOST;‡ˆêŒïŒçÆÐ ®³ÞåÆÌ ìÁÝ...;;;;;;;;;;;;x;
SERVER_LOST;ª·©·çÆÐ «È×«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
JOIN_IP_TITLE;IP  ìŠêˆçÆÐ «ÈÙ¦¹É²³ª¸ë‰...;;;;;;;;;;;;x;
HOST_TITLE;¨³ÌæÆÐ¦¹åÆÌ ¡¸«ÈØ «ÈçÆØëÆÐ «ÈÙ¦¹É²³ª¸ë‰...;;;;;;;;;;;;x;
HOST_BUTTON;‡ˆêŒïŒ;;;;;;;;;;;;x;
JOIN_BUTTON;®³Ø«¹²³¡È;;;;;;;;;;;;x;
MS_JOINGAME;¡¸«ÈØ ®³Ø«¹²³¡È;;;;;;;;;;;;x;
MS_REFRESH;ª´çˆäˆ®ÈØ;;;;;;;;;;;;x;
MS_START;ªÈ¬³É²³¡È;;;;;;;;;;;;x;
MS_BACK;ôÄçˆ;;;;;;;;;;;;x;
MS_JOIN;®³Ø«¹²³¡È;;;;;;;;;;;;x;
MS_JOIN_CHANNEL;®´¢·Ð ®³Ø«¹²³¡È;;;;;;;;;;;;x;
MS_LOGIN;çˆäŒ«ÈÌ;;;;;;;;;;;;x;
MS_CREATE_GAME;¡¸«ÈØ ª´Ýª·Ý²³¡È;;;;;;;;;;;;x;
MS_CREATE;ª´Ýª·Ý²³¡È;;;;;;;;;;;;x;
MS_GAMES;¡¸«ÈØæÆÐ;;;;;;;;;;;;x;
MS_INFORMATION;¬·Ýéˆ;;;;;;;;;;;;x;
MS_CHAT;®´°ÈÝ;;;;;;;;;;;;x;
MS_CHANNEL_PLAYER;#®´¢·Ð«ÈçÆØ/ðÆÐ¦¸«È«·¦ÈêŒïŒ;;;;;;;;;;;;x;
MS_CONNECTION_LOST;¬·Ùê»ÉëÆÐ «È×ëÆØ.;;;;;;;;;;;;x;
SCAN;ë»Ì¦³«ÈÌ ª³Ý¥´ ¡·Øª´É;;;;;;;;;;;;x;
STOP_SCAN;¡·Øª´É ìÁÝ¬È;;;;;;;;;;;;x;
FE_TUTORIAL;«¹ÌêÆÙ²³¡È;;;;;;;;;;;;x;
SHORTCUT_SHIELD;$TAG$ëÆÌ «È ªÈ¥´«¸ª· †Š®·Ì²³åÆÌ «ÈÌèÁÐ«ÈÙ¢È¥³. ª·Ì°´É²³¦¹¨¹Ì îÆÐ¦ÈÉ²³ª¸ë‰.;;;;;;;;;;;;x;
MENU_MESSAGES_RESET;¡Èé»Ì ª·Ð¬·ÝëŒçˆ ô¿æ»Ð¦È¡È;;;;;;;;;;;;x;
MENU_MESSAGES_TAB_DIPLOMACY;ù¿ä‰;;;;;;;;;;;;x;
MENU_MESSAGES_TAB_DYNASTY;¡³èÁÌ;;;;;;;;;;;;x;
MENU_MESSAGES_TAB_INTRIGUE;ëÆØèˆ;;;;;;;;;;;;x;
MENU_MESSAGES_TAB_EVENTS;ª³¡·Ì;;;;;;;;;;;;x;
MENU_MESSAGES_TAB_MILITARY;äÁÌª³;;;;;;;;;;;;x;
MENU_MESSAGES_TAB_GOVERNMENT;¬·ÝéŠ;;;;;;;;;;;;x;
MENU_MESSAGES_TAB_RELIGION;ì»Ýä‰;;;;;;;;;;;;x;
MENU_MESSAGES_TAB_OTHER;äŒù¿;;;;;;;;;;;;x;
MENU_MESSAGES_TAB_ALL;èˆæŠ;;;;;;;;;;;;x;
FE_BASE_SCORE;¡Èé»Ì ¬·ØêŠ;;;;;;;;;;;;x;
FE_WARS;¬·Ì¬´ÝæÆÐ;;;;;;;;;;;;x;
FE_YOUNG_RULER;¬·ÒëÆÌ ï»Ý®È¬³;;;;;;;;;;;;x;
FE_SMALL_DYNASTY;¬³ÉëÆÌ ¡³èÁÌ;;;;;;;;;;;;x;
FE_SAVE_DELETE_TITLE;ª¸«ÈéŒ ª³É¬¸;;;;;;;;;;;;x;
FE_SAVE_DELETE_DESC;«È ±³«ÈÐëÆÐ ª³É¬¸²³¡¸ÜêÆÙ¢ÈŽ³? ¥³ªÈ æ»Ð¦ÈÐêŠ «·ÚëŒ¢È ªÈÌìÁÝ²³¡¸ ¡¹Ð¬·Ý²³ª¸ë‰.;;;;;;;;;;;;x;
FE_INGAME_STORE;¡¸«ÈØ¢´ ª³Ý¬·Ø;;;;;;;;;;;;x;
FE_MUST_LOG_IN;¡¸«ÈØ¢´ ª³Ý¬·ØëÆÐ «ÈëÀÝ²³ªÈ¦¹¨¹Ì ±³¦³æ»ÉêŒ ¯·Ì¢¸ÉïŒ«¸ çˆäŒ«ÈÌ²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
STORE_ALREADY_BOUGHT_LIST;«È¨È äŠ«ÈÙ²³Ø;;;;;;;;;;;;x;
STORE_NOT_ENOUGH_DUCATS;§Y$ITEM$§!çÆÐ ª³¦¹¨¹Ì §Y$DUCATS_DIFF$§!æŠ¯³Û«È ¥· ±ÈÐë‰²³Ù¢È¥³.;;;;;;;;;;;;x;
STORE_INVALID_VIRTUALGOODS;«³«È°¸Ø«È ª·Ì°´Éô¿¬È «³Î«³ÜêÆÙ¢È¥³. ª·Ì°´Éô¿Ì «³«È°¸Ø«¸ª· ©·Û«·¢³¦¹¨¹Ì îÆÐ¦ÈÉ²³ª¸ë‰.;;;;;;;;;;;;x;
STORE_VALID_PURCHASE;§Y$ITEM$§!ëÆÐ §Y$DUCATS$§!æŠ¯³ÛëŒçˆ äŠ¨´²³ª¸ë‰.;;;;;;;;;;;;x;
STORE_ALREADY_BOUGHT;«È¨È §Y$ITEM$§!çÆÐ äŠ«ÈÙ²³ª¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
CONFIRM_PURCHASE;§Y$ITEM$§!ëÆÐ äŠ«ÈÙ²³¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
CONFIRM_PURCHASE_DESC;²¹Ì¬´ ¬³Ì«´É: $BALANCE$ æŠ¯³Û\n$ITEM$: $COST$ æŠ¯³Û\näŠ«ÈÙ‡Š ¬³Ì«´É: $REMAINING$ æŠ¯³Û;;;;;;;;;;;;x;
STORE_MUST_RESTART;¬´ªÈ¬³É ²´«µ²³Ù¢È¥³;;;;;;;;;;;;x;
STORE_MUST_RESTART_DESC;äŠ«ÈÙ²³Ì DLC çÆÐ ¬·ÉëÀÝ²³¡È ùÄ²´ª· îŒçŠª¸«È¥· ¯ÈÝìŒ IIçÆÐ ¬´ªÈ¬³É ²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
HINT_SPLASH_TITLE;îŒçŠª¸«È¥· ¯ÈÝìŒ II«¸ ëˆªÈÌ¡·Ð ÿ¼Ì«¹Ý²³Ù¢È¥³!;;;;;;;;;;;;x;
HINT_SPLASH_TIME;îŒçŠª¸«È¥· ¯ÈÝìŒ IIåÆÌ æˆìÁÝ«¸ «ÈÐªÈ ¬·Ý¬È ¡³åÆÝ²³Ì ¦È«·Ð-°³«ÈØ-¡¸«ÈØ«ÈÙ¢È¥³. êŒ±¸«ÈêŒ ©³ –ˆåÆÌ ¢³Ð”³çÆÐ åŠçŒ¨¹Ì ¡¸«ÈØ ¬ÈÌ²´Ý«È «ÈÐªÈ ¬·Ý¬Èô¿Ù¢È¥³. ëŠíÆÉ ª³Ý¥³ÌùÇ + -èˆ«µÝëÆÐ åŠçŒ¨¹Ì ¬ÈÌ²´Ý ê»ÉæˆçÆÐ ¡³É¡³É ’³çŒ¡¸, åŒ¦È¡¸ ©¹Ì¡¹Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.(¯ÈéˆæŒ ¢·Ø©·±´æŒùÇ + -¯Èçˆæˆ ¡³åÆÝ²³Ù¢È¥³.);;;;;;;;;;;;x;
HINT_CHAR_VIEW_TITLE;«ÈÌèÁÐ éˆ¡È;;;;;;;;;;;;x;
HINT_CHAR_VIEW_TEXT_3;èˆæÆÌ «ÈÌèÁÐëÆÌ ¥³çÆÌ «ÈÌèÁÐ«¸ ¥´²´ ùÇ¡¹ÌëÆÐ ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³. ¨³ëŠêŒçÆÐ ¡³¬¹¥³ å»ãëŒ¨¹Ì ª³Ýª¸²³Ì «Èë‹¡³ ¢³ë»Ù¢È¥³. ¯·Øð‹°·åÆÌ «È ùÇ¡¹ÌëÆÐ ©³°³ÝëŒçˆ ²´ª· «ÈÌèÁÐëÆÐ ìˆì»Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
HINT_CHAR_VIEW_TEXT_4;«ÈÌèÁÐùÇ ¡³èÁÌëÆÌ ÿ¼¨¹Ì ëŠª³Ý¥³Ì«¸ éˆ«¹¬ÈÙ¢È¥³. ²³Ýª³Ý ¬·É²³Ù²³Ì ‡Š¡º¬³¡³ ¥³ÝªÈÌùÇ ¡³èÁÌ«¸ «ÈÜ«·«µ ²³Ù¢È¥³. ²³Ýª³Ý ¡³èÁÌëÆÐ ¢·Ó²ÈåÆÌ¥¸ ²ÈØ“·«µ ²³¨¹ ²³Ýª³Ý ¡³èÁÌùÇ «ÈÐùÂÌæÆÐ«È û¿¥´²³Ì ¨³ÎëÆÌ ¬³ÉùÄçÆÐ ¡³¬ÈÐ êŠ «ÈÜæˆç»É ²´«µ²³Ù¢È¥³.;;;;;;;;;;;;x;
HINT_CHAR_VIEW_TEXT_5;†ˆª³Ýÿ¼ «¹â«¸ «ÈÜåÆÌ ð‰ªÈåÆÌ ¥³ëÆØò¼ ¡³áêÆÙ¢È¥³. ©¹ÐëÆÌ ¥³ÝªÈÌùÇ «ÈÌèÁÐ, ù¼Ýò¼ÌëÆÌ ¥³ÝªÈÌùÇ ‡Š¡º¬³, ±ÈÛ©³ÝëÁÐëÆÌ ¡³èÁÌ «ÈÐùÂÌ«ÈÙ¢È¥³. ;;;;;;;;;;;;x;
HINT_COUNCIL_VIEW_TITLE;¬³èÁÌÿ¿ éˆ¡È;;;;;;;;;;;;x;
