#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCAHF20103;©È¨ÈÐêŒ¦·Ù¡¸ èˆ«¹æÆÌ ‡ŠæŒçÆÐ ˜ÆÌ †Šì»Ý¬³æÆÐ«È «³«ÈçÆÐ æÁÐ¦·“³Ì ®´ êˆçÆØŽÈ®ÈåÆÌ ëÁÌëÅÐëÆÐ ëÆÖìˆ¦ÈÌ¥³. –ˆ ²³¢³ùÇ êÁÌ¡¹Ð²³Ì ÿÇª´Ý«µÝùÇ ±È¡³ èˆìˆ¦È «³«È ùÄçˆ ñÆÐ¦·¢´¦ÈØ«¸ ‘³¦³, «·¦ÈÌ [baptizing_child.GetFirstName]ëÆÌ(åÆÌ) ±Èù¼ «·æÁØëŒçˆ ª¸¦º©³Ï«³ «¹ÝùÂÌ²È çŠªÈ±·«¸¡¸ ì»Ýê»Éô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESCBHF20103;[scoped_pope.GetTitledFirstName]«È(¡³) êŠ¨³ÎëÆÌ †Š¡È¡¹ÝæÆÐùÇ «ÈÌæˆ «³¦´ «³«ÈùÇ «¹Ýñ»ÌëÆÐ ¬È¯¹ìÁÐ ¡ÈæˆçÆÐ ëÆÖìˆ¦È¨¹ ª¸ ©·Ìæˆ ¢·Ø¡¸ «³«ÈçÆÐ “ÈÛ¡¹Ü¥³. äŒ¦Èäˆ ¥´ª·Ý¥³Ý «³Ì«¸ èˆ«ÈÌ äÁÌìÁÝæÆÐ«È é»Ð êŠ «ÈÜæˆç»É «·¦ÈÌ [baptizing_child.GetFirstName]ëÆÐ(çÆÐ) «ÈÐëŒ¯¹ ª¸ùÂÜäˆ, ¬³Ý®³ [baptizing_child.GetHerHis]ùÇ ªÈÌ²³æÆÐ«È ô¿Ð «ÈæÆÐùÇ ®³Ìª³çÆÐ ©³Ïæˆç»É ²´Ü¥³.;;;;;;;;;;;;x;
EVTDESCCHF20103;[scoped_bishop.GetTitledFirstName]«È «³«ÈùÇ «¹Ýñ»ÌëÆÐ ¬È¯¹ìÁÐ ¡ÈæˆçÆÐ ëÆÖìˆ¦È¨¹ ª¸ ©·Ìæˆ ¢·Ø¡¸ «³«ÈçÆÐ “ÈÛ¡¹Ü¥³. äŒ¦Èäˆ ä‰ÿ¿ «³Ì«¸ èˆ«ÈÌ äÁÌìÁÝæÆÐ«È é»Ð êŠ «ÈÜæˆç»É «³«ÈçÆÐ «ÈÐëŒ¯¹ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
EVTDESCBHF20103_ORTODOX;[scoped_pope.GetTitledFirstName]«È(¡³) «³«ÈùÇ «¹Ýñ»ÌëÆÐ ¬È¯¹ìÁÐ ¡ÈæˆçÆÐ ëÆÖìˆ¦È¨¹ ª¸ ©·Ìæˆ ¢·Ø¡¸ «³«ÈçÆÐ “ÈÛ¡¹Ü¥³. äŒ¦Èäˆ ¥´ª·Ý¥³Ý «³Ì«¸ èˆ«ÈÌ äÁÌìÁÝæÆÐ«È é»Ð êŠ «ÈÜæˆç»É «·¦ÈÌ [baptizing_child.GetFirstName]ëÆÐ(çÆÐ) «ÈÐëŒ¯¹ ª¸ùÂÜäˆ, ¬³Ý®³ [baptizing_child.GetHerHis]ùÇ ªÈÌ²³æÆÐ«È ô¿Ð «ÈæÆÐùÇ ®³Ìª³çÆÐ ©³Ïæˆç»É ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF20103;«È «·Ð¨³¢³ «·Ø®·Ý¢³Ì ò¼Ý¡¹Ý«ÈÌ¡³!;;;;;;;;;;;;x;
EVTDESCAHF20104;©È¨ÈÐêŒ¦·Ù¡¸ èˆ«¹æÆÌ ‡ŠæŒçÆÐ ˜ÆÌ †Šì»Ý¬³æÆÐ«È ¢³çÆÐ æÁÐ¦·“³Ì ®´ êˆçÆØŽÈ®ÈåÆÌ ëÁÌëÅÐëÆÐ ëÆÖìˆ¦ÈÌ¥³. –ˆ ²³¢³ùÇ êÁÌ¡¹Ð²³Ì ÿÇª´Ý«µÝùÇ ±È¡³ èˆìˆ¦È ¢´ ùÄçˆ ñÆÐ¦·¢´¦ÈØ«¸ ‘³¦³, ¢³åÆÌ ±Èù¼ «·æÁØëŒçˆ ª¸¦º©³Ï«³ «¹ÝùÂÌ²È çŠªÈ±·«¸¡¸ ì»Ýê»Éô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTDESCBHF20104;[scoped_pope.GetTitledFirstName]«È(¡³) êŠ¨³ÎëÆÌ †Š¡È¡¹ÝæÆÐùÇ «ÈÌæˆ «³¦´ ¢³ùÇ «¹Ýñ»ÌëÆÐ ¬È¯¹ìÁÐ ¡ÈæˆçÆÐ ëÆÖìˆ¦È¨¹ ª¸ ©·Ìæˆ ¢·Ø¡¸ ¢³çÆÐ “ÈÛ¡¹Ü¥³. äŒ¦Èäˆ ¥´ª·Ý¥³Ý «³Ì«¸ èˆ«ÈÌ äÁÌìÁÝæÆÐ«È é»Ð êŠ «ÈÜæˆç»É ¢³çÆÐ «ÈÐëŒ¯¹ ª¸ùÂÜäˆ, ¬³Ý®³ ¢´ ªÈÌ²³æÆÐ«È ô¿Ð «ÈæÆÐùÇ ®³Ìª³çÆÐ ©³Ïæˆç»É ²´Ü¥³.;;;;;;;;;;;;x;
EVTDESCCHF20104;[scoped_bishop.GetTitledFirstName]«È ¢³ùÇ «¹Ýñ»ÌëÆÐ ¬È¯¹ìÁÐ ¡ÈæˆçÆÐ ëÆÖìˆ¦È¨¹ ª¸ ©·Ìæˆ ¢·Ø¡¸ ¢³çÆÐ “ÈÛ¡¹Ü¥³. äŒ¦Èäˆ ä‰ÿ¿ «³Ì«¸ èˆ«ÈÌ äÁÌìÁÝæÆÐ«È é»Ð êŠ «ÈÜæˆç»É ¢³çÆÐ «ÈÐëŒ¯¹ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTAHF20104;ù¼«³!;;;;;;;;;;;;x;
EVTDESCAHF20106;[From.GetFirstName]æˆ ©ÈßùÇ «ÈÌæˆ¬³Ž¸ª· [From.GetHerHim]çÆÐ ùÄ²´ «º©È²³ªÈÌ ©Èß¢³åÆÌ ¨È¦´çÆÐ Ž´¥³ÐëÆÐ ‘´¡³ ô¿«·Ü¥³. ëˆåÆÐ©³Ø [From.GetHerHim]çÆÐ ²¹Ý¬¸æÆÐ«¸¡¸ «È•ÆÐ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTAHF20106;²³ØŽ¸ ¡³¬³•Š¢³, «³«È«µ.;;;;;;;;;;;;x;
EVTDESCAHF20107;ëˆåÆÐ©³Ø, [From.GetFirstName]«È(¡³) ¡ÈâëÆÌ ©³Ø ìÁÝ«¸ ¬³ØæÆÐ«· «ÈÜ¥·Ì ¢³çÆÐ Ž´ùÂ «Èª³Ý²³äˆ ©È¨ÈÐêŒ¦·ëÁÌ ä»ÛëŒçˆ ¢³çÆÐ ¥¸¦¹¡³Ü¥³. [From.GetSheHeCap]åÆÌ ¢³çÆÐ ‡ŠæŒçÆÐ ôÄ¬ÈÙ«·˜ÆÌ ²³Ì èŠ¦ÈùÇ «Èª³Ý²³Ì ª³¦³ØæÆÐ«¸¡¸ êˆ¡´²´Ü¥³. äŒæÆÐëÆÌ èˆæŠ ¢³çÆÐ ¨³Ì¢³ ¡È’·²´ÜëŒ¨¹, ¢´¡³ ¨È¦´«¸ ùÄ¥´²³Ì «ÈÐëÆÐ ²´¢´Ð¡·¦³äˆ ¨ÈÏåÆÌ¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTAHF20107;¢³åÆÌ ¬·Ý¨³Ð ïÆÉ©¹Ð²´!;;;;;;;;;;;;x;
tooltip_gain_baptized_by_satan;'§Yª³°³ÌùÇ ª¸¦º§!' ïŒ¦¸«ÈÛëÆÐ «·ÏëÆØ;;;;;;;;;;;;x;
tooltip_gain_baptized_by_pope;'§Yä‰ÿ¼ÝùÇ ª¸¦º§!' ïŒ¦¸«ÈÛëÆÐ «·ÏëÆØ;;;;;;;;;;;;x;
tooltip_gain_baptized_by_bishop;'§YìŠä‰«¹ÝìŠùÇ ª¸¦º§!' ïŒ¦¸«ÈÛëÆÐ «·ÏëÆØ;;;;;;;;;;;;x;
tooltip_HF20396_A;§Y[From.GetTitledFirstName]§!«È(¡³) ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ ®·ÝìÁÝæÆÐ«È æÆÐ«·ëˆåÆÌ ¡·ÛëÆÐ ²·¦³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESCHFA20410;[FromFrom.GetTitledFirstName]«È(¡³) èŠçÆâëÆÐ •Á×äˆ ¢´¡¸ íÁÝª·ÝëÆÐ ¨´Ýª¸²³åÆÌ èˆêÆÙëÆÌ [FromFrom.GetSheHe]¡³ [Root.Religion.GetHighGodName]ëÆÐ(çÆÐ) ¨ÈÏ¬È «³ÎåÆÌ¥³åÆÌ ¡·Ûìˆ®³ «ÈÞ²¹¬ÈÐ¨³ÌîÆØ ù¼Ì©¹É²´Ü¥³. [FromFrom.GetHerHim]ù¼ ¡³á«È ¥³çÆÌ ¨ÈÏëÆØëÆÐ ¡³¬ÈÌ ª³¦³Ø«È [Root.Religion.GetName] ©³ÝªÈÉ«¸ ‘³¦³ ¢´¡¸ ¡¹ÝùÇçÆÐ ð‰²³åÆÌ èˆêÆÙëÆÌ äŒ ¬³®¸çˆ ì»Ì¡¹ÝëÆÐ ð‰²³åÆÌ ¡·Ûò¼ ¡³á¥³.;;;;;;;;;;;;x;
EVTDESCHFB20410;«³«È¡³ èŠçÆâëÆÐ •Á×äˆ ¡È¡º¬·ÉëŒçˆ é»ÝªÈÌª·«µÉëÆÐ ù¿ëÁÌ¥³. [FromFrom.GetTitledFirstName]«È(¡³) «È¦·ã¡¸ «·¦ÈÌ [FromFrom.GetBoyGirl]«ÈÐìÁÐëÆÌ è»Ð¦³Ü¥³...;;;;;;;;;;;;x;
EVTDESCHFC20410;[FromFrom.GetTitledFirstName]«È(¡³) ªÈì»ÝùÇ éŠíÁÉëÆÐ ©³Ï«³ èŠçÆâ •Á×äˆ, Ž·¬ÈÐæÆÛ²³Ì è»Éêˆ¦Èçˆ é»ÝªÈÌª·«µÉëÆÐ ù¿ëÁÌ¥³. èÁÌäŠçÆÐ ¡È«·É²´¢´¡È ùÄ²´ ¨¹ß®³¦º ¨·Ø†Š«·Ü¥³¡³ ¥³ªÈ ù¿ëŠä»Ì ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESCHFD20410;[FromFrom.GetTitledFirstName]«È(¡³) ¨´¦¹É¬·É«ÈÌ ¨ÈêˆçÆÐ éˆ«È¨¹ ¨·¦ÈçÆÐ ìˆ«³¦Èäˆ [FromFrom.GetHerHis]ùÇ é»ÝªÈÌª·«µÉëÆÐ ©³®ÈÌ¥³. ¢³åÆÌ [FromFrom.GetHerHis]ùÇ ìˆ¡³É¡³áëÆÌ èˆêÆÙ«¸ ¬·ÝªÈÌ«È ±³Ð¦¹, ôÄåÆÞ¡¸ª·«µ ¢´¡³ ¥´¥³Ù²³Ð ®³¦º¡³ ô¿Ì ¡·ÛëÆÐ Ž´¥³Ð«³Ü¥³.;;;;;;;;;;;;x;
EVTDESCHFDD20410;[FromFrom.GetTitledFirstName]«È(¡³) ¨´¦¹É¬·É«ÈÌ ¨ÈêˆçÆÐ éˆ«È¨¹ ¨·¦ÈçÆÐ ìˆ«³¦Èäˆ [FromFrom.GetHerHis]ùÇ é»ÝªÈÌª·«µÉëÆÐ ©³®ÈÌ¥³. ¢´ ùÄ®È«¸ª·åÆÌ [FromFrom.GetHerHis]ùÇ ¡³êÆØä»Ð«È ¬³Ð æÆÐ«¹¥³éˆ«ÈÌ¥³. ¢³åÆÌ [FromFrom.GetHerHis]ùÇ ¨´ñ»É¬·É«ÈÌ èˆêÆÙ«¸ ¬·ÝªÈÌ«È ±³Ð¦¹, ôÄåÆÞ¡¸ª·«µ ¢´¡³ ¥´¥³Ù²³Ð ®³¦º¡³ ô¿Ì ¡·ÛëÆÐ Ž´¥³Ð«³Ü¥³.;;;;;;;;;;;;x;
EVTDESCHFF20410;[FromFrom.GetTitledFirstName]«È(¡³) é»ÝªÈÌª·«µÉëÆÐ ²³åÆÌ äŒ ”³ÓëÆÌ ªÈ¡³ÌëÆÌ ”³Ó«³Ü¬È¨³Ì, [FromFrom.GetHerHim]ùÇ èˆêÆÙëÆÐ ¡¹Ì¥È¡ÈåÆÌ øÄÙ¬È «³Î«³Ü¥³. «Èïˆç»É †Š«³É²³Ì [FromFrom.GetManWoman]çÆÐ éˆåÆÌ ¡·Ì ¬·Ý¨³Ð ëˆ¦´Ì¨³Ì«È¥³...;;;;;;;;;;;;x;
EVTDESCHFG20410;[FromFrom.GetTitledFirstName]«È(¡³) ä»Ýê»Ì²È ¨·¦ÈçÆÐ ìˆ«³¦È¨¹ èŠçÆâëÆÐ •Á×äˆ é»ÝªÈÌª·«µÉëÆÐ ù¿ëÁÌ¥³. ‡ˆ¡ÈªÈØ«¸ ¡³æÆÉ²³Ì ¡³ªÈÌæÆÐ«È è»Ð¦¹ù¼ ìŠùÄçÆÐ æÁÐ¦·“³äˆ «ÈÜ¥³. [FromFrom.GetHerHim]ù¼ ¡³áëÆÌ [FromFrom.GetManWoman]¡³ [FromFrom.GetTitle]ùÇ ¬³¦È«¸Ž³¬È ëˆçŒåÆÌ ¡·ÛëÆÌ éˆ¡È æŒèÁÌ «ÈÐ«È¥³...;;;;;;;;;;;;x;
EVTDESCHFH20410;[FromFrom.GetTitledFirstName]«È(¡³) èŠçÆâëÆÐ •Á×äˆ é»ÝªÈÌª·«µÉùÇ èÁÌäŠçÆÐ ëÆÖìˆ¦È¬È¨³Ì, ¢³åÆÌ [FromFrom.GetHerHis]¡³ éˆ«ÈåÆÌ ¡¹ÝùÇ¡³ éÁÐ±¹Ì²³¡¸ åŒŽ¹¬ÈÌ¥³. [FromFrom.GetHerHis]ùÇ è»Éêˆ¦ÈåÆÌ èŠªÈØ²³äˆ, åÁÌ©ÈßëÆÌ ®³¡³Ùäˆ °³ØëÀÉêŒ¦·Ù¥³... «È [FromFrom.GetManWoman]¡³ ¨ÈÏëÆÐ ¨³Ì²³Ì ª³¦³Ø«ÈÌ¬È ÿ¼ÉªÈÌ²³Ð êŠ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESCHFI20410;[FromFrom.GetTitledFirstName]«È(¡³) «ºùÇ©³çŒ¡¸ ¨Èêˆ¬ÈëŒ¨¹ èŠçÆâëÆÐ •Á×«·Ü¥³. [FromFrom.GetHerHis]åÆÌ ¬ÈÌªÈØëÆÐ ¥³Ø«³ é»ÝªÈÌª·«µÉëÆÐ ©³®¹Üäˆ ¢³ùÇ ï»Ý®È¡³ ëˆ¦´Ûæ»Ý«³Ì ¬Èê»Éô¿¡ÈçÆÐ ©³¦³Ì¥³äˆ ä»Ý«·Ì²´Ü¥³. «È¦·ã¡¸ ä»Ý¬·Ý²³¨¹Ìª· ®ÈÌ¬·Ð²³Ì ª³¦³ØëÆÐ ¨³Ì¢³¡ÈåÆÌ øÄÙ¬È «³ÎëÆÌ «ÈÐ«È¥³...;;;;;;;;;;;;x;
EVTDESCHFL20410;[FromFrom.GetTitledFirstName]«È(¡³) èŠçÆâëÆÐ •Á×äˆ ª·«µÉùÇ èÁÌäŠçÆÐ ù¿ëÁÌ¥³. [FromFrom.GetHerHis]åÆÌ «È¨È ¢´ íÁÉé»ÉëÆÐ ©³Ïäˆ ¢³ùÇ «ÈçÆØ²³«¸ [FromFrom.GetHerHis]ùÇ «¹Ý¬ÈçÆÐ ¥³êŒ¦È¦· ¡³Ð ìÁÌ©È¡³ ô¿«·Ü¥³. «ºªÈÉëÆÌ ’³çŒ¡¸ •Æá¢³Üäˆ, ¢³ùÇ ª´çˆëÁÌ é»ÝªÈÌëÆÌ ä»Ï [FromFrom.GetHerHis]ùÇ «¹Ý¬Èçˆ ‘·¢³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTAHF20410;¡³á«È å»Ð¬³äˆ!;;;;;;;;;;;;x;
tooltip_HF20410_A;§Y[FromFrom.GetTitledFirstName]§!«¸¡¸ ¥³ÝªÈÌùÇ å»Ð«È ª³Ý¥´¡³ ô¿Ð ¡·ÛëÆÐ ¬¸«³Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTBHF20410;äŒ¥´«µ¨³Ðçˆ «È äÁÝ¬·Ý«¸ª· ¡³¬³Ý «³çÆØ¥³ëÁÌ ª³¦³Ø«ÈØ«È éÁÌ¨¹Ý²´...;;;;;;;;;;;;x;
tooltip_HF20410_B;§Y[FromFrom.GetTitledFirstName]§!«¸¡¸ [FromFrom.GetHerHis]ùÇ ù¿èˆçÆÐ ®³Ì«µÝ²³¨¹ [FromFrom.GetHerHim]ùÇ ÿ¼ÌªÈØëÆÐ ª³Ð êŠ «ÈÜ¡ÈçÆÐ ©³¦³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTCHF20410;«È¡¸ äŒ¥´¡³ [Root.GetTitle]ëÆÐ(çÆÐ) ¥´²³åÆÌ ¬³ª¸«ÈÌ¡³?;;;;;;;;;;;;x;
tooltip_HF20410_C;§Y[FromFrom.GetTitledFirstName]§!ëÆÐ(çÆÐ) ìˆç»Ý²³«¹ [FromFrom.GetHerHim]¡³ êŠ®ÈªÈØëŒçˆ äÁÐé»É²³¡ÈçÆÐ ©³¦³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTDHF20410;®³Þ«³ù¼ìŠ«· äˆ¨³Ù¢¸.;;;;;;;;;;;;x;
tooltip_HF20410_D;¥³ÝªÈÌùÇ ¬ÈùÄ«¸ ¡·Ð¨³ÞåÆÌ °´æˆçÆÐ ë‹¬È²³Ì ®´ §Y[FromFrom.GetTitledFirstName]§!ùÇ ª·«µÉëÆÐ ¡¹ÉªÈÉëÆÐ ¡³Þ†Š«· ©³Ï«³æÆÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTEHF20410;¢¸¡³ ù¼ª· ²´Ýé»É²´!;;;;;;;;;;;;x;
tooltip_HF20410_E;¥³ÝªÈÌò¼ùÇ ¬ÈùÄ ®³«È«¸æˆ éÁÐäŠ²³äˆ ²·èÁÐ«·ÚåÆÌ èˆêÆÙëŒçˆ §Y[FromFrom.GetTitledFirstName]§!ùÇ ©³ÝèÁÌ«¸ ¡³Øª³çÆÐ ð‰²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESCHFA20411;ª·«µÉëÆÐ ùÄ²´ èŠçÆâëÆÐ •Á×äˆ «ÈÜåÆÌ æ»Ý«³Ì, ¢³åÆÌ [From.Religion.GetName]«È(¡³) «³¢ÈØ«¸æˆ «È¦·Ì ©³éˆ¡³áëÆÌ ùÇªÈÉ«¸ ®³Ø«¹²´«µ ²³åÆÌ «Èë‹¡³ èŠ«·Û«ÈÌ¬È ùÇäŠªÈØ«È ‘·¢³¬ÈÐ «³ÎåÆÌ¥³. [Root.GetHomageReaction];;;;;;;;;;;;x;
EVTDESCHFB20411;¢³åÆÌ «·¦ÈÌ [From.GetTitle]«¸¡¸ èŠçÆâëÆÐ •Á×«·Üäˆ [From.GetSheHe]¡³ ¢´ ª·«µÉëÆÐ ¬¸¥´çˆ æÆÏäˆ «ÈÜåÆÌ¬È ÿ¼É«ÈÌ²³¡È ùÄ²´ ²³Ì©·Ì“ÈÉ ²ÈÐ•ÆØ¡·¦¹Ü¥³. ¢´ ìŠäÁÌ«È «È¦·ã¡¸ «·¦ÈÌ [From.GetBoyGirl]«ÈÐ ¡·¦³äˆåÆÌ ª´Ý¡³Éæˆ ²³¬È è»Û²´Ü¥³...[Root.GetHomageReaction];;;;;;;;;;;;x;
EVTDESCHFC20411;¢³åÆÌ åÆÑëÆÌ [From.GetTitle]«¸¡¸ èŠçÆâëÆÐ •Á×«·Üäˆ [From.GetSheHe]¡³ ¢´ ª·«µÉ ìÁÝ«¸ ˜Œ¦·¬È¬ÈåÆÌ «³ÎëÆÐ¬È ÿ¼É«ÈÌ²³¡È ùÄ²´ ²³Ì©·Ì“ÈÉ ²ÈÐ•ÆØ¡·¦¹Ü¥³. ¢´ ìŠäÁÌ«È «È¦·ã¡¸ åÆÑëÆÌ  [From.GetManWoman]«ÈÐ ¡·¦³äˆåÆÌ ª´Ý¡³Éæˆ ²³¬È è»Û²´Ü¥³...[Root.GetHomageReaction];;;;;;;;;;;;x;
EVTDESCHFD20411;¢³åÆÌ é»ÝªÈÌª·«µÉëÆÐ ²³åÆÌ æ»Ý«³Ì [From.GetTitledFirstName]«¸¡¸ª· åÁÌëÆÐ ‘¸ÐêŠ¡³ «·Ú«·Ü¥³. ¢´ ìŠäÁÌ«È «È¦·ã¡¸ ¨´¦¹É¬·É«ÈÌ ¢³Ø¬³«ÈÐ ¡·¦³äˆåÆÌ ª´Ý¡³Éæˆ ²³¬È è»Û²´Ü¥³...[Root.GetHomageReaction];;;;;;;;;;;;x;
EVTDESCHFDD20411;¢³åÆÌ é»ÝªÈÌª·«µÉëÆÐ ²³åÆÌ æ»Ý«³Ì [From.GetTitledFirstName]«¸¡¸ª· åÁÌëÆÐ ‘¸ÐêŠ¡³ «·Ú«·Ü¥³. ¢´ ìŠäÁÌ«È «È¦·ã¡¸ «³çÆØ¥³ëÁÌ «¹¬³«ÈÐ ¡·¦³äˆåÆÌ ª´Ý¡³Éæˆ ²³¬È è»Û²´Ü¥³...[Root.GetHomageReaction];;;;;;;;;;;;x;
EVTDESCHFF20411;¢³åÆÌ [From.GetTitledFirstName]«¸¡¸ é»ÝªÈÌª·«µÉëÆÐ ²³åÆÌ æ»Ý«³Ì ªÈª·ÌëÆÐ ©³¥³É«¸ äˆ¬·Ý²³äˆ «ÈÜ«·Ü¥³. ìŠäÁÌùÇ «·ÐäÁÐëÆÐ ¬³ØŽ³Ì êŒ®¹éˆåÆÌ ¡·Û¨³ÌëŒçˆæˆ äŠ«¹É¬ÈÐ«È ¢³Ì¥³...[Root.GetHomageReaction];;;;;;;;;;;;x;
EVTDESCHFG20411;¢³åÆÌ [From.GetTitledFirstName]«¸¡¸ é»ÝªÈÌª·«µÉëÆÐ ²³åÆÌ æ»Ý«³Ì [From.GetHerHim]çÆÐ ²µÝ²³Ì ùÇäŠªÈØëÆÐ êÁØ¡È¬È è»Û²´Ü¥³.  [From.GetManWoman]¡³ «È ‘³ÝùÇ [From.GetTitle]«È(¡³) ô¿åÆÌ ¡·ÛëÆÌ ñÆÌ®È «³ÎëÆÌ «ÈÐ«È¥³...[Root.GetHomageReaction];;;;;;;;;;;;x;
EVTDESCHFH20411;¢³åÆÌ ª·«µÉëÆÐ ²³åÆÌ æ»Ý«³Ì [From.GetTitledFirstName]ùÇ ®³¡³ëÁÌ ªÈª·ÌëÆÐ ¡¹Ì¥È¡È «·¦¹ùÂÜ¥³. «È [From.GetManWoman]åÆÌ éÁÌ¨¹Ý ª³¦³ØëÆÐ éÁÐ«³Ì²³¡¸ ²³åÆÌ èŠ«·Ì¡³¡³ «ÈÜ¥³...[Root.GetHomageReaction];;;;;;;;;;;;x;
EVTDESCHFI20411;¢´¡³ ª·«µÉëÆÐ ¨³®Èäˆ «ÈÐ«·¢³Ð ‘´, [From.GetTitledFirstName]«È(¡³) ¢´¡¸ ¡¹É¦¹²³åÆÌ æÆÛ²³Ì ¨ÈêˆçÆÐ ¬È«·ìŠ«·Ü¥³. ®·ëÆØ«¸åÆÌ ÿ¼ÉªÈÌ«È «·Ú«·Ü¬È¨³Ì, ¢³ùÇ ª´çˆëÁÌ ìŠäÁÌëÆÌ ®ÈÌ¬·Ð²³Ì [From.GetTitle](ëŒ)çˆª·ùÇ [From.GetHerHis]ùÇ ±¹Ý±³Ì«¸ ¡·Ð¨³ÞëÆÌ ª³¦³Ø«È éÁÌ¨¹Ý²³¥³.[Root.GetHomageReaction];;;;;;;;;;;;x;
EVTDESCHFL20411;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ®ÈØèÁÉ ê»É«¸ª· ¢³ùÇ é»ÝªÈÌª·«µÉ«È •Æá¢³¡ÈçÆÐ ¡È¥³¦ÈÌ ‡Š «ÈÐ«·¢³¦³åÆÌ è»Ø¬ÈÛëÆÐ ²´éˆ«¹Ü¥³. [Root.GetHomageReaction];;;;;;;;;;;;x;
EVTOPTAHF20411_A;[From.GetSheHeCap]åÆÌ ¬ÈÌ¬·Ý²³Ì [From.GetTitle]«È¥³!;;;;;;;;;;;;x;
EVTOPTAHF20411_B;¢´¡³ ìŠäÁÌëÆÐ ±¹Ý±³Ì²³Ð ¬³¡¹ÉëÆÌ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTBHF20411_A;«³¬ÈÉ ¬³Ð èˆçŒ¡¸Ü«·...;;;;;;;;;;;;x;
EVTOPTBHF20411_B;ëŠ¦ÈåÆÌ äŒ¬· ¡º«µÉ«¸ ‘³çÆÌ ò¼Ì¡º«ÈÐ —ÁÌ«È«µ!;;;;;;;;;;;;x;
EVTDESCHFA20412;¢³åÆÌ [From.GetTitledFirstName]«¸¡¸ «³ìŠ ì»ãëÆÌ «ÈÌª³ÝëÆÐ ¢³Ø¡ÈÌ ¡·Û ¡³á¥³. ©³¦³¡·Ì¥´, «È «ºªÈÉ ‡Š«¸æˆ ëŠ¦ÈåÆÌ ìŠäÁÌò¼ [Root.GetHerHis]ùÇ é»ÝªÈÌëŒçˆª· ©³¦³Ø¬ÈÉ²³äˆ ì»ãëÆÌ ò¼Ì¡ºçÆÐ ë‹¬È²³Ð êŠ «ÈÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTAHF20412;[Root.Religion.GetHighGodName]ùÇ –ÆÛ«Èçˆ¥³...;;;;;;;;;;;;x;
EVTDESCHFA20413;[From.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetHerHis]ùÇ ª·«µÉ«¸ ¥´²³Ì ¢´ ©³ÌëÆÝ«¸ ¡È—Œ¬È «³Î«³éˆ«ÈÌ¥³. ¢´ ²´Ýæ»Ý«È ëŠ¦È ò¼Ì¡ºçÆÐ ù¼Ì¬·Ì²È ¨³Ý®¹©·¦ÈÌ¡¸ «³¢È¡ÈÐ ©³¦³Ð—ÁÌ«È¥³...;;;;;;;;;;;;x;
EVTOPTAHF20413;¢´¡³ öÂ¦³äˆ ¬³Ðè»Û ¨³Ð²´Ü¢³?;;;;;;;;;;;;x;
string_homage_play_success;äŒ¦Èäˆ [From.GetFirstName]«È(¡³) ¢´¡³ [From.GetHerHis]ùÇ å»Ð«È ®ÈÌäŠ¡³ ô¿«·ìŠ¡ÈÐ ©³¦³Ì¥³åÆÌ «È«µ¡È«¸ ¢·èŠ¢³ ¡È—Œ¥³!;;;;;;;;;;;;x;
string_homage_play_failure;äŒ¦Èäˆ [From.GetFirstName]«È(¡³) ²³ØŽ¸ ¡¸«ÈØëÆÐ ²³¬³¨¹ ¢³Ø«³ «ÈÜëŒ¦³äˆ ¨¹Ý¦¹Ý²´ÜëÆÐ ‘´ ¢³åÆÌ ìˆäÆØ èŠª·ùÂ¬¹Ü¥³.;;;;;;;;;;;;x;
string_homage_seduce_success;äŒ¦Èäˆ [From.GetTitledFirstName]«È(¡³) ¡³Ð¨³Ý²³åÆÌ åÁÌ©ÈßëŒçˆ ¢´¡¸ª· ªÈª·ÌëÆÐ ‘¸¬È è»Û²³åÆÌ èˆêÆÙ«¸ ¢³åÆÌ š¾¢³ ìÆÐ¡·ùÂ¬¹Ü¥³.;;;;;;;;;;;;x;
