#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_WoL_5007_lion;ª³¢µÝ ìÁÝ«¸ ¬·ÝªÈÌ«·Ú«È ¨³ÐëÆÐ ¥³Ð¦È¥³ éˆ¢È èŠ¦È«¸ ‘·Ð«·¬¹ ñ»Ðçˆ ¢³ßª·Ì ÿ¼ÝèŠ¬È«¸ ¢³Ø¡¹¬¹ ©·¦¹ÜêÆÙ¢È¥³. ìŠùÄçÆÐ æÁÐ¦·éˆ¨¹ ùÄ®ÈçÆÐ ª³Ð±È¦¹ ²³åÆÌ¥¸ ¬· ¨·Ð¦È«¸ «Èª³Ý²³Ì ¡·ÛëÆÐ ÷¼ÜêÆÙ¢È¥³... ¨³ÐëÆÐ °³äˆ ¡³Ž³«È ¥³Ð¦¹¡³ ¨³ìŠ²³¢È äŒ¡·ÛëÆÌ ùÄðÁÝ¥³Ý¥³Ý²³Ì ©´Éª³¬³«¹ÜêÆÙ¢È¥³. ìˆªÈØêŒ¦·Ù¡¸ ¥³¡³¡³¦¹åÆÌ¥¸ ª³¬³¡³ ¡È®·ÉëÆÐ åÁÌ®È®´äˆ ¥³Ð«³¢³¡È ªÈ¬³É²³Ù¢È¥³. æˆ¨³Ý¡³åÆÌ ª³¬³çÆÐ ™»ßëŒ¦¹ ²´Ü¬È¨³Ì «È ¢³ßª·Ì ¬È²¹Ý ùÄ«¸ª· ²³åÆÌ †Š¬·É«È øÄÙ¬È¡³ «³ÎêÆÙ¢È¥³.\n\n¡¹ÐäÁÉ ¥³ªÈ æ»Ð«³¡³åÆÌ ¡ÈÐëÆÐ °´É²´ÜåÆÌ¥¸æˆ äŒ ¢³ßª·Ì æ»ÝèÁÐ«¸ ¥´²³Ì ª´Ý¡³É«È ¨·¦ÈÛê»ÉëÆÐ ‘·¢³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5010_stag;¥³ÝªÈÌëÆÌ è»Ð«È•ÁÌò¼ ª³¢µÝ¡´æÆÐëÆÐ èˆ«³Üäˆ, ¨³Ð«¸ «³Ì¬³ÝëÆÐ «·Íäˆ èŠ¡ÈçÆÐ ê»Ì¬ÈÐ²³«¹Ü¥³. «È¬¸ ¬· ¡·¥´²³Ì ²³«µÌ êŠª³êÆØëÆÐ ª³¢µÝ²³Ð ìÁÌ©È¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5010_bear;¥³ÝªÈÌëÆÌ è»Ð«È•ÁÌò¼ ª³¢µÝ¡´æÆÐëÆÐ èˆ«³Üäˆ, ¨³Ð«¸ «³Ì¬³ÝëÆÐ «·Íäˆ èŠ¡ÈçÆÐ ê»Ì¬ÈÐ²³«¹Ü¥³. «È¬¸ ¬· ¡·¥´²³Ì ©´Éä»ØëÆÐ ª³¢µÝ²³Ð ìÁÌ©È¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5010_tiger;¥³ÝªÈÌëÆÌ è»Ð«È•ÁÌò¼ ª³¢µÝ¡´æÆÐëÆÐ èˆ«³Üäˆ, ¨³Ð«¸ «³Ì¬³ÝëÆÐ «·Íäˆ èŠ¡ÈçÆÐ ê»Ì¬ÈÐ²³«¹Ü¥³. «È¬¸ ¬· ¡·¥´²³Ì ©´É‡ˆçÆÐ ª³¢µÝ²³Ð ìÁÌ©È¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5010_lion;¥³ÝªÈÌëÆÌ è»Ð«È•ÁÌò¼ ª³¢µÝ¡´æÆÐëÆÐ èˆ«³Üäˆ, ¨³Ð«¸ «³Ì¬³ÝëÆÐ «·Íäˆ èŠ¡ÈçÆÐ ê»Ì¬ÈÐ²³«¹Ü¥³. «È¬¸ ¬· ¡·¥´²³Ì ©´Éª³¬³çÆÐ ª³¢µÝ²³Ð ìÁÌ©È¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_5010;¬·Ìª·Ð¬·É«ÈÌ ª³¢µÝ«È ô¿Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB_WoL_5010;¢´¡³ ±È²³Ð êŠ «·ÚåÆÌ ªÈ¡³Ì«È¥³!;;;;;;;;;;;;x;
EVTDESC_WoL_5030_stag;¨¹®ÈÐ ¡³ÌùÇ ª³¢µÝò¼ †Š¬·ÉëÆÌ, ¡·¥´²³Ì æŠ ©³ùÄ ª³«ÈùÇ ¨³É¥³çÆÌ ¡ÈÐçˆ ÿÇÌ ª´É êŠª³êÆØëÆÐ è»Ð«³¢·ãåÆÌ ¥¸ ª·Ýä»Ý²³«¹Ü¥³. «È¬¸ «È ùÄ¥´²³Ì æ»ÝèÁÐëÆÌ ¥³ÝªÈÌùÇ ¬³©È«¸ ëÁÌ¨¹Ý«È ¥³Ð¦¹ «ÈÜ¥³. äŒ¡·ÛëÆÌ ¥³ÝªÈÌëÆÐ ¬È¬·É«ÈÌ åÁÌëŒçˆ ©³¦³éˆäˆ «ÈÜëŒ¨¹ ¥³ÝªÈÌëÆÌ äŒ¡·ÛùÇ «³çÆØ¥³ëÁØ«¸ äÆÙ¡¹É²³¡¸ ©³Ì²³«¹Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WoL_5030_bear;¨¹®ÈÐ ¡³ÌùÇ ª³¢µÝò¼ †Š¬·ÉëÆÌ, ¡·¥´²³Ì æŠ ©³ùÄ ª³«ÈùÇ ¨³É¥³çÆÌ ¡ÈÐçˆ ÿÇÌ ª´É ä»ØëÆÐ è»Ð«³¢·ãåÆÌ ¥¸ ª·Ýä»Ý²³«¹Ü¥³. «È¬¸ «È ùÄ¥´²³Ì æ»ÝèÁÐëÆÌ ¥³ÝªÈÌùÇ ¬³©È«¸ ëÁÌ¨¹Ý«È ¥³Ð¦¹ «ÈÜ¥³. äŒ¡·ÛëÆÌ ¥³ÝªÈÌëÆÐ ¬È¬·É«ÈÌ åÁÌëŒçˆ ©³¦³éˆäˆ «ÈÜëŒ¨¹ ¥³ÝªÈÌëÆÌ äŒ¡·ÛùÇ «³çÆØ¥³ëÁØ«¸ äÆÙ¡¹É²³¡¸ ©³Ì²³«¹Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WoL_5030_tiger;¨¹®ÈÐ ¡³ÌùÇ ª³¢µÝò¼ †Š¬·ÉëÆÌ, ¡·¥´²³Ì æŠ ©³ùÄ ª³«ÈùÇ ¨³É¥³çÆÌ ¡ÈÐçˆ ©´É‡ˆçÆÐ è»Ð«³¢·ãåÆÌ ¥¸ ª·Ýä»Ý²³«¹Ü¥³. «È¬¸ «È ùÄ¥´²³Ì æ»ÝèÁÐëÆÌ ¥³ÝªÈÌùÇ ¬³©È«¸ ëÁÌ¨¹Ý«È ¥³Ð¦¹ «ÈÜ¥³. äŒ¡·ÛëÆÌ ¥³ÝªÈÌëÆÐ ¬È¬·É«ÈÌ åÁÌëŒçˆ ©³¦³éˆäˆ «ÈÜëŒ¨¹ ¥³ÝªÈÌëÆÌ äŒ¡·ÛùÇ «³çÆØ¥³ëÁØ«¸ äÆÙ¡¹É²³¡¸ ©³Ì²³«¹Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WoL_5030_lion;¨¹®ÈÐ ¡³ÌùÇ ª³¢µÝò¼ †Š¬·ÉëÆÌ, ¡·¥´²³Ì æŠ ©³ùÄ ª³«ÈùÇ ¨³É¥³çÆÌ ¡ÈÐçˆ ©´Éª³¬³çÆÐ è»Ð«³¢·ãåÆÌ ¥¸ ª·Ýä»Ý²³«¹Ü¥³. «È¬¸ «È ùÄ¥´²³Ì æ»ÝèÁÐëÆÌ ¥³ÝªÈÌùÇ ¬³©È«¸ ëÁÌ¨¹Ý«È ¥³Ð¦¹ «ÈÜ¥³. äŒ¡·ÛëÆÌ ¥³ÝªÈÌëÆÐ ¬È¬·É«ÈÌ åÁÌëŒçˆ ©³¦³éˆäˆ «ÈÜëŒ¨¹ ¥³ÝªÈÌëÆÌ äŒ¡·ÛùÇ «³çÆØ¥³ëÁØ«¸ äÆÙ¡¹É²³¡¸ ©³Ì²³«¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_WoL_5030;«È ¨·¦ÈçÆÐ ¢´ ©¹É«¸ ¬³ÝªÈÉ²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB_WoL_5030;«È¦·Ì äˆòÄ²³Ì æ»ÝèÁÐëÆÐ «·”È ìÁÉ«ÈÌ¥³Ì ¨³Ð«ÈÌ¡³.;;;;;;;;;;;;x;
EVTDESC_WoL_5035_stag;ª³¢µÝ«¸ «¹ÐìÁÝ²³¥³ éˆ¢È ¡ÈâëÆÌ ä»Ð”³¡È«¸ æÆÐ«·ù¼ ©·¦¹ÜêÆÙ¢È¥³. ©³çˆ ¨³ÞëÆÌ±¹Ì«¸ ²³«µÌ êŠª³êÆØ«È ¥³ÝªÈÌëÆÐ ëÆÝªÈ²³äˆ «ÈÜêÆÙ¢È¥³! ¥³Ý¬³Ý «·‘·ã¡¸ ²´é»Ð ¡·¦ÈåÆÌ «³¢È¬È¨³Ì, ª³Ý¥³Ý²È ¡³Ž³ÙêÆÙ¢È¥³. ¢¹ª·É«È æˆ¨³Ý¡³¬³ ¥³ÝªÈÌëÆÌ «È¬¸ êŠÿ¼É «·Ú«È æ»Ð«³¡³«µ ²³Ì¥³åÆÌ ¡·ÛëÆÐ «³Ð¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5035_bear;ª³¢µÝ«¸ «¹ÐìÁÝ²³¥³ éˆ¢È ¡ÈâëÆÌ ä»Ð”³¡È«¸ æÆÐ«·ù¼ ©·¦¹ÜêÆÙ¢È¥³. ©³çˆ ¨³ÞëÆÌ±¹Ì«¸ ©´Éä»Ø«È ¥³ÝªÈÌëÆÐ ëÆÝªÈ²³äˆ «ÈÜêÆÙ¢È¥³! ¥³Ý¬³Ý «·‘·ã¡¸ ²´é»Ð ¡·¦ÈåÆÌ «³¢È¬È¨³Ì, ª³Ý¥³Ý²È ¡³Ž³ÙêÆÙ¢È¥³. ¢¹ª·É«È æˆ¨³Ý¡³¬³ ¥³ÝªÈÌëÆÌ «È¬¸ êŠÿ¼É «·Ú«È æ»Ð«³¡³«µ ²³Ì¥³åÆÌ ¡·ÛëÆÐ «³Ð¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5035_tiger;ª³¢µÝ«¸ «¹ÐìÁÝ²³¥³ éˆ¢È ¡ÈâëÆÌ ä»Ð”³¡È«¸ æÆÐ«·ù¼ ©·¦¹ÜêÆÙ¢È¥³. ©³çˆ ¨³ÞëÆÌ±¹Ì«¸ ©´É‡ˆ¡³ ¥³ÝªÈÌëÆÐ ëÆÝªÈ²³äˆ «ÈÜêÆÙ¢È¥³! ¥³Ý¬³Ý «·‘·ã¡¸ ²´é»Ð ¡·¦ÈåÆÌ «³¢È¬È¨³Ì, ª³Ý¥³Ý²È ¡³Ž³ÙêÆÙ¢È¥³. ¢¹ª·É«È æˆ¨³Ý¡³¬³ ¥³ÝªÈÌëÆÌ «È¬¸ êŠÿ¼É «·Ú«È æ»Ð«³¡³«µ ²³Ì¥³åÆÌ ¡·ÛëÆÐ «³Ð¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5035_lion;ª³¢µÝ«¸ «¹ÐìÁÝ²³¥³ éˆ¢È ¡ÈâëÆÌ ä»Ð”³¡È«¸ æÆÐ«·ù¼ ©·¦¹ÜêÆÙ¢È¥³. ©³çˆ ¨³ÞëÆÌ±¹Ì«¸ ©´Éª³¬³¡³ ¥³ÝªÈÌëÆÐ ëÆÝªÈ²³äˆ «ÈÜêÆÙ¢È¥³! ¥³Ý¬³Ý «·‘·ã¡¸ ²´é»Ð ¡·¦ÈåÆÌ «³¢È¬È¨³Ì, ª³Ý¥³Ý²È ¡³Ž³ÙêÆÙ¢È¥³. ¢¹ª·É«È æˆ¨³Ý¡³¬³ ¥³ÝªÈÌëÆÌ «È¬¸ êŠÿ¼É «·Ú«È æ»Ð«³¡³«µ ²³Ì¥³åÆÌ ¡·ÛëÆÐ «³Ð¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_5035;«È¬¸«µ ¢´ ª³ÒùÇ «Èë‹çÆÐ «³Ð¡¸ÜäŠ¢³!;;;;;;;;;;;;x;
EVTOPTB_WoL_5035;¢´ «·Ì¬¸Ì¡³ ¬·¡·Ð ¬³Ùäˆ ¨³Ð¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5040;ª³¢µÝ¡³ØëÆÐ ®³ÞëŒ¦· ù¿ò¼ÉëÆÐ ª³áª³á«È ®³Þ¥³¡³ ñ»Ì¬³ «ÈÜ¥·Ì ¡ÈêŠù¼ ¨³Ì¢³ÜêÆÙ¢È¥³. ¥´ÿ¼çÆÐ ¢³óÂéˆ¢È äŒ «¹ÉªÈ ¥³ÝªÈÌ«È ™»ßåÆÌ æ»ÝèÁÐëÆÐ ®³Þäˆ «ÈÜ«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌ¢¸ æÁÐëÆÌ ¬ÈäÆØŽ³¬È ª·Ýò¼¡³ «·Ú¥³åÆÌ ¬·Ø«¸ª· ©ÈêÆÛ²´ éˆ«ÈÙ¢È¥³. äŒ¡³ ¥³ÝªÈÌò¼ ²³ØŽ¸ «¶¡È²³äˆ ¡¹Ý²·ØëÆÐ ¢³åŠäˆ ªÈâ¥³¨¹ ²³ØŽ¸²³¬³äˆ ¨³Ð²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_5040;ì»ãêˆ, ¢´ äÁÝ¬·ÝëŒçˆ ¡³ª· «È«µ¡È ²´é»ÙªÈ¥³!;;;;;;;;;;;;x;
EVTOPTB_WoL_5040;¢³ ñ»Ì¬³ ª³¢µÝ²³åÆÌ ¡¸ ì»ã¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_WoL_5040;¡¹Ý¬´Ý¬³«ÈäÁÌ, äŒçÆÐ ìÁÉ«¹«µ¡¸Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WoL_5045;¥³ÝªÈÌëÆÌ ª³¢µÝ¡³Ø †Š¡¹ÉëÆÐ ùÄ²´ ¨¹ß ¥³ÐëÆÐ æÆÐ±³Ì«¸ª· éˆ¢´äˆ «ÈÜ¬È¨³Ì ª·Ýò¼¡³ «·Ú¥³. ¥´ªÈÌ«¸, ¥³ÝªÈÌëÆÌ «·Ø®·Ý¢³Ì ©·Ð¦¸ù¼, ©´Ø, äŒ¦Èäˆ êÆÝ¨³ ‡ŠùÇ äÆÌëÅÉï»ÝëÆÐ ®³ÞëÆÐ êŠ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_5045;«È¡·Ì èŠùÇ¨È²´...;;;;;;;;;;;;x;
EVTDESC_WoL_5050;¥³ÝªÈÌëÆÌ ª³¢µÝ¡³Ø †Š¡¹ÉëÆÐ ùÄ²´ ¨¹ß ¥³ÐëÆÐ æÆÐ±³Ì«¸ª· éˆ¢´äˆ «ÈÜ¬È¨³Ì ª·Ýò¼¡³ «·Ú¥³. ¥´ªÈÌ«¸, ¥³ÝªÈÌëÆÌ «È «µª´Ý«¸ª· ¥· ìÆÐ¡ÈÐ¨³Ì²³Ì¡·Ð ®³Þ¡¸ ô¿«·ÜêÆÙ¢È¥³. «È èˆæÆÌ ëÅÉ®¸¬·É«ÈÌ ¢³¢³ÐæÆÐëÆÌ, ¥³ÝªÈÌ«¸¡¸ ¡³Ý²´¬¹Ü¥³åÆÌ åŒŽÈØëÆÐ æÆÐ¡¸ ²³«¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_WoL_5050;«È¡· ¬·Ý¨³Ð ì»ãäÁÌ!;;;;;;;;;;;;x;
EVTDESC_WoL_5055;¥³ÝªÈÌëÆÌ ª³¢µÝ¡³Ø †Š¡¹ÉëÆÐ ùÄ²´ ¨¹ß ¥³ÐëÆÐ æÆÐ±³Ì«¸ª· éˆ¢´äˆ «ÈÜ¬È¨³Ì, ¡¹Ðò¼åÆÌ ¥³ÝªÈÌ«È ©ÈÌê»ÌëŒçˆ æ»Ð«³¡³åÆÌ ¡·Û«È«·Ü¥³. ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ ªÈÐ±´²³Ì èˆ²·ØëŒçˆ «ÈÌ²´ª· «³èŠæˆ ¡³Ø¨¹ÝëÆÐ ©³Ï¬È «³ÎëÆÐ ¡·Û«È¦³äˆ ÿ¼ÉªÈÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_5055;«È¡·Ì ¬·ÌéŠ ¥³ ¢´ ®´É«ÈØ«È¥³.;;;;;;;;;;;;x;
EVTOPTB_WoL_5055;«È¡·Û ¥³ ¢´ ˜ÆÐèˆ«·ÚåÆÌ ²³«ÈÌæÆÐ ‘´èÁÌ«È¥³!;;;;;;;;;;;;x;
EVTDESC_WoL_5060;ä‰ù¿«¸ª· èŠ«ÈÉ²³Ì êŠª´ÉëÆÐ ²³åÆÌ æ»Ý«³Ì«¸ ¥³ÝªÈÌëÆÌ æÆÐ±³ÌùÇ ¬³ÉëÆÌ ëˆæŠ¨³É«¸ æÆÐ«·¡³¡¸ ô¿«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È èÁÌëÆÐ æŠæŒ¦È¬³, «·‘·Ì ™ŠäŒ¦·Ý ²³Ð¨³ÝäŠ¡³ èÁÌëÆÐ «¹Ðäˆ ¢³ë»Ì¥³. äŒ¢¹¡³ ¥³ÝªÈÌò¼ ¥³ÝªÈÌùÇ ª³¢µÝ±´¡·¦ÈæÆÐëÆÐ éˆ¬³¨³¬³, äŒ ²³Ð¨³ÝäŠ¡³ êˆçÆØŽÈ®Èæˆç»É Ž³ÐŽ³Ð¥´¡¸ ëÁÛëŒ¨¹, ¬³ªÈÌ«¸¡¸ ¢³çÆÐ äŒ ª³¢µÝ¡³ØëÆÐ ÿ¼ÉªÈÐ²È ª³¢µÝ²³Ð êŠ «ÈÜåÆÌ ¡³Ý¦¹É²³Ì «µÉ«È «ÈÜ¥³äˆ ¨³Ð²³äˆ «ÈÜ¥³. ;;;;;;;;;;;;x;
EVTOPTA_WoL_5060;¥³Ý¬³Ý ¢´¡¸ ±³Ð«³¦³!;;;;;;;;;;;;x;
EVTOPTB_WoL_5060;«³¢È¥³, ¬ÈÙ«¸ ¡³¬³, «È¡·Ì èŠùÇ¨È²³¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5061_good;¥³ÝªÈÌëÆÌ ¥³ÌêÁØ«¸ «µÉëÆÐ ¨³ª¹ÜêÆÙ¢È¥³. ä»Ï, ¥³ÝªÈÌëÆÌ «³Ì™»É«¸ª· –Œ¡·ëÁÌ èŠ«·Ì¡³çÆÐ åŒŽÈÐ êŠ «ÈÜ«·ÜêÆÙ¢È¥³. ²³Ð¨³ÝäŠ¡³ ê»Éª³É«È¡ÈÐ, '«³Ð¡¸Ü¬È? «È¡¸ ¥³ÝªÈÌ ¥· ¡³Ý²³¡¸ ²´ìÁÌ¡·Ð «³Ð¡¸Ü¬È, ¢³Ì ¥³ÝªÈÌùÇ åÁÌ«¸ª· «È¡·Ð «³Ð êŠ «ÈÜ¥³äˆ! ¬³, «È¬¸ ‘·¢³ªÈëŠ, ùÄ¥´²³Ì ª³¢µÝ•ÁÌ «µÝ©³Ì!'\n\n¥³ÝªÈÌëÆÌ ¥³ëÆØ©·Ì«¸åÆÌ ¥³ÝªÈÌùÇ ª³¢µÝ¡³ØëÆÐ ®³ÞëÆÐ êŠ «ÈÜåÆÌ ªÈÌ¢¹ØëÆÐ ¡³¬Èäˆ ¬ÈÙëŒçˆ æ»Ð«³¡³ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC_WoL_5061_bad;¥³ÝªÈÌëÆÌ äŒ «µÉëÆÐ ¥³ÌêÁÌ«¸ ¨³ªÈÌ¥³. ä»Ï èŠ«·Ì¡³ äŠ«¹É¬ÈÐ«È ¢³Ð ¡·Û ¡³á«³ÜëŒ¨¹ äŒ¦·ä»Ì ¡È¬·Ð²´©·¦¹Ü¥³. ¥³ÝªÈÌ«È ¬·ÝªÈÌëÆÐ ®³¦È¬³, «·Ø®·Ý¢³Ì æŠï»Ý«È ù¼Üäˆ ¥³ÝªÈÌëÆÌ ¥· «Èª³Ý «È ùÂÌ¬·ÝëÆÐ ¡ºê»É²³Ð ¨³ëÆØ«È «·Ú«·¬¹Ü¥³. äŒ ²³Ð¨³ÝäŠåÆÌ «·¥Èç»Ì¡³ ª³¦³¬¹Üäˆ ¥³ÝªÈÌùÇ ¡¹Ý‡ˆùÂÌëÆÌ äŒ¡·Û«È «·¥Èçˆ «·‘·ã¡¸ ¡³ÜåÆÌ¬ÈçÆÐ èˆçŒåÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_5061;¡ÈéÁÌ«È ì»ã¬È «³ÎäÁÌ...;;;;;;;;;;;;x;
EVTOPTC_WoL_5061;«È¡· ì»ãëÆÌ¥¸...;;;;;;;;;;;;x;
EVTDESC_WoL_5062;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ äÁÝ¬·ÝëŒçˆ æ»Ð«³ù¼Ü¥³. «È ä‰è‰²³Ì ©´Éª´É æ»ÝèÁÐëÆÐ ¥´ª³ÝëŒçˆ ²³Ì ª³¢µÝëÆÌ èŠ«ÈÉ²³Ì «ÈÐ«È ô¿Ì æÆÛ ²³¬È¨³Ì äŒ æÆÐ±³Ì«¸åÆÌ äŒ¡·Ûéˆ¥³ ¥· ¨³ÎëÆÌ æ»ÝèÁÐæÆÐ«È ì»Ì¬´²³äˆ «ÈÜ¥³. «³¨³æˆ ¥³ëÆØ«¸åÆÌ ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ ª³¢µÝ¡³ØëÆÐ ¬³ÙëÆÐ êŠ «ÈÜëÆÐ ¡·Û«È¥³ ...;;;;;;;;;;;;x;
EVTOPTA_WoL_5062;¢³åÆÌ ðˆ¡È²³¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5065_female_lover;©¹Ð¥³çÆÌ ª·Ýò¼ «·Ú«È ä‰ù¿çÆÐ êŠª´É²³¥·Ì ¥³ÝªÈÌëÆÌ ù¿‘³Ì ä»Û«¸ª· ¬³ÉëÆÌ ëˆæŠ¨³É¬ÈÙëÆÐ ©³Ð¡¹Ì²´Ü¥³. èÁÌëÆÐ æŠæŒ¦È¢È ¬·Òäˆ «³çÆØ¥³ëÁÌ «¹¬³¡³ èÁÌëÆÐ «¹Ð«·Ü¥³. äŒ¢¹¡³ ¬³ØªÈ ¨·èÁÛ¡·¦È¥³¡³ ‘³êŒ²³Ì åÁÌ©ÈßëŒçˆ ¨³Ð²´Ü¥³. "«Èä»ÛëÆÌ ®³Ø ˜ÆÐ˜ÆÐ²´ë‰. ëˆåÆÐ ©³Ø«¸ ¨·èÁÐäˆ ¡³ªÈ¡¸Ü«·ë‰?";;;;;;;;;;;;x;
EVTDESC_WoL_5065_male_lover;©¹Ð¥³çÆÌ ª·Ýò¼ «·Ú«È ä‰ù¿çÆÐ êŠª´É²³¥·Ì ¥³ÝªÈÌëÆÌ ù¿‘³Ì ä»Û«¸ª· ¬³ÉëÆÌ ëˆæŠ¨³É¬ÈÙëÆÐ ©³Ð¡¹Ì²´Ü¥³. èÁÌëÆÐ æŠæŒ¦È¢È ¬·Òäˆ ¬³Ðª´Ý¡ÈÌ ¢³Ø¬³¡³ èÁÌëÆÐ «¹Ð«·Ü¥³. äŒ¢¹¡³ ¬³ØªÈ ¨·èÁÛ¡·¦È¥³¡³ ‘³êŒ²³Ì åÁÌ©ÈßëŒçˆ ¨³Ð²´Ü¥³. "«Èä»ÛëÆÌ ®³Ø ˜ÆÐ˜ÆÐ²´ë‰. ëˆåÆÐ ©³Ø«¸ ¨·èÁÐäˆ ¡³ªÈ¡¸Ü«·ë‰?";;;;;;;;;;;;x;
EVTOPTA_WoL_5065;èÁÐç»Ì«È¬È...;;;;;;;;;;;;x;
EVTOPTB_WoL_5065;«È¦·¨¹Ì «³Ì ô¿åÆÌ¥¸.;;;;;;;;;;;;x;
EVTOPTC_WoL_5065;«È¡·Ì ²³Ø¬·Ý«È¥³! ä»Ý¡¹É²³¦³!;;;;;;;;;;;;x;
EVTDESC_WoL_5066;¥³ëÆØ¢³Ð «³®ÈØ, ¥³ÝªÈÌëÆÌ «¹âùÇ ‘³–ÆÛ²³Ì ëÅÉ®¸ù¼ ¡³á«È åŠùÂ«ÈÜ¥³. ¥³ÝªÈÌëÆÌ ¡ÈÐäˆ ìÆÐ¡·ëÁÌ ©³ØëÆÐ «È ëˆæŠ¨³É«¸ª· éˆ¢´Ü¬È¨³Ì, «È¬¸åÆÌ ¥³ªÈ ª¸ª³ÝëŒçˆ æ»Ð«³¡³Ð ªÈ¡³Ì«È¥³. ¥³ÝªÈÌùÇ ª³Ý¥´¡³ åÁÌ«¸ éˆ«ÈÌ¥³. äŒ¦Èäˆ ¥³ÝªÈÌëÆÐ «´èŠ²³¨¹Ìª· ì»Ø ¥· ¨·èÁÐ¡ÈçÆÐ ¡³Ì®·Ý²³äˆ «ÈÜ¥³...;;;;;;;;;;;;x;
EVTOPTA_WoL_5066;«È¡· ¬·Ý¨³Ð ì»ãäÁÌ, ²³¬È¨³Ì ¢³Ì ¡³«µ¨³Ì²´.;;;;;;;;;;;;x;
EVTOPTB_WoL_5066;¥³Ý¬³Ý äÁÝ¬·ÝëŒçˆ ¡³á«È æ»Ð«³¡³¬³!;;;;;;;;;;;;x;
CONFIRM_CANCEL_PLOT_TITLE;ëÆØèˆ ðˆ¡È;;;;;;;;;;;;x;
CONFIRM_CANCEL_PLOT_DESC;$PLOT$ëŒçˆ ëÆØèˆ ðˆ¡È²³Ù¢ÈŽ³?;;;;;;;;;;;;x;
CANCEL_PLOT;ëÆØèˆ ûÄêˆ;;;;;;;;;;;;x;
CANNOT_CANCEL_PLOT;«È ëÆØèˆåÆÌ ûÄêˆ ô¿Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
CONFIRM_CANCEL_FOCUS_TITLE;ò¼ÌªÈØª³ ðˆ¡È;;;;;;;;;;;;x;
CONFIRM_CANCEL_FOCUS_DESC;$PLOT$ ò¼ÌªÈØª³ ðˆ¡È;;;;;;;;;;;;x;
CANCEL_FOCUS_EFFECT;$CHAR$¡³ §Y$OBJECTIVE$§! ò¼ÌªÈØª³çÆÐ «È×êÆÙ¢È¥³;;;;;;;;;;;;x;
CANCEL_FOCUS;ò¼ÌªÈØª³ ûÄêˆ;;;;;;;;;;;;x;
CANNOT_CANCEL_FOCUS;«È ò¼ÌªÈØª³åÆÌ ûÄêˆ²³Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
NO_VALID_FOCUS;ë‹‡‰²³¬È «³ÎëÆÌ ò¼ÌªÈØª³;;;;;;;;;;;;x;
CHOOSE_FOCUS;§Gò¼ÌªÈØª³ ª·Ì°´É§!;;;;;;;;;;;;x;
VASSAL_LIMIT_NOT_USED_BY_TIER;«È¦·Ì ²³íÆÝùÇ «ÈÌèÁÐæÆÐëÆÌ ¡³ªÈÌ ¬¸²³Ì«¸ ¬·ÉëÀÝëÆÐ ©³Ï¬È «³ÎêÆÙ¢È¥³...;;;;;;;;;;;;x;
