#CODE;ENGLISH;;;;;;;;;;;;x;
BM_RISE_OF_THE_HANSA_DESC;æ»É«ÈÐ éÁÉ™»ÉùÇ ¬¸äÁÉ ¬³ë‹ æˆªÈ õÄ©¸Éò¼ ²³ØéŠçŒîŒùÇ ªÈ¨ÈÌæÆÐëÆÌ ¬³Ý®³ ²³Ì¬³ æ»Ý¨´ÝëŒçˆ «³Ð¦¹¬ÈÐ èŠ«¹É æ»Ý¨´ÝëÆÐ ¨³ÌæÆÐ«·Ü¥³. äŒ æ»Ý«³Ì •ÆØ”ÈÉ²³Ì è»Ýä»ÐùÇ äÁÌª¸¡³ ±³ìÁÉ¬Èª¸çˆ æ»Ýë‹¦·ÙëÆÐ ˜ÆÐ«·©·¦¹Ü¥³. ªÈÌª·Ý çˆ¨³ ¬¸äÁÉùÇ ðŒ¦ÈæŒ¦È²È 2ª¸ìˆ®³ ¡·Ù«¸ ¬ÈÐ¦¹ ëÁØ†Œ¦È¡¸ ¨³ÌæÆÐ«·Ü¥·Ì ¡·¥´²³Ì ®ÈØ¦µÉëÆÌ, ©³ïŠ ¯³ÌùÇ äÆØ¬³Ý²³ÌäÁÉò¼ ñÁÐ¦³äŠ ¯³ÌùÇ «ÈÐ²³ÌäÁÉ«È ª´çˆëÁÌ ¥´¯³ÌëÆÐ ª·ÌíÁÐ²³¡È ùÄ²´ è»Ýä»Ð ¬¸äÁÉùÇ êŠæˆ ¯³¦³îˆçÁØëŒçˆ æ»Ð«³¡³¨¹Ìª· ¡³Ù¬³ÉêŒ¦·Ù¡¸ ìÁÝ¥³Ìô¿«·Ü¥³.;;;;;;;;;;;;x;
REGIMENT_OF_LEADER;$LEADER$ùÇ ëÀÝ©¹Ý¥³Ì;;;;;;;;;;;;x;
TITLE_ADJ_REGIMENT;$ADJ$ ëÀÝ©¹Ý¥³Ì;;;;;;;;;;;;x;
catholic_DESC;¡³ï»Ð¦ÈÉëÆÌ ¡Èæ»Éä‰«¸ª· ¡³¬³Ý ëˆ¦´ô¿Ì éÁÌ±³ ìÁÝ ²³¢³«È¨¹ ë‹¦·ÙùÇ «¹Éª³«¸ ¡³¬³Ý îÆÌ «¹Ý²µÝëÆÐ ŽÈ®¹ù¼ÜêÆÙ¢È¥³. ä»ÝªÈÉ¬·ÉëŒçˆ «ÈæÆÐùÇ ì»Ýä‰ ¬Èæˆ¬³ëÆÌ çˆ¨³ùÇ ä‰ÿ¼Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
waldensian_DESC;¡³ï»Ð¦ÈÉ ä‰ÿ¿ùÇ ¡´²¹É ëÁÌæ»ÝëŒçˆéŠ°· ©Èç»Ûô¿Ì ©³Ðæˆ±³ «È¥³ÌëÆÌ ª·Ý¬ÈÉ¬³çÆÐ ©³Ì¥´²³äˆ ®·Ý©ÈÌùÇ ª·«µÉëŒçˆ æ»Ð«³¡³Ð ¡·ÛëÆÐ ìŠ¬³Ý²´ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ª³²¹Ý ¬¸æˆçÆÐ ©³Ì¥´²³«¹Üäˆ ±¹ÝªÈÌæˆ –ˆ²³Ì ª·Ýª³çÆÐ ¬ÈÙ¬·Ì²³Ð êŠ «ÈÜ¥³äˆ ¨ÈÏ«·ÜêÆÙ¢È¥³. «È «È¥³Ì¬³æÆÐëÆÌ ì»Ýä‰ ¬Èæˆ¬³çÆÐ ¡³¬È¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
lollard_DESC;ç»Ð¦³æŒåÆÌ ¡³ï»Ð¦ÈÉ ä‰ÿ¿ùÇ éŠ±´çÆÐ ©È±³Ì²³¨¹ ¢³°³¢³Ì «È¥³Ì«ÈÙ¢È¥³. ¥³çÆÌ ¡³ï»Ð¦ÈÉ «È¥³ÌæÆÐ®·¦·Ø, äŒæÆÐëÆÌ ª·Ý¬ÈÉ¬³æÆÐùÇ ²·¦º²·ªÈÉò¼ íÁÉ¬´«¸ ¬ÈÐª´É²³¨¹ †ˆ¡È ¡Èæ»Éä‰çˆùÇ ÿ¿òÄçÆÐ ìŠ¬³Ý²´ÜêÆÙ¢È¥³. «È «È¥³Ì¬³æÆÐëÆÌ ì»Ýä‰ ¬Èæˆ¬³çÆÐ ¡³¬È¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
orthodox_DESC;¬·Ýä‰ÿ¿åÆÌ 1054¢¹ÌŽ³¬È ¯³Ð¯¸æ»Ì ¡Èæ»Éä‰ùÇ ¥³çÆÌ ²³Ì íÁÉ«È«·ÜêÆÙ¢È¥³. 800¢¹Ì ä‰ÿ¼Ý ¦¸ëˆ 3ª¸¡³ ªµçÆÐ¨³å‹çÆÐ ª·çˆ¨³ ÿ¼Ý¬¸çˆ ¥´ò¼Ì²³«¹Üäˆ, «ÈåÆÌ î»ÌêŒ°³Ì°ÈåˆðÆÐùÇ ÿ¼Ý¬¸ù¼ «µÝ¦ÈÙ²³Ð êŠ «·ÚåÆÌ ¡·Û«È«·ÜêÆÙ¢È¥³. «È¦·²³Ì ¬·Ý®È¬·É «Èë‹çˆ ¡³ï»Ð¦ÈÉ ä‰ÿ¿ù¼ùÇ ä»ÝªÈÉ¬·É ²¹Ù¦¹ÉëÆÌ ¬·Ø®³ èŠ¢·¬È¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. ä»ÝªÈÉ¬·ÉëŒçˆ ¬·Ýä‰ÿ¿ùÇ ì»Ýä‰ ¬Èæˆ¬³åÆÌ î»ÌêŒ°³Ì°ÈåˆðÆÐùÇ ª¸¡º í»Ý¥´ìŠä‰«È¬È¨³Ì, äŒåÆÌ ¥³çÆÌ í»Ý¥´ìŠä‰æÆÐùÇ «ÈÐ«¸ ò¼Ì«¹²³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
miaphysite_DESC;ëˆ¦È«¸ÌïŒ ¬·Ýä‰ÿ¿åÆÌ î»ÙïŒä‰ù¼ «³çŒ¨¸¢È«³ ª³æˆ ä‰ÿ¿çÆÐ ðˆò¼Ð²³Ù¢È¥³. ëˆ¦È«¸ÌïŒ ¬·Ýä‰ÿ¿åÆÌ «ºêŠ¡³ ªÈÌª·Ýò¼ «ÈÌª·Ý«È ¥´æÆÝ²³¡¸ ¡¹Ð²³Ùô¿«· ¢³°³¢³åÆÌ ²³¢³ùÇ é»Ìª·ÝëÆÐ ¡³¬Èäˆ «ÈÜ¥³äˆ ìŠ¬³Ý²³Ù¢È¥³. «È¦·²³Ì ¡¹Ì²´ ®³«Èçˆ äŒæÆÐëÆÌ 451¢¹Ì ¯³Ð¯¸æ»Ì ä»ÝùÇÿ¿«¸ª· ìŠç‹ ¡Èæ»Éä‰ù¼ ¡³Ð¦³ª·¡¸ ô¿Ù¢È¥³. ¬·Ýä‰ÿ¿ù¼ ¡³ï»Ð¦ÈÉëŒçˆéŠ°· ù¼Ì¬·Ì²È «È¥³ÌëŒçˆ ®ÈéŠô¿¬ÈåÆÌ «³Î¬È¨³Ì, ¡·ùÇ «È¥³ÌëŒçˆ ûÄäÆÙô¿Ù¢È¥³. ä»ÝªÈÉ¬·ÉëŒçˆ ëˆ¦È«¸ÌïŒ ¬·Ýä‰ÿ¿ùÇ ì»Ýä‰ ¬Èæˆ¬³åÆÌ «³Ð¦¸Éª³ÌæŒ¦È«³ ä‰ÿ¼Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
monophysite_DESC;¥³Ìª·Ýç»ÌëÆÌ «ºêŠ¡³ ªÈÌª·Ý«È¦³åÆÌ ²³¢³ùÇ é»Ìª·Ý¨³Ì ¡³¬Èäˆ «ÈÜ¥³äˆ ìŠ¬³Ý²³åÆÌ †ˆ¡È ¡Èæ»Éä‰ «È¥³Ì«ÈÙ¢È¥³. «ÈåÆÌ «ºêŠ¡³ ªÈÌª·Ýò¼ «ÈÌª·ÝùÇ æŠ ¡³¬È éÁÌ¦Èô¿Ì é»Ìª·ÝëÆÐ ¡³¬Èäˆ «ÈÜ¥³äˆ ìŠ¬³Ý²³åÆÌ ¢¸êŒïˆ¦ÈëŠêŒ±³ùÇ ìŠ¬³Ýò¼ ¥´®Èô¿Ù¢È¥³. ëˆ¦È«¸ÌïŒ ¬·Ýä‰ÿ¿ù¼ ¡ÈâëÆÌ «¹Ìò¼Ì«È «ÈÜ«·, ¡¸«ÈØ ª³Ý«¸ª·åÆÌ ëˆ¦È«¸ÌïŒ ¬·Ýä‰ÿ¿ùÇ «È¥³ÌëŒçˆ éÁÌç‹ô¿Ù¢È¥³. ä»ÝªÈÉ¬·ÉëŒçˆ ¥³Ìª·Ýç»ÌùÇ ì»Ýä‰ ¬Èæˆ¬³åÆÌ «³Ð¦¸Éª³ÌæŒ¦È«³ùÇ ¥³Ìª·Ýç»Ì ä‰ÿ¼Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
monothelite_DESC;¥³ÌùÇç»ÌëÆÌ 681¢¹Ì«¸ «È¥³ÌëŒçˆ ª·Ì«·Ìô¿Ì ¡Èæ»Éä‰ùÇ ä‰ùÇ«ÈÙ¢È¥³. ¥³ÌùÇç»ÌëÆÌ ëˆ¦È«¸ÌïŒ ¬·Ýä‰ÿ¿ù¼ ¥³Ìª·Ýç»ÌùÇ ¡¹Ì²´çˆéŠ°· íÁÐ©³Ð²³«¹, «ºêŠåÆÌ ªÈÌª·Ýò¼ «ÈÌª·Ý«È æ»É¦ÈÙ¬·ÉëŒçˆ ¡¹Ð²³Ùô¿«· «ÈÜ¬È¨³Ì ²³¢³ùÇ ùÇ¬ÈçÆÐ ¡³¬Èäˆ «ÈÜ¥³äˆ ìŠ¬³Ý²´ÜêÆÙ¢È¥³. ä»ÝªÈÉ¬·ÉëŒçˆ ¥³ÌùÇç»Ì¬³æÆÐùÇ êŠ¬³ÝëÆÌ «³Ì°ÈëˆîŒùÇ ¥³ÌùÇç»Ì í»Ý¥´ìŠä‰«ÈÙ¢È¥³.;;;;;;;;;;;;x;
sunni_DESC;êŠ¢È±³åÆÌ ¥³Ì«¹Ìîˆ ¡³¬³Ý ¢·Ð¦È ±·¬ÈÌ ì»Ýä‰«ÈÙ¢È¥³. êŠ¢È±³ù¼ ªÈ«³±³¦³åÆÌ «ÈêÆÐ¦³ØùÇ æŠ îÆÌ ìÁÐ¡ÈæÆÐ ¡³ëÁÌ¥¸ êŠ¢È±³åÆÌ éˆ¥³ ¬·Ýï»Ý±³«¸ ¡³Ž³ÙêÆÙ¢È¥³¨³Ì, æÁÐ ª³«ÈùÇ ¥´¦ÈÙëÆÌ ª³ªÈÐ ¬·Ý®È¬·É ª³Ýÿ¼Ý«¸ ¡È«ÈÌ²³Ì ¡·Û«ÈÙ¢È¥³. êŠ¢È±³åÆÌ ®·Û©·Ì”´ ¯³Ð¦ÈðŒ «³éŠ ©³îŒçŒçÆÐ «ÈÌ¬·Ý²³Ì ©³Ì¨¹Ì, ªÈ«³±³åÆÌ «³Ð¦ÈçÆÐ †Š¥´²´ÜêÆÙ¢È¥³. êŠ¢È±³åÆÌ ²³¥ÈêŒ«¸ êŠç»Éô¿Ì èŠ²³Ø¨³æŒùÇ «·Ì²´Ýç»É êÁÌ¢³çÆÐ «·Ø¡¹É²È ìÁÌêŠ²³«¹ äŒæÆÐùÇ ©·Ù¬·É äÆÌ¡·çˆ ª³Ø«³ÜêÆÙ¢È¥³. ä»ÝªÈÉ¬·ÉëŒçˆ êŠ¢È±³ùÇ êŠ¬³ÝëÆÌ êŠ¢È±³ ¯³Ð¦ÈðŒ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
zikri_DESC;¬ÈîŒ¦È±³åÆÌ ¡¸«ÈØª³Ý«¸ª· êŠ¢È±³ùÇ «È¥³ÌëŒçˆ éÁÌç‹ô¿Ù¢È¥³. ¬ÈîŒ¦È±³åÆÌ «ÈêÆÐ¦³Øä‰ùÇ äŠª¸ìŠ «È¨³Ø ¨¸‡Œ¥È, «È¨³Ø «³¯³çŒ ¬³¨³Ì ²³ìŒ¦³ïŒ ªºæŒ èŠ²³Ø¨³æŒ ¬³ëÁÌðŠ¦ÈçÆÐ ‘³çÆÙ¢È¥³.;;;;;;;;;;;;x;
shiite_DESC;ªÈ«³±³åÆÌ ®·Û©·Ì”´ ¯³Ð¦ÈðŒ «³éŠ ©³îŒçŒ ¥´ªÈÌ «³Ð¦ÈçÆÐ †Š¥´²³Ì ¬³æÆÐçˆ, 'ªÈ«³'¦³åÆÌ ¨³ÐëÆÌ «³Ð¦ÈùÇ †Šì»Ý¬³çÆÐ –ÆÛ²³åÆÌ 'ªÈ«³ïÁÐ «³Ð¦È'¦³åÆÌ ¨³Ð«¸ª· ©Èç»Ûô¿«·ÜêÆÙ¢È¥³. êŠ¢È±³ù¼ ªÈ«³±³¦³åÆÌ «ÈêÆÐ¦³ØùÇ æŠ îÆÌ ìÁÐ¡ÈæÆÐ ¡³ëÁÌ¥¸ ªÈ«³±³åÆÌ éˆ¥³ ©³Ý¡º«¸ ¡³Ž³ëŠ¨¹, «È¨³ØùÇ «¹Ýñ»Ì«È ªÈÌò¼ «ÈÌ¡³Ì ª³«ÈçÆÐ ìÁÝ¬´²³Ì¥³äˆ ¨ÈÏêÆÙ¢È¥³. ¨¹Ýè»Éª³ÝëŒçˆ ªÈ«³±³ùÇ êŠ¬³ÝëÆÌ ªÈ«³±³ ¯³Ð¦ÈðŒ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
bektashi_DESC;©¸É°³ªÈåÆÌ ©³‡Œ¥³ïŒ-ëÁÐ-éŠìˆëˆæŒ¦³åÆÌ, «³Ð¦³ù¼ èŠ²³Ø¨³æŒù¼ «³Ð¦È¡³ ²³¢³ô¿Ì ì»Ì¬´«ÈØëÆÐ ìÁÝªÈØ ä‰¦Èçˆ ²³åÆÌ ªÈÌ©ÈìŠùÇ¬·É«ÈÌ êŠ±Èä‰ ä‰¥³Ì«ÈÙ¢È¥³. ¡¸«ÈØª³Ý«¸ª· «ÈæÆÐëÆÌ «È¥³ÌëŒçˆ éÁÌç‹ô¿Ù¢È¥³.;;;;;;;;;;;;x;
druze_DESC;æŒçŠìŒåÆÌ ªÈ«³±³ùÇ «ÈêŒ¨³«ÈÐ éÁÌ±³«¸ª· ¡ÈùÂÌ²³«¹ÜëŒ¢³, «³éŒ¦³²³Ø ¡ºï»ÝùÇ ì»Ýä‰«¸ «¹Ý¬ÈìŠùÇ¬·É«Èäˆ ªÈÌðÆÐ¦³ï»ÌìŠùÇ¬·É«ÈÌ ë‰êˆ¡³ ¨³Î«È ¥·ÛéÁá«¹¬¹ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tengri_pagan_DESC;°¸ÝäŒ¦ÈåÆÌ ë‹¦³ªÈ«³, ïÆÉ²È °·¯Èù¼ è»Ýä»ÐùÇ ë‹è»É¨ÈÌæÆÐ«È ¨ÈÏåÆÌ ì»Ýä‰«ÈÙ¢È¥³. û¿äˆªÈÌëÆÌ ²³åÆÐëÆÐ ¥³êŒ¦ÈåÆÌ ®³ÝìˆªÈÌ °¸ÝäŒ¦È«ÈÙ¢È¥³. ¬·Ý¦¹Ý êÁÝ©´ù¼ èŠê»É ªÈÌ«³Ý«È æŠæŒ¦·¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
baltic_pagan_DESC;çˆèŠ©³ ïˆê»É ªÈÌ«³ÝëÆÌ ²³åÆÐùÇ ªÈÌ ¥È«¸©³êŒ¡³ «È•ŒåÆÌ «¹¦· ªÈÌæÆÐëÆÐ ¨ÈÏåÆÌ ¥³ªÈÌä‰«ÈÙ¢È¥³. ¥³çÆÌ ìŠªÈÌëŒçˆåÆÌ ¡¸çŒ¨³ÌùÇ ªÈÌ ïˆçŒ, êÆÐ¦³éŒùÇ ªÈÌ ±¸çÁÌò¼ ©ÈêÆÛ²³Ì ®·ÌæÁÝ©·Ì¡´ùÇ ªÈÌ ±¸çŒîŠ¢³êŒ¡³ «ÈÜêÆÙ¢È¥³. ¡È°³ ìÁÝë‰²³Ì ªÈÌëŒçˆ °´«µÝò¼ ðÁÝë‰ùÇ «¹ªÈÌ ª³ë»Ð¦¸, ¥³ÐùÇ ªÈÌ ¨¸¢¸êŒ, ¥³ëŠ¡³©³ æÆÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
finnish_pagan_DESC;êŠëˆ¨¸åŠêŒîˆ ì»Ýä‰åÆÌ éŠì»Éò¼ ¬È«¹É¨³¥³ ¥³«µÝ²³Ù¢È¥³. åÆÑëÆÌ «ÈÌ¡³Ì ëŠîˆ, ®·ÌæÁÝªÈÌ ±¸çŒ¯¸Ð¦¸, ¥³ÐùÇ «¹ªÈÌ îŠ, æ»ÝéŠ«¸ª·åÆÌ ¥´¬ÈùÇ «¹ªÈÌ ¨³êŒïˆçŒ-«³©³ù¼ ¡³áëÆÌ «¹¦· ªÈÌæÆÐëÆÐ ª·Ø¡ÈåÆÌ, ¨³ÌèÁÐ«¸ «¹Ýñ»Ì«È ¡ÈÛæÆÐ«· «ÈÜ¥³äˆ ¨ÈÏåÆÌ èŠê»É ªÈÌ«³Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
aztec_DESC;«³ìŒ°¸É ì»Ýä‰åÆÌ ÿÇª´Ý«¸ †ˆ¬·ØëÆÐ æÁÌ ®³ÝìˆªÈÌÿ¼çˆ ïÆÉ¬ÈÝ¬ÈëÆÐ êŠ «ÈÜêÆÙ¢È¥³. ªÈØ¬È«· ªÈÌæÆÐëÆÌ °´«µÝëÆÐ ¡ºê»É ëÁØ¬ÈÉ«È¡È ùÄ²´ ÿÇª´Ý²´ÜêÆÙ¢È¥³. «ÈåÆÌ ¨³ÎëÆÌ íÁÉ¬¸ù¼ ùÇªÈÉ«¸ª· ¢³°³¢³åÆÌ ¥´ä‹èˆùÇ «ÈÌªÈÌä»Ý«µÝ«¸ ©³Ì«¹Ýô¿«· «ÈÜêÆÙ¢È¥³. ìŠªÈÌëŒçˆ ¬·Ì¬´Ýò¼ «ÈÌªÈÌä»Ý«µÝùÇ ªÈÌ ùÄ®ÈÐçˆðˆ†ŒïÆÐ¦È, ®·ÌæÁÝò¼ ©ÈùÇ ªÈÌ ïÆÐ¦³çˆîŒ, éÁÐùÇ ªÈÌ ²ÈëŠ°¸îŒïÆÐ¦È, ®´”ÈÉ ¨³ÞëÆÌ äÁÌìŠ ²È±¸ ïˆ°¸É, ¬È²ºùÇ ªÈÌ ¯¸®³Ðîˆ«³ïÆÐ æÆÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
slavic_pagan_DESC;êÆÐ¦³éŒ ì»Ýä‰åÆÌ ¡¸çŒ¨³ÌùÇ ªÈÌ ïˆçŒù¼ ë‹ª³²³Ì, ®·ÌæÁÝ ©·Ì¡´ùÇ ªÈÌ ±¸çÁÌëÆÐ ©Èç»Û²³«¹ «¹¦· ªÈÌëÆÐ ª·Ø¡ÈÙ¢È¥³. ¥³çÆÌ ªÈÌæÆÐçˆåÆÌ ¬È²³ ª¸¡ºùÇ ªÈÌ ©¸Ð¦¸êŒ, éÁÐùÇ ªÈÌ êŒ©³çˆäŒ, ª³¦³Ýò¼ ©·ÌªÈÉùÇ ªÈÌ «µ¦ÈÐçˆ, ¬·Ì¬´ÝùÇ ªÈÌ êŒ©³Ì°¸©ÈïŒ æÆÝ«È «ÈÜêÆÙ¢È¥³. «Èù¼ ¥·éÁÐ«· ¨³ÎëÆÌ éŠì»ÉæÆÐëÆÌ ïˆ®³ÉªÈÌæÆÐëÆÐ ª·Ø¡ÈÙ¢È¥³.;;;;;;;;;;;;x;
west_african_pagan_DESC;«³ðŒ¦È¯³ ì»Ýä‰åÆÌ «³ðŒ¦È¯³ ª³²³¦³ ª³¨³É «È¢³ØùÇ éŠì»ÉæÆÐ«È ¨ÈÏåÆÌ ¥³«µÝ²³Ì «Èä‰æˆ ªÈÌ«³ÝëÆÐ ðˆò¼Ð²³Ù¢È¥³. ìˆª³Ý êÁÝ©´, «´¢È¨ÈìÆØò¼ ïˆ°¸¨ÈìÆØ¬·É«ÈÌ èŠê»É ªÈÌ«³Ý, ¥³«µÝ²³Ì ªÈÌæÆÐ«È ïÆÉ¬ÈÝ¬·É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
zoroastrian_DESC;ìˆçˆ«³êŒ°·ä‰åÆÌ äˆ¥´ «È¦³ÌùÇ ª·Ì¬È¬³ ìˆçˆ«³êŒ°·¡³ ìŠ®³Ý²³Ì, äŒ ¬³®¸çˆ ì»Ì¬´²³åÆÌ ªÈÌ «³‡Š¦³ ¨³ìŒ¥³çÆÐ ª·Ø¡ÈÙ¢È¥³. «ÈåÆÌ ª³ª³Ì ¬¸äÁÉ«È 651¢¹Ì èŠêÆÐ¦ÈØ«¸ ¬·Ýé»Éô¿¡È ¬·ÌŽ³¬È äŒ¦ÈêŒùÇ ª¸Ð¦¸ëŠîˆêŒ ¬¸äÁÉëÆÐ ¬¸ù¿²³Ì ±¸çŒªÈ«³ ¬¸äÁÉ ¬·Ì«¹É«¸ª· äÁÉä‰«¹ÜêÆÙ¢È¥³. äˆ¥´ ìˆçˆ«³êŒ°·ä‰«¸ª·åÆÌ ªÈÌª·Ý²³Ì «·Ì¥·É ¬·Ýª³Ý«¸ éÁÐëÆÐ ±ÈëŠäˆ, ¬·Ýÿ¼çÆÐ ùÄ²´ ªÈªÈÌëÆÐ ©³Ž³á«¸ æÁØëŒçˆ“· ª´æÆÐ«È –ÆÏ«·¨·É¡¸ ²³¨¹, «³‡Š¦³ ¨³ìŒ¥³ù¼ ìˆçˆ«³êŒ°·çÆÐ ‘³¦³ ì»Ýä‰¬·É äÆÌ®ÈÌñ»Ì«È ª·Ý²´Ý²³¡Èæˆ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
mazdaki_DESC;¨³ìŒ¥³îŒåÆÌ ¬³ªÈÌ«È «³‡Š¦³ ¨³ìŒ¥³ùÇ ª·Ì¬È¬³¦³äˆ ìŠ¬³Ý²³Ì ìˆçˆ«³êŒ°·ä‰ ª³¬¸«ÈÙ¢È¥³. äŒåÆÌ «¹Ý¬ÈìŠùÇ¬·É ì»Ýä‰ ¡´²¹ÉëÆÐ ªÈæˆ²´ÜëŒ¨¹, ä»Ýæ»Ý êˆë‹ù¼ é»É¬È ¬¸æˆçÆÐ ìŠ¬³Ý²´ÜêÆÙ¢È¥³. äŒùÇ ¡³çŒ®ÈØëÆÌ 524¢¹Ì ªµ²³Ìªµ ¯³©³æŒ 1ª¸ùÇ ©³É²´çÆÐ ©³Ï«³ÜëŒ¢³, «È¥³Ì¬³ «ÈÐéŠåÆÌ ¨·Ì ¬È«¹É«¸ª· ª³Ð«³¢³Ø«³ÜêÆÙ¢È¥³. «È «È¥³Ì¬³æÆÐëÆÌ ì»Ýä‰¬·É êŠ¬³ÝëÆÐ ¡³¬È¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
title_cherbi;®¸çŒ©È;;;;;;;;;;;;x;
title_cherbi_desc;®¸çŒ©ÈåÆÌ è»Ýä»Ð ¬¸äÁÉùÇ ÿ¼ÝªÈÐ äÆÌùÄ¥´ ¯¸ªÈÉùÇ ëŠæŠ¨·¦È«ÈÙ¢È¥³. äŒæÆÐëÆÌ ¬¸äÁÉùÇ ¡³¬³Ý äˆòÄ²³Ì ì»Ì¬´çÆÐ ¬È¯ÈåÆÌ «ÈØèŠçÆÐ ¨³áäˆ «ÈÜëŒ¨¹, äŒæÆÐùÇ ¬ÈÿÄò¼ÌåÆÌ ¨´ëŠ ì»Ì¡¹Ý©³ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
title_darkhan;¥³çŒ¯³Ì;;;;;;;;;;;;x;
title_darkhan_desc;¥³çŒ¯³ÌëÆÌ ¬È¥´²³Ì ä»ÝëÆÐ ª¸ëÁÌ ¬³«¸¡¸ ìŠ«·¬ÈåÆÌ è»Ýä»Ð û¿äˆùÇ ¬ÈÉùÄ«ÈÙ¢È¥³. ®ÈÝ¡ÈìŒ¯³ÌëÆÌ ª¸¦¹ÉëÆÐ «ÈÐëŒ¯ÈÐ ‘´ äŒçÆÐ æˆëÁÌ æ»Ý¨´ÝæÆÐ«¸¡¸ «È ¬ÈÉùÄçÆÐ ¢´¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
title_noyan;åˆ«µÌ;;;;;;;;;;;;x;
title_noyan_desc;«È ¬ÈÉùÄåÆÌ ùÂÌ¦´ è»Ýä»ÐùÇ «µ¬·Ì ¬ÈÿÄò¼Ì«¸¡¸ ìŠ«·¬¹Ü¬È¨³Ì, äŒæÆÐ«È ¬·Ýé»É²³Ì ‘³ÝëÆÐ ¥³êŒ¦È¡¸ ô¿Ø«¸ ‘³¦³, äˆùÄ òÄì»ÉëÆÐ –ÆÛ²³åÆÌ ¨³Ðçˆ ©³šÄ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
title_baghatur;©³ïŠçŒ;;;;;;;;;;;;x;
title_baghatur_desc;«¹ÝëÁÝ«È¢³ ëÀÝ¨´Ý²³Ì ¬·Ìª³çÆÐ –ÆÛ²³åÆÌ «È ¡¹Ý®ÈÝëÆÌ ë‹¦·ÙùÇ ¡Èª³ ¬³ÉùÄù¼ ©ÈêÆÛ²³Ù¢È¥³. éˆï»Ý ¬·ÌïŠ«¸ª· –Š¦¹Û²³Ì æŠ¡³ÉëÆÐ ¢³°³¢´Ì «ÈæÆÐ«¸¡¸ ìŠ«·¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
title_lawspeaker;©·ÙçÅÐ«³Øê»Ý¡³;;;;;;;;;;;;x;
title_lawspeaker_desc;©·ÙçÅÐ«³Øê»Ý¡³åÆÌ ©·ÙëÆÐ ù¿ëŠåÆÌ, «¹Ý«¹ÉùÇ û¿äˆùÄ ©·Ùò¼Ì«ÈÙ¢È¥³. ¨³Ð²³Ð ¡·Ûæˆ «·Ú«È «ÈæÆÐëÆÌ ¥´¥³Ì²³Ì ¨¹Ý«ºù¼ ì»Ì¡¹ÝëÆÐ ©³ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
title_drottseti;æŒçˆïŒª¸°È;;;;;;;;;;;;x;
title_drottseti_desc;æŒçˆïŒª¸°ÈåÆÌ ¬ÈÙª³ù¼ ©ÈêÆÛ²³Ì «¹Ý«¹ÉùÇ ¬´èŠò¼ÌëŒçˆ, «³ìŠ ¨¹Ý«ºçˆëÁÌ ¬ÈÉùÄçˆ «¹¡¹¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
title_court_skald;äÁÝ¬·Ý êŒ¯³ÐæŒ;;;;;;;;;;;;x;
title_court_skald_desc;ëÆØë‹ªÈåÆÌ ¥´¥³Ì²È ì»Ì¡¹Ý©³ÏåÆÌ «ºêÁÐ«È¨¹, äÁÝ¬·Ý êŒ¯³ÐæŒåÆÌ ªÈù¼ ª³ÌèÁÌ«¸ «ÈÜ«·ª· «¹Ý«¹ÉùÇ ëŒ–ÆØ¡³åÆÌ ¬·ÌèÁÌ¡³çˆ «¹¡¹¬ÈÙ¢È¥³. ¬Èæˆ¬³ùÇ ²´Ý¬·ÉëÆÐ «¹Ì¥´êÁÌëŒçˆ ¡Èç»É²³«¹ ‡Šª¸«¸ ¢³Ø¡ÈåÆÌ ¨³ÉìÁÝ²³Ì ®´É«ÈØ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
title_marksman;¨¸çŒ¯ÈêŒ¨³æŒçŒ;;;;;;;;;;;;x;
