#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA61225;éÁÌ¬´ÝëÆÌ ²´¡¹Ðô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIP61225;®È¨¹Ýª³ÝëÆÐ «ÈÙ²¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA61226;«È©·Ì «ÈÐëÆÐ ï»Ý²´ ’¹¬¹¦È¡¸ ©´ùÂÜ¡¸Ü¬È. ¥³ªÈåÆÌ ¢³«¸¡¸ ¥´²³Ý²³¬È¨³¦³.;;;;;;;;;;;;x;
EVTTOOLTIP61226;ªÈØ¡³É²³Ì éŠª³ÝëÆÐ «ÈÙ²¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC61227;¬·ÝªÈÌëÆÐ ®³¦È¬³ ¥³ÝªÈÌëÆÌ ðÁÐ ©³á«¸ ˜Œ¦·¬¹ «ÈÜ«·Üäˆ ¡³Ùë»Û ¨ÈáëŒçˆ ¡Èâ¡¸ ±º«ÈÌ ª³Ý®·«¸ª· –Œ•ÆÌ²³äˆ •ÆÌ¬·É²³Ì ±ÈùÇ ¡³Øí»ÉëÆÐ åŒŽ¹Ü¥³.  ñ»Ì¦³ÌêŒ¦·ëÁÌ ù¼ìÁÝ ²³Ì ¢³Ø¬³¡³ ¥³ÝªÈÌùÇ ¨·¦ÈçÆÐ ²µÝ²´ ¨³¬È¨³É «ÈÐ¡¹ÉëÆÐ ¢³Ð¦È¦¹ ²´Ü¬È¨³Ì, æ»Ð«¹Ì ²´Ýæ»ÝëÆÐ ¨·ØûÂÜäˆ è»ÉêÁØëÆÐ ª³Ð¦¹úÂÜ¥³. «³¨³ äŒåÆÌ ¢´¡³ ìÁÉåÆÌ ¡·Ûéˆ¥³ êŠ®ÈêŒ¦·Ù¡¸ ±¹Ýª´Ý éÁÐäŠçˆ ª³Ð¡ÈçÆÐ ©³¦³åÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA61227;¨¹Ý«ºçˆëÁÌ ìÁÉëÆØëÆÐ ¨³Þ«È²³Ð ¡Èÿ¿¨³¬· ’´«³Û¡¹Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIP61227;ª·Ù¬·ÝëÆÌ ±´©´²´Üäˆ ±¹Ýª´Ý éÁÐäŠ¡³ ô¾Ü¥³.;;;;;;;;;;;;x;
EVTOPTA61228;«È¡·Û«È «·‘·ã¡¸ ì»Ý¡¹Ðô¿Ð¬È ¨´ëŠ ¨¹Ý©´É²³¥³.;;;;;;;;;;;;x;
EVTTOOLTIP61228;®È¨¹Ýª³ÝëÆÐ «ÈÙ²ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA61229;¢´ åÁÌ «³â«¸ª· ª³¦³¬¹¦³. ¢·ÿÇæÆÐëÆÌ «È [Root.Liege.GetTitle]ëÆÐ(çÆÐ) ª·Ø¡È¡È«¸åÆÌ éŠì»É²³¥³.;;;;;;;;;;;;x;
EVTOPTB61229;ëˆ¬ÈÉ ²³Ì ª³¦³Ø¨³Ì ª³Ð«³ª· «È æÆÐ±³ÌëÆÐ ‘·¢³Ð êŠ «ÈÜ¥³¢¸. ®ÈÌäŠ«¹ ëÀÝª·²³¡¸¢³.;;;;;;;;;;;;x;
EVTTOOLTIP61229;ªÈØ¡³É²³Ì éŠª³ÝëÆÐ «ÈÙ²¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC61230;¬·ÝªÈÌëÆÐ ®³¦È¬³ ¥³ÝªÈÌëÆÌ ðÁÐ ©³á«¸ ˜Œ¦·¬¹ «ÈÜ«·Üäˆ ¡³Ùë»Û ¨ÈáëŒçˆ ¡Èâ¡¸ ±º«ÈÌ ª³Ý®·«¸ª· –Œ•ÆÌ²³äˆ •ÆÌ¬·É²³Ì ±ÈùÇ ¡³Øí»ÉëÆÐ åŒŽ¹Ü¥³.  ñ»Ì¦³ÌêŒ¦·ëÁÌ ù¼ìÁÝ ²³Ì ¢³Ø¬³¡³ ¥³ÝªÈÌùÇ ¨·¦ÈçÆÐ ²µÝ²´ ¨³¬È¨³É «ÈÐ¡¹ÉëÆÐ ¢³Ð¦È¦¹ ²´Ü¬È¨³Ì, æ»Ð«¹Ì ²´Ýæ»ÝëÆÐ ¨·ØûÂÜäˆ è»ÉêÁØëÆÐ ª³Ð¦¹úÂÜ¥³. «³¨³ äŒåÆÌ ¢´¡³ ìÁÉåÆÌ ¡·Ûéˆ¥³ êŠ®ÈêŒ¦·Ù¡¸ ±¹Ýª´Ý éÁÐäŠçˆ ª³Ð¡ÈçÆÐ ©³¦³åÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA61230;¨¹Ý«ºçˆëÁÌ ìÁÉëÆØëÆÐ ¨³Þ«È²³Ð ¡Èÿ¿¨³¬· ’´«³Û¡¹Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIP61230;ìÁÉëÆØëÆÐ èˆ¨¹Ì²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC61231;¥³ÝªÈÌëÆÌ ¡¹ÐïŠçÆÐ ©·Ð«È¡Èçˆ ²³Ì ¬³Ýêˆ«¸ æˆ®³É²´Ü¬È¨³Ì, [From.GetTitledName]ëÆÐ(çÆÐ) «·¥È«¸ª·æˆ ®³ÞëÆÐ êŠ «·Ú«·Ü¥³. «´†ˆéŠ°· äŒ ¡·Ù¬´Ý«ÈåÆÌ ¥³ÝªÈÌùÇ ¨¹Ì¬·Ì«¸ ¢³°³¢³Ð ëÀÝ¡È¡³ «·Ú«·Ü¥³!;;;;;;;;;;;;x;
EVTOPTA61231;äŒ ©·Ð¦¸ ¡³áëÆÌ å»Ø.;;;;;;;;;;;;x;
EVTTOOLTIP61231;¥³ÝªÈÌùÇ êŠ®ÈêŒ¦·ëÁÌ ©È¡·Ù²³ØëÆÐ «³Ð¦¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC61232;¥³ÝªÈÌùÇ ¥´²³Ý¬³åÆÌ ¯³ÐëÆÐ ¥³ÝªÈÌùÇ «¹âäŠ¦È«¸ ¡Èâ¡¸ ”ÈÐ¦·Ü¥³. ¥³ÝªÈÌëÆÌ ¢·èŠ ¥³Ýÿ¼Ý²´ª· ¬³ØªÈæ»Ý«³Ì èˆæÆÌ ±È¡³ ¥³ÝªÈÌ«¸¡¸ª· ñÆÐ¦·¢³ëˆäˆ «ÈÜ¥³åÆÌ ª³ªÈÐëÆÐ «³Ð«³®³¦È¬È è»Û²´Ü¥³. ª³Ò«È ª³¦³¬È¨¹Ìª· ¥³ÝªÈÌëÆÌ èŠçÆâ«¸ª·éŠ°· èŠ¢·¬¹¢´¦¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA61232;«È¦·ã¡¸ •Æá¢³Ð¦È¡³ «·Ú«·ÜåÆÌ¥¸...;;;;;;;;;;;;x;
EVTTOOLTIP61232;«³Ì¦³É²³Ì ìÁÉëÆØ«È¥³.;;;;;;;;;;;;x;
EVTDESC61235;¥³ÝªÈÌùÇ ¬·Ì ª·Ù¬·ÝëÆÌ «ÈÐ ¥´ «ÈÐ ¡¹ÐïŠ«¸ª· û¿äˆ«¹Ü¥³. ¡¹ÐïŠùÇ êÆÝ¦È¬³, [Root.Liege.Regent.GetTitledName]ëÆÌ(åÆÌ) äŒùÇ ¬³¦ÈçÆÐ ®³¬È²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC61236;äÁÝ¬·Ý«¸ª· ±¹Ð®¹¬ÈåÆÌ èˆ¦µÉùÇ êŠìÁÌëÆÌ ¥³ÝªÈÌùÇ «È²´ êŠìÁÌëÆÐ «³æÆÉ²È ›Ä«·¢·ØêÆÙ¢È¥³. ¥³ÝªÈÌëÆÐ éˆú¼²³¥·Ì ª·Ù¬·Ý«È «·”´ª·Ì¬È ¥³çÆÌ «Èçˆ ä‰®¸ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC61237;[Root.Liege.Regent.GetTitledName]«È(¡³) «³¢È¦³, ¢´¡³ ¢³Ø±¹ÌùÇ ¥´¦Èçˆª· ë‹«ÈÐ²³Ì ï»Ý®È¬³¡³ ô¿«·«µ ²³Ì¥³. «È¡¸ ë»Ð©³çÆÌ «ÈÐ«È¥³.;;;;;;;;;;;;x;
EVTOPTA61237;ô¿¡¸ ²³¦³!;;;;;;;;;;;;x;
EVTDESC61238;ù¼Ý©ÈùÇ «·¨·¢Èçˆª·, [Root.Liege.GetTitledFirstName]ùÇ ª·Ù¬·Ý«È¦³åÆÌ ®´É«ÈØò¼ ùÇèŠçÆÐ ¬È¡Èçˆ ¡¹Ð¬·Ý²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA61238;[Root.Liege.Regent.GetTitledName], ¢·åÆÌ ²´«ÈØ«È¥³.;;;;;;;;;;;;x;
EVTDESC61239;¥³ÝªÈÌùÇ ª³¦³ÝêŒ¦·ëÁÌ éŠ«ÈÌëÆÌ ¥³ÝªÈÌùÇ ª·Ù¬·ÝëŒçˆ“· ¥· ñÁÐçÅÝ²È «ÈÐ²³Ð ¡·ÛëÆÐ ª·Ì°´É²´Ü¥³. «·”´ÜæÆÌ, äŒ¢¹ «Èù¿«¸ åŠ¡³ ¥³ÝªÈÌùÇ «µ¨³Ý«¸ ¨³Þ¡¸ «È «¹Ý«¹ÉëÆÐ ¥³êŒ¦È¡¸ÜåÆÌ¡³?;;;;;;;;;;;;x;
EVTOPTA61239;åŠäŠæˆ ²³Ð êŠ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTB61239;¢´¡³ éŠ«ÈÌ«È «ÈÜ«·Ü¥³äˆ?;;;;;;;;;;;;x;
EVTOPTC61239;äŒ ²³Ð¨³ÝäŠ!;;;;;;;;;;;;x;
EVTDESC61240;ù¼Ý¥´©ÈŽ¸ª·åÆÌ ¥³ÝªÈÌùÇ ª·Ù¬·Ý«È ô¿¡È ùÄ²´ ª³Ý¥³Ý²³Ì «¹Ý²µÝ¦¹ÉëÆÐ ²´Ýª³²³ª¹Ü¥³. «¹Ý«¹ÉùÇ äŒ¢¹ùÇ ¬È²ºù¼ ¡¹Ý²·ØëŒçˆ ©·Ìª·Ý²³¡ÈçÆÐ.;;;;;;;;;;;;x;
NEW_DLC_AVAILABLE;¬ÈäÆØ ª´çˆëÁÌ ¯·Ì°¸Ì†Œ äŠ«ÈÙ«È ¡³åÆÝ²³Ù¢È¥³;;;;;;;;;;;;x;
EVTDESC1980;«¹¬³æÆÐëÆÌ ¢´ ò¼ÌªÈØ«È «³¢È¥³, ¥´ªÈÌ ¥³çÆÌ ¢³Ø¬³æÆÐëÆÐ éˆ¨¹Ì ¡ÈÌ¬³Ýô¿Ì¥³.;;;;;;;;;;;;x;
EVTDESC1990;¢³Ø¬³æÆÐëÆÌ ¢´ ò¼ÌªÈØ«È «³¢È¥³, ¥´ªÈÌ ¥³çÆÌ «¹¬³æÆÐëÆÐ éˆ¨¹Ì ¡ÈÌ¬³Ýô¿Ì¥³.;;;;;;;;;;;;x;
EVTDESC20292;ìŠäÁÌ,\níÁÝ¡¹É¬·É«ÈÌ êˆªÈÉëÆÐ ¬·Ì²³Ù¢È¥³! [FromFrom.GetTitledName]«È(¡³) ¬·Ð «³Øª³Ð²³¦¹ ²´ÜêÆÙ¢È¥³. ¬·çÆÐ ìÁÉ«¹ [FromFrom.GetHerHis]ùÇ ¡ºÿ¿É, [FromFrom.GetPlot]«È(¡³) ©³Ð¡³Éô¿¬È «³Î¡¸ ²³¦¹¥·Ì êŠ¬³É«È«·ÜêÆÙ¢È¥³.\n\nìŠäÁÌùÇ íÁÝªÈÐ²³Ì ®·Ùéˆò¼Ì,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTB8118;ª³ªÈÐ, ¬·Ì¬´ÝëÆÐ ©·Ð«ÈåÆÌ ¡·Ì ¢´ ¡ºÿ¿ÉëÆÌ «³¢È«·ÜåÆÌ¥¸...;;;;;;;;;;;;x;
WAR_NAME_CLAIM_VASSAL;$ATTACKER$ùÇ$OTHER_TITLE$ ¬³ÉùÄÿ¿êŠçÆÐ ùÄ²³Ì $ORDER$ ¬·Ì¬´Ý;;;;;;;;;;;;x;
EVTOPTA100000;åŠäÁÌ¬È «³Ð«³ ¢´¡³ ¥³ ¨³Ð²´©·¦È¡¸Ü«·!;;;;;;;;;;;;x;
EVTTOOLTIP100001;[Root.GetTitledFirstName]ù¼(ò¼) [This.GetTitledFirstName]ëÆÌ(åÆÌ) ¡¹Ý¬´Ý¬³¡³ ò¼Ì¡º¡³ ô¿Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTB100000;©È–ÁÐ«·¬ÈÐ °¸¥³!;;;;;;;;;;;;x;
EVTTOOLTIP100002;[Root.GetTitledFirstName]ù¼(ò¼) [This.GetTitledFirstName]ùÇ ¬ÈÞäÁßëÆÌ ¡ºÿ¿ÉæÆÐ«È «È æÁÐëÆÐ ®ÈÌäŠçˆ ¨³ÌæÆÙ¢È¥³;;;;;;;;;;;;x;
EVTDESC100001;ë‰¦Èª³¡³ [From.GetFirstName]ëÆÐ(çÆÐ) ¢³èŠ¦³Ü¥³. äŒ¦Èäˆ ®·Ùéˆò¼Ì«È [From.GetFirstName]ëÆÐ(çÆÐ) ª³Ðª³Ð •ˆæŒ¡¹ ¡ÈÛ¥´çÆÐ æ»Ð¦¹©³ÏëŒ¦¹äˆ ²´Ü«·Ü¥³. ¥³æÆÐ ˜ÆÐèˆ«·ÚåÆÌ ¬ÈÛ«È¥³. äŒ ¡ÈÛ¥´, «È ðŠçŒêŒçÆØ²³äˆ òÄìÁÝ²³Ì ¡·ÛëÆÌ ¢´ ëˆçÆÌê»Ì«¸ «ÈÜäˆ ë‰¦Èª³ùÇ îŠ¯ÈåÆÌ ¢´ ù¿Ìê»Ì«¸ «ÈÜ¬Èç»Ý. äŒ¦·Ì¥¸ ¢´¡³ îŠ¯È ¨·ÉëŒ¨¹Ìª· ¡ÈÛ¥´çÆÐ ¡³Þäˆ åˆåÆÌ ª³«È«¸ [From.GetFirstName]«È(¡³) êÆÐäŒ¨·¢È ù¼ª· ¢´ ê»ÌëÆÐ ¥·Ùª·É ¬³Ù¥·¢È ¢´ òÄìÁÝ²³Ì ¡·ÛæÆÐëÆÐ ’´«³Û«³Ü¥³!;;;;;;;;;;;;x;
EVTOPTA100001;«µ! ¢´ó¼, «È¬¸Ì ¢´Ž·¦³äˆ!;;;;;;;;;;;;x;
opinion_rival;¡¹Ý¬´Ý¬³;;;;;;;;;;;;x;
EVTDESC100002;[From.GetFirstName]«È(¡³) ë‰¦Èª³ù¼ [Root.GetSpymasterName]²³Ì°¸ ¡³ª· ¢´¡³ äŒ¦·Ì ¡·¦³äˆ «ÈÐ¦·©³®ÈÐ ìÁÐ «³Ð«³ÜåÆÌ¥¸ «³¢¹Ü¥³. ì»Ø ùÇù¿«¹Ü¥³. ¢³²³Ì°¸ èŠêÆÌ êŠçˆ [Root.GetSpymasterName]ùÇ îˆ«³â«¸ª· äŒ ¡ÈÛ¥´çÆÐ êÆÐ”·É²³Ð êŠ «ÈÜ«·Ü¥·Ì ¡·Ì¬È, äŒ¦Èäˆ ë‰¦Èª³²³Ì°¸Ì «·‘·ã¡¸ é»ÉêŠ²³åÆÌ ¡¸ ì»ãëÆÐ¬È èÁÐ«·÷¼Ü¥³.;;;;;;;;;;;;x;
EVTOPTA100002;«·‘·ã¡¸ ²³¢µ¨¹Ì...;;;;;;;;;;;;x;
EVTOPTA100005;¢´ª·Ý¬·É«ÈÌ «³«ÈçÆÐ ò¿ç»Ù²È¥³;;;;;;;;;;;;x;
EVTTOOLTIP100006;[Root.GetFirstName]«È(¡³) [This.GetFirstName]ëÆÐ(çÆÐ) ò¿ç»Ù²ÈÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTB100005;¢³åÆÌ «³«È¡³ ¢´ ¬³Ý¢³Ì¡³Ø ¯³ÐëÆÐ ©ÈÐ¦Èäˆ ªÈâ¢µäˆ èÁÐ«·÷¼Ü¥³;;;;;;;;;;;;x;
EVTTOOLTIP100007;[Root.GetFirstName]ëÆÌ(åÆÌ) [This.GetFirstName]«¸¡¸ ¨³ÐëÆÐ ¡·Ð«·Ü¥³;;;;;;;;;;;;x;
EVTOPTC100005;«³«ÈçÆÐ ñ»Ì¬³ æŠ¥³;;;;;;;;;;;;x;
EVTDESC100006;¢³åÆÌ îÆÌ ¢³èŠ ¨Èá«¸ª· ®´ÉëÆÐ «ÈÑëŒ¨¹ ¥³çÆÌ «³«ÈæÆÐùÇ êˆ¦ÈçÆÐ æÆÏäˆ «ÈÜ«·Ü¥³. ²³¬È¨³Ì [From.GetFirstName]«È(¡³) ¢³ùÇ «³â«¸ ù¼ª· [From.GetSheHe]¡³ ¢³ùÇ ®´ÉëÆÐ ’´«³Üäˆ ¥·Ì¬¹©·¦ÈÐ ‘´ Ž³¬È äŒùÇ ì»Ì¬´çÆÐ åÁÌ®È ®´¬È è»Û²´Ü¥³..\n\n'¬³, ®´É©·Ð¦¸«µ «È¬¸ «·‘·ã¡¸ ²³Ð ¡·Û «È¢È??';;;;;;;;;;;;x;
EVTOPTA100006;¥³ÝªÈÌ«È ¢·èŠ ¨³ÎëÆÌ ª³Ý®·çÆÐ ìÁÌ Ž³¥³Ñ«¸ ¥³ÝªÈÌùÇ ê»ÌìŠ¡³ ëÁÐ¡È ªÈ¬³É²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTTOOLTIP100008;[Root.GetFirstName]ëÆÌ(åÆÌ) [This.GetFirstName]ëÆÐ(çÆÐ) ìŠ¨·ÉëŒçˆ ®È¥³;;;;;;;;;;;;x;
EVTOPTB100006;«³...«³èŠ ¡·Ûæˆ «³¢È«µ...;;;;;;;;;;;;x;
EVTDESC100007;æˆª·ò¼Ì«¸ª· ©³Ð¡¹Ì²³Ì ª³ªÈÐ«¸ ’³¬¹ª· ªÈ¡³ÌëÆÐ éˆ¢´äˆ «ÈÜ«·Ü¥³. æ»ÝªÈ«¸ ©³Ê«¸ª·åÆÌ ¥³çÆÌ «³«ÈæÆÐ«È ›Ä«·å»Ðäˆ «ÈÜ«·ÜåÆÌ¥¸ ñ»ÉªÈ¦³æˆ ªÈ«µ«¸ª· ¨·Ð«·¬È¬È «³ÎëÆÐŽ³ äŒ¦Èäˆ ¬³Ý¢³Ìª³Ø«³ ¡´äŠ¦ÈçÆÐ ¢´ ë»Û«È¢³ ®´É ùÄçˆ ¥·Ì¬È¬ÈÌ «³ÎëÆÐŽ³ «ºùÇ ìŠùÇ²³äˆ «ÈÜ«·Ü¥³. äŒ‘´ [From.GetFirstName]«È(¡³) ìˆëÀÝ²È ¥³¡³ù¼ ®´É«¸ ¥´²´ «¹¦· ¡³¬È ¬ÈÐèÁÌëÆÐ ²³äˆåÆÌ ¢´¡¸ ¬³¡È ¬³Ý¢³Ì¡³Ø ¯³ÐëÆÐ ©ÈÐ¦¹ìŠ¡¸Ü¥³¨¹ ¯³Ð úÄÌ ê»ÌëÆÐ ¢´¨ÈÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA100007;¥³Ý«¹Ì²³¬È!;;;;;;;;;;;;x;
EVTTOOLTIP100012;[Root.GetTitledFirstName]ù¼(ò¼) [This.GetTitledFirstName]«È(¡³) ¡³á«È å»Ð¨¹ ®ÈÌäŠ¡³ ô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB100007;¢³åÆÌ ¯³Ð«È ¡·É¬·Ýô¿Ì¥³...;;;;;;;;;;;;x;
EVTDESC100008;¢³åÆÌ [From.GetFirstName]«È(¡³) ìŠ¨·ÉëÆÐ ¢³Ð¦¹ ¢³çÆÐ ¬ÈÌñÆÑ ëÁÝ¥·Ý«È«¸ ¨·¦ÈéŠ°· ‘·Ð«·¬ÈÌ ¡·ÛëÆÐ éˆ¬È è»Û²´Ü¥³.!;;;;;;;;;;;;x;
EVTOPTA100008;¢³åÆÌ ¢·çÆÐ ìÁÉ«ÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTTOOLTIP100010;ò¿ç»Ù²ÈÌ ¥³Ý²³Ì [This.GetFirstName]ù¼(ò¼) [Root.GetFirstName]ëÆÌ(åÆÌ) ²·Ø«³É²³Ì ¡¹Ý¬´Ý¬³ ò¼Ì¡º¡³ ô¿Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTB100008;ëŠù¼, ¨·Û¬ÈÌ ìŠ¨·É«È«·Ü¥³! «·‘·ã¡¸ ²´«µ ²³åÆÌ¬È ¡³çŒ®¹ úÂ¦³!;;;;;;;;;;;;x;
EVTTOOLTIP100009;[This.GetFirstName]ù¼(ò¼) [Root.GetFirstName]ëÆÌ(åÆÌ) ®ÈÌäŠ¡³ ô¿«·Ü¥³;;;;;;;;;;;;x;
EVTDESC100009;¢³åÆÌ æŠ¦¹ëÁÌ ¨³ëÆØëŒçˆ [From.GetFirstName]«È(¡³) ¬ÈÌñÆÑäŠ¥·Ý«È«¸ª· [From.GetSheHe]¡³ ¢³ùÇ ìŠ¨·ÉëÆÐ ¨³Þ«³ ˜Œ¦·¬ÈÌ ‡Š [From.GetHerHim]¡³ ®·Ì®·Ì²È «ÈÐ«·¢³åÆÌ ¡·ÛëÆÐ éˆ¨¹Ìª·, ¨³Ì«ÈÐ [From.GetFirstName]«È(¡³) é»ÉêŠçÆÐ ²³Ì¥³¨¹Ì æˆ¨³Ý¡³Ð ìÁÌ©ÈçÆÐ ²´Ü¥³. [From.GetSheHeCap]åÆÌ ¢³çÆÐ ¬³ÙëŒ¦·äˆ ²³¬Èæˆ «³Î«³Ü¥³, [From.GetFirstName]ëÆÌ(åÆÌ) ¢³«¸¡¸ ¢³ùÇ ®´ÉëÆÐ ¥·Ì¬ÈÌ ¡·Û«¸ ¥´²´ ª³ò¼çÆÐ ²´Üäˆ [From.GetHerHim]«¸¡¸ «·‘·ã¡¸ äŒ¦·Ì ìŠ¨·ÉëÆÐ ¢³Ð¦ÈÐêŠ «ÈÜåÆÌ¬È éˆ«¹¥³Ð¦³äˆ ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA100009;ÿ¼¢´¬È «³Î¡¸Ü¥³äˆ «µÉê»É²³Ð¡·Û«È¬È?;;;;;;;;;;;;x;
EVTDESC100010;[From.GetFirstName]«È(¡³) ÿ¼¢³Ì êˆ®·¦·Ø ¢³«¸¡¸ æ»Ð¬ÈÌ²´Ü¥³. «·ÐäÁÐëÆÌ ¬ÈÌñÆÑïŠª·Ý«È«¸ ¢´¡³ ¢³Ð¦ÈÌ ìŠ¨·É«¸ ¡³âëÆØëÆÐ ²³¡¸Ü¥³åÆÌ ùÇ¬È¡³ ¡³æÆÉ²´Ü¥³. ¢³åÆÌ ¡³ÌªÈÌ²È ®´ÉëÆÐ ñÁÕ«· ¬³Ùäˆ ¬³¦ÈçÆÐ ±È²´ ›Ä®¹¢³ù¼Üäˆ ìŠ©³ÝëŒçˆ æˆ¨³Ý¡³ êÁØ«·Ü¥³. “ÈÉ“ÈÉ¡·¦È¨¹ ¬³¡ÈùÇ «ÈÐª´ÝëÆÐ ¥³ ©³®¹ª·¦³æˆ ¢´¡¸ é»ÉêŠçÆÐ ²³¡¸Ü¥³¨¹ ¥³¬ÈØ²³åÆÌ [From.GetFirstName]ùÇ è»Éêˆ¦È¡³ èˆïÁÝ«ÈçÆÐ °³äˆ ¢´¡¸ æÆÐ¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA100010;ëŠ¦ÈåÆÌ ¥³ªÈåÆÌ ®ÈÌäŠ¡³ ô¿Ð êŠ «·Ú¥³...;;;;;;;;;;;;x;
EVTDESC100015;¢³Ì ¡¸ëŒçŒ¥³åÆÌ «Èë‹çˆ –ˆ ñ»Ì¢³Ð ’·Ì²´Ü¥³. ëÁÐëÆØëÆÐ °·ïŒ¦Èäˆ ¬³Ðè»Û²´Ü¥³äˆ ©ÈÐ«·«µ ²³¢³ ª´Ý¡³É²´ÜåÆÌ¥¸, ¥³çÆÌ «³«È¡³ [Root.Guardian.GetTitledFirstName]²³Ì°¸ ¡³ª· ªÈÐëÆÌ ¬³¡È¡³ ¬³Ðè»Û²³Ì ¡·¦³¨¹ •ŠìÁÝëÆÐ ‘·«³Ì«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA100015;...äˆ¨³ùÂ.;;;;;;;;;;;;x;
EVTTOOLTIPA100016;[This.GetFirstName]«È(¡³) ®ÈÌäŠçÆÐ æˆù¼ª· ¡È’·²³Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTB100015;ù¾ ŽÈ«·æÆÐ«·Ü«·?  èˆæÆÌ ¡·Ì ¡ºÿ¿É ¥´çˆ«¹ÜåÆÌ¥¸!;;;;;;;;;;;;x;
EVTTOOLTIPB100016;[This.GetFirstName]ëÆÌ(åÆÌ) ¥³Ì¬È æˆù¼ìŠäˆ ªÈâ«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTC100015;ª³ªÈÐ¥´çˆ ¨³Ð²³Ð ¡·«µ.;;;;;;;;;;;;x;
EVTDESC100016;[Root.Guardian.GetTitledFirstName]«È(¡³) ¡¸ëŒçÆØëÆÐ éŠ¦Èäˆ ª³êˆ²³Ì «ÈÐæˆ ¬¸¥´çˆ •Æá¨´ÞëÆØëÆÐ è»Û ²³Ì¥³¨¹ [From.GetFirstName]ëÆÐ(çÆÐ) –ˆ •Š¬ÈÞ«·Ü¥³. ¢³åÆÌ ìÁÝ¡³Ì«¸ ŽÈ«·æÆÐ«·ª· [From.GetFirstName]ùÇ äŒ¦·Ì ¬³Ðè»Û«¸åÆÌ ¢´ °³Û«È îÆÌ ¡·Û ®·¦·Ø ¨³Ð²´Ü¥³...;;;;;;;;;;;;x;
EVTOPTA100016;...[From.GetFirstName]ëÆÌ(åÆÌ) ¢´¡¸ äˆ¨³ùÂ ²´Üäˆ ëŠ¦ÈåÆÌ ®ÈÌäŠ¡³ ô¾Ü¥³.;;;;;;;;;;;;x;
EVTOPTB100016;...äŒ¦·Ì¥¸ [From.GetFirstName]ëÆÌ(åÆÌ) ¢³²³Ì°¸ äŒ¦·¬È ¨³Ð¦³äˆ ²´Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100017;äŒ¦·¨¹Ì [This.GetFirstName]ëÆÌ(åÆÌ) ¢´¡³ ¬³¡È ‡Š¡¹Ì«ÈÌ [Root.Guardian.GetTitledFirstName]«¸¡¸ ¬ÈÌªÈÐëÆÐ ¨³Ð²´æˆ ª³Ýò¼Ì «³ÎåÆÌ¥³Ì ¡·¬È.;;;;;;;;;;;;x;
EVTOPTC100016;¥³ëÆØ«¸Ì æˆù¼ìŠ¢³ ÷¼¦³.;;;;;;;;;;;;x;
EVTOPTD100016;¨¹ÝªÈØ –ˆ ¨¹ÝªÈØ. ¢³¥´¬È ¨³Ð ¡·Û.;;;;;;;;;;;;x;
