#CODE;ENGLISH;;;;;;;;;;;;x;
zealot_desc;ò¼ÝªÈÌ¬³ ¬³èÁÌùÄùÂÌëÆÌ «·Ì¬¸¢³ ì»Ýä‰çÆÐ «¹Ý«¹ÉùÇ û¿¥´ëŠª·Ìò¼¬¸çˆ ª³ØëŒ¦¹ ²³Ù¢È¥³. ª·Ý¬·Ì ¡´¬·Ì«È ¡³åÆÝ²³Ì ª³Ýÿ¼Ý«¸ª·Ì ¥³çÆÌ ¬·Ì¬´Ý ¨¹ÝéÁÌ«¸ ©³Ì¥´²³Ð êŠæˆ «ÈÜêÆÙ¢È¥³. ïÆÉ²È «Èä‰ù¼ «È¥³Ì«¸ ¥´²³Ý²³åÆÌ ²´Ýæ»Ý«¸åÆÌ «³ìŠ ¬·ÉäÆÉ¬·ÉëŒçˆ êŠ¦³É²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
robust;¡·Ì¬³Ý(Brawny);;;;;;;;;;;;x;
feeble;¢³«µÉ(Frail);;;;;;;;;;;;x;
robust_desc;ªÈÌ®¸¬·ÉëŒçˆ ïÆÌïÆÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
feeble_desc;ªÈÌ®¸¬·ÉëŒçˆ ø¿«µÉ²³Ù¢È¥³.;;;;;;;;;;;;x;
weak_desc;¬·ìŠ¦³æˆ ©³ÏëÆÌ æÆÛ «¹Ì«µÉ²³Ì ëÅÉ®¸çÆÐ ¡³¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
shrewd;¡È¨ÈÌ(Shrewd);;;;;;;;;;;;x;
shrewd_desc;«º¦È²³äˆ ©ÈÌïÆØ«·ÚåÆÌ ª·ÝðÁØëÆÐ ¡ÈÐ¦·ù¼ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
dull;«³æÁÌ(Dull);;;;;;;;;;;;x;
dull_desc;«µÉ¡³Ì èˆ¬³¦³Ù¢È¥³.;;;;;;;;;;;;x;
suicide;¬³ª³Ð;;;;;;;;;;;;x;
