#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_REP_161;¥³ÝªÈÌëÆÌ éÁÐ±¹Ì²³Ì ¬³ØëÆÐ ¬³¥³¡³ ²³Ì©³Ø ìÁÝ«¸ «ÈÐ«·¢³ÜêÆÙ¢È¥³. äŒ¦Èäˆ ¥³ÝªÈÌ ¬·°´ÉùÇ °·Ý ©ÈÌ é»ÉæˆçÆÐ ¬³ØªÈ ¡·Ð«· ¥³¢È¡Èçˆ ²´ÜêÆÙ¢È¥³. ¨¹ß ¡³¬È «Èë‹çˆ, ¥³ÝªÈÌëÆÌ «³Ì ì»ãëÆÌ åŒŽÈØëÆÐ ‘·Ð®¹©·¦È¬È è»Û²´ÜêÆÙ¢È¥³. ®³ÝèÁÌ«¸ª· öÂÌ¡³ ©³Ì”³É¡·¦È¬³, ¥³ÝªÈÌëÆÌ ¡³Ù¬³¡È ¬·°´É «³¦´«¸ª· åŠäÁÌ¡³ ª¸¦¸¢³¥¸çÆÐ éŠçŒåÆÌ ¡·ÛëÆÐ éˆ«³Üäˆ, äŒ¦Èäˆ ¢³Ì¡³Ì«¸ ª·ª· äŒ ª¸¦¸¢³¥¸çÆÐ æÆÐëŒ¨¹ ëÁÛåÆÌ ¬³ªÈÌùÇ ‘³ÐëÆÐ ©³Ð¡¹Ì²´ÜêÆÙ¢È¥³. äŒ ¢³Ø¬³¡³ ©³çˆ ¥³ÝªÈÌùÇ ‘³Ðò¼ ©È¨ÈÐêŒ¦·Ù¡¸ «¹Ì«´²³åÆÌ ª³¦³Ø«È«·Ü¥·Ì ¡·Û«ÈÙ¢È¥³!\n\n¥·ëÁÉ êˆçÆØ ŽÈ®¹Ü¥·Ì ª³ªÈÐëÆÌ, ©³çˆ äŒ ¢³Ø¬³¡³ ©È«¹Ð²³Ì [From.GetOnlyDynastyName] ¡³èÁÌùÇ [From.GetTitledFirstName] «¹Ü¥³åÆÌ ¡·Û«ÈÙ¢È¥³! ¥³ÝªÈÌëÆÌ ìÆÉªÈ äÆÌ®·«¸ «ÈÜ¥·Ì ª·ÉäÁÝëÆÐ éÁá¬³Ùäˆ äŒ ¢³Ø¬³çÆÐ ²µÝ²´ ëÀÉª·ÐëÆÐ ù¿®ÈÌ ôÄ«¸ ÿ¼ª³ÐëÆÐ ¨¹ß ©³Ð ˜ˆ«³ÜêÆÙ¢È¥³. äŒ ©È«¹Ð²³äˆ ëÆØ°³Ý²³Ì ¬³ªÈÉëÆÌ «³ìŠ ’³çŒ¡¸ æˆ¨³Ý¡³ª· ¥·ØéÁÐ ê»ÉëŒçˆ ª³¦³¬¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ëÁÐäˆ «ÈÜåÆÌ ‘³ÐùÇ ©³Ý«¸ æÆÐ«·¡³ [Root.GetOnlyDynastyName] ¡³èÁÌùÇ ¨¹Ý«º«¸ ¨·É®ÈÐ²³Ì ¡·Û«¸ ¥´²´ «µ¥³Ì®È¦¹äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_161;äŒ å»ØëÆÐ ¥³ªÈåÆÌ ¨³Ì¢³¬È ¨³¦³!;;;;;;;;;;;;x;
forbid_son_tooltip;¥³ÝªÈÌëÆÌ «³æÆÐ«¸¡¸ «È ò¼Ì¡º«¸ ò¼Ì²´ª·åÆÌ ¥³ªÈ «·ÌäÆÙ²³Ð ¡³®Èæˆ «·Ú¥³åÆÌ ¡·ÛëÆÐ éÁÌ¨¹Ý²È ©³Ñ²ÈÌ¥³.;;;;;;;;;;;;x;
fobid_daughter_tooltip;¥³ÝªÈÌëÆÌ ‘³Ð«¸¡¸ «È ò¼Ì¡º«¸ ò¼Ì²´ª·åÆÌ ¥³ªÈ «·ÌäÆÙ²³Ð ¡³®Èæˆ «·Ú¥³åÆÌ ¡·ÛëÆÐ éÁÌ¨¹Ý²È ©³Ñ²ÈÌ¥³.;;;;;;;;;;;;x;
permit_love_tooltip;«ÈÐ¥³Ì ÿ¼çÆÐ ¢´¡ÈÌ ²´Ü¬È¨³Ì, ¥³ÝªÈÌëÆÌ «È ¬·ÒëÆÌ «¹Ì«ÈÌ«È ª·çˆ ¨³Ì¢³åÆÌ ¡·ÛëÆÐ äÆØ¬È²³¬È «³Î¡Èçˆ ²³Ì¥³.;;;;;;;;;;;;x;
end_feud_tooltip;«È¨È íÁÝéÁÌ²³Ð ¬·Ýæˆçˆ ¨³ÎëÆÌ ª´Ý¨¹ÝëÆÐ «È×«·©·¦¹Ü¥³... ¥³ÝªÈÌëÆÌ æŠ ¡³èÁÌ ª³«ÈùÇ éÁÐÿ¼çÆÐ «ÈÌ¬¸ äŒ¨³Ì •Æá¢´¡Èçˆ ²³Ì¥³.;;;;;;;;;;;;x;
continue_feud_tooltip;¥³ÝªÈÌùÇ ¬³ªÈÉ«È ìÁÉëÆÌ ¡·Û«¸ ¥´²´ ª³Ý¥´©³Ý ¡³èÁÌëÆÐ ©È¢³Ì²³Ì¥³.;;;;;;;;;;;;x;
approve_plan_tooltip;¥³ÝªÈÌëÆÌ «³æÆÐùÇ ¡ºÿ¿ÉëÆÐ ²·¦³É²³Ì¥³.;;;;;;;;;;;;x;
refuse_plan_tooltip;¥³ÝªÈÌëÆÌ «³æÆÐùÇ ¡ºÿ¿ÉëÆÐ ²·¦³É²³¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
flagship_plan_approved_tooltip;¥³ÝªÈÌëÆÌ ¡ºÿ¿ÉëÆÐ ²·¦³É²³Ì¥³.;;;;;;;;;;;;x;
flagship_plan_refused_tooltip;¥³ÝªÈÌëÆÌ äŒ ¡ºÿ¿É«È ùÄ²·Ø²³¥³äˆ ²³¨¹Ìª· ²·¦³É²³¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTB_REP_161;«³¨³æˆ ¢´¡³ ¢·èŠ ª·ÝäÆÙ²´Ü¢³ éˆ¥³. ¢³åÆÌ ¬·Ð¥´ ¬ÈÌ¬·Ý²³Ì ª³¦³ÝëÆÐ ©³Ý²´²³¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_REP_163;¥³ÝªÈÌëÆÌ éÁÐ±¹Ì²³Ì ¬³ØëÆÐ ¬³¥³¡³ ²³Ì©³Ø ìÁÝ«¸ «ÈÐ«·¢³ÜêÆÙ¢È¥³. äŒ¦Èäˆ ¥³ÝªÈÌ ¬·°´ÉùÇ °·Ý ©ÈÌ é»ÉæˆçÆÐ ¬³ØªÈ ¡·Ð«· ¥³¢È¡Èçˆ ²´ÜêÆÙ¢È¥³. ¨¹ß ¡³¬È «Èë‹çˆ, ¥³ÝªÈÌëÆÌ «³Ì ì»ãëÆÌ åŒŽÈØëÆÐ ‘·Ð®¹©·¦È¬È è»Û²´ÜêÆÙ¢È¥³. «³æÆÐùÇ ©³Ý «¹âëÆÐ ¬È¢³¡³Ð ‘´, ¥³ÝªÈÌëÆÌ ÿÇ¨È²³Ì «¹¬³ ëÁÛëÆØêˆ¦ÈçÆÐ æÆÐ«·Üäˆ, ¨³®È ¢³Ø¢¹¡³ ôÄÝäŠåÆÌ ¡·Û ¡³áëÆÌ êˆ¦ÈçÆÐ æÆÐ«·ÜêÆÙ¢È¥³! ¥³ÝªÈÌëÆÌ ¡·®ÈÐ¡¸ èÁÌëÆÐ «¹Ðäˆ, ¥³ÝªÈÌùÇ «³æÆÐ«È ©È¨ÈÐêŒ¦·ëÁÌ «¹Ì«ÈÌò¼ ²³ØŽ¸ ®ÈØ¥´«¸ «ÈÜåÆÌ èˆêÆÙëÆÐ éˆ«³ÜêÆÙ¢È¥³!\n\n¥·ëÁÉ êˆçÆØ ŽÈ®¹Ü¥·Ì ª³ªÈÐëÆÌ, ©³çˆ äŒ «¹¬³¡³ ©È«¹Ð²³Ì[From.GetOnlyDynastyName] ¡³èÁÌùÇ [From.GetTitledFirstName] «¹Ü¥³åÆÌ ¡·Û«ÈÙ¢È¥³! ¡³èÁÌùÇ ¨¹Ý«º«¸ ¨·É®ÈÐ²³Ì ¡·Û«¸ ¥´²´ ¥³ÝªÈÌ«È éÁÌåˆ²³¨¹ «³æÆÐëÆÐ «µ¥³Ì®È¬³, äŒ «¹¬³¡³ «µÓëÆÌ «ÈéÁÐ¨³Ì è»Ø«¸ æŠçÆÌ ®´çˆ ®ÈØ¥´ ©³ÊëŒçˆ ›Ä®¹¢³ù¼ åÁÌèÁÐëÆÐ ñÆÐ¦È¨¹ «·¥Èç»Ì¡³ ¥³Ð¦¹¡³ÜêÆÙ¢È¥³. «³æÆÐëÆÐ ñ»Ì¢´åÆÌ ¥³ÝªÈÌùÇ è»Éêˆ¦È«¸ ‡ˆëÆÝ«È¦³æˆ ²³ æÆÛ, äŒ¢¹ùÇ ëÁÐëÆØêˆ¦È¡³ ¬·°´ÉùÇ é»Éæˆ«¸ ëÁÐ¦¹ ±·¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_163;äŒ¢¹ÌëÆÐ ¥³ªÈ é»Ð ª´Ý¡³ÉëÆÌ ¨³¦³!;;;;;;;;;;;;x;
EVTNAME_REP_164;I«Èéˆ¥³ ¥· êÆÐðÆÌ «È«µ¡ÈåÆÌ «·Ú«·Ü¥³...;;;;;;;;;;;;x;
EVTDESC_REP_164;¥³ÝªÈÌëÆÌ ¬·°´É«¸ª· ¬·¢¹É ¨³Ì®³ÌëÆÐ ¨·Éäˆ «ÈÜ«·ÜêÆÙ¢È¥³. äŒ¦·Ì¥¸ ¡³Ù¬³¡È ªÈÉ¥³ÝùÇ èÁÌ«È ÿ¼É «¹Ð¦È¥·¢È [FromFrom.Father.GetTitledFirstName]«È(¡³) ›Ä«·æÆÐ«·ù¼ÜêÆÙ¢È¥³. äŒ ôÄçˆ ¥³ÝªÈÌùÇ ©¹Ýª³æÆÐ«È äŒçÆÐ ™»ß«³ æÆÐ«·ù¼ÜêÆÙ¢È¥³. "«·¥È «ÈÜ¬È?" [FromFrom.Father.GetFirstName]«È(¡³) ¬³ªÈÌùÇ ìŠ¨·ÉëŒçˆ °³É¬³çÆÐ ¢´¦È®È¨¹ ù¿®¹ÜêÆÙ¢È¥³. "¬¸Ì¬³Ý, [Root.GetFirstName]! ¢´ «³æÆÐ «·¥È «ÈÜåŒ¢µäˆ?!" äŒåÆÌ ²³Ì ¬³ÝùÇ ì»Ý«ÈçÆÐ °³É¬³«¸ ¥·Ì¬È¨¹ ¨³Ð²´ÜêÆÙ¢È¥³. "¢³åÆÌ éÁÌ¨¹Ý²È ¢´ «³æÆÐéˆäˆ ¢¸å»ØùÇ ¥·¦·ëÁÌ ‘³Ð¢¹Ìò¼ å»Ð«³¢³¬È ¨³Ð¦³äˆ äÆØ¬È²´Ü«·. äŒ¦·Ì¥¸ ¢³åÆÌ ëˆåÆÐ «È ±¹Ì¬ÈçÆÐ ®³Þ«³Ü¥³äˆ!"\n\näŒåÆÌ «·æŠëÁÌ è»Éêˆ¦Èçˆ ±¹Ì¬ÈçÆÐ «ÈÑ«·ÜêÆÙ¢È¥³. "«³©·¬È, «³©·¬ÈŽ¸ª· ¬¸ ±¹Ýª´ÝùÇ ª³¦³ÝëÆÐ äÆØ¬È²³ª¹Ü¡È ‘´èÁÌ«¸... (ìÁÝ¦µÉ) ... ¬·ù¼ ¬¸¡³ ª³¦³Ý²³åÆÌ ª³¦³ØëÆÌ «È èˆæÆÌ ¡·ÛëÆÐ •Æá¢´¡Èçˆ ²´ÜêÆÙ¢È¥³. «³©·¬È, «³Ì¢¹Ý²È." êÁØëÆÐ øÄ¬È è»Û²³Ì ®´, ¥³ÝªÈÌëÆÌ °³É¬³çÆÐ «¹âëŒçˆ ¨ÈÐ®È¨¹Ìª· ¡º¥³ÌëŒçˆ ¥³Ð¦¹¡³Üäˆ, «ÈëÆÉäˆ ‘³ÐùÇ ©³Ý«¸ «ÈçŒ¦·ÜêÆÙ¢È¥³. [FromFrom.Father.GetFirstName]«È(¡³) ¥³ÝªÈÌùÇ ôÄçÆÐ ©³”³É ‘³¦³ù¼ÜêÆÙ¢È¥³. äŒä»Û«¸åÆÌ ª·çˆ •»É Ž¹«³ÌëŒ¨¹ ²³Ì «¹Ì«ÈÌ«È ìÁÉëÆÌ ®´ ©³¥³É«¸ åŠùÂ«ÈÜ«·ÜêÆÙ¢È¥³. äŒ «¹â«¸ ©ÈÌ æ»É«µÉ ©¹Ý«È «ÈÜ«·ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_REP_164;æŠ ¡³èÁÌ ª³«ÈùÇ éÁÐÿ¼çˆ èˆæÆÌ ¡·ÛëÆÐ «È×«·ÜäŠ¢³… «È¬¸ «È éÁÐÿ¼åÆÌ •Æá¢³«µ¨³Ì ²³Ì¥³...;;;;;;;;;;;;x;
EVTOPTB_REP_164;¢·… ¢¸¡³ ¢´ ‘³ÐëÆÐ ìÁÉ«¹Ü«·! ¢´ òÄ«¹ëÁÌ ‘³ÐëÆÐ!;;;;;;;;;;;;x;
EVTDESC_REP_165;¥³ÝªÈÌëÆÌ ¬·°´É«¸ª· ¬·¢¹É ¨³Ì®³ÌëÆÐ ¨·Éäˆ «ÈÜ«·ÜêÆÙ¢È¥³. äŒ¦·Ì¥¸ ¡³Ù¬³¡È ªÈÉ¥³ÝùÇ èÁÌ«È ÿ¼É «¹Ð¦È¥·¢È [FromFrom.Father.GetTitledFirstName]«È(¡³) ›Ä«·æÆÐ«·ù¼ÜêÆÙ¢È¥³. äŒ ôÄçˆ ¥³ÝªÈÌùÇ ©¹Ýª³æÆÐ«È äŒçÆÐ ™»ß«³ æÆÐ«·ù¼ÜêÆÙ¢È¥³. "«·¥È «ÈÜ¬È?" [FromFrom.Father.GetFirstName]«È(¡³) ¬³ªÈÌùÇ ìŠ¨·ÉëŒçˆ °³É¬³çÆÐ ¢´¦È®È¨¹ ù¿®¹ÜêÆÙ¢È¥³. "¬¸Ì¬³Ý, [Root.GetFirstName]! ¢´ ‘³Ð «·¥È «ÈÜåŒ¢µäˆ?!" äŒåÆÌ ²³Ì ¬³ÝùÇ ì»Ý«ÈçÆÐ °³É¬³«¸ ¥·Ì¬È¨¹ ¨³Ð²´ÜêÆÙ¢È¥³. "¢³åÆÌ éÁÌ¨¹Ý²È ¢´ ‘³Ðéˆäˆ ¢¸å»ØùÇ è»Ûô¿Ì «³æÆÐå»Øò¼ å»Ð«³¢³¬È ¨³Ð¦³äˆ äÆØ¬È²´Ü«·. äŒ¦·Ì¥¸ ¢³åÆÌ ëˆåÆÐ «È ±¹Ì¬ÈçÆÐ ®³Þ«³Ü¥³äˆ!"\n\näŒåÆÌ «·æŠëÁÌ è»Éêˆ¦Èçˆ ±¹Ì¬ÈçÆÐ «ÈÑ«·ÜêÆÙ¢È¥³. "«³©·¬È, «³©·¬ÈŽ¸ª· ¬¸ ±¹Ýª´ÝùÇ ª³¦³ÝëÆÐ äÆØ¬È²³ª¹Ü¡È ‘´èÁÌ«¸... (ìÁÝ¦µÉ) ... ¬·ù¼ ¬¸¡³ ª³¦³Ý²³åÆÌ ª³¦³ØëÆÌ «È èˆæÆÌ ¡·ÛëÆÐ •Æá¢´¡Èçˆ ²´ÜêÆÙ¢È¥³. «³©·¬È, «³Ì¢¹Ý²È." êÁØëÆÐ øÄ¬È è»Û²³Ì ®´, ¥³ÝªÈÌëÆÌ °³É¬³çÆÐ «¹âëŒçˆ ¨ÈÐ®È¨¹Ìª· ¡º¥³ÌëŒçˆ ¥³Ð¦¹¡³Üäˆ, «ÈëÆÉäˆ «³æÆÐùÇ ©³Ý«¸ «ÈçŒ¦·ÜêÆÙ¢È¥³. [FromFrom.Father.GetFirstName]«È(¡³) ¥³ÝªÈÌùÇ ôÄçÆÐ ©³”³É ‘³¦³ù¼ÜêÆÙ¢È¥³. äŒä»Û«¸åÆÌ ª·çˆ •»É Ž¹«³ÌëŒ¨¹ ²³Ì «¹Ì«ÈÌ«È ìÁÉëÆÌ ®´ ©³¥³É«¸ åŠùÂ«ÈÜ«·ÜêÆÙ¢È¥³. äŒ «¹â«¸ ©ÈÌ æ»É«µÉ ©¹Ý«È «ÈÜ«·ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTB_REP_165;¢·… ¢¸å»Ø«È ¢´ «³æÆÐëÆÐ ìÁÉ«¹Ü«·! ¢´ éÁÐ“³Ý²³Ì «³æÆÐëÆÐ!;;;;;;;;;;;;x;
EVTNAME_REP_166;Hñ»Ì«ÈÌëÆÐ íÁÉé»É²³åÆÌ ì»Ýêˆ¦È;;;;;;;;;;;;x;
EVTDESC_REP_166;ìÆÐ¡·ëÁÌ íÁÉ¬¸ùÇ ¢³Ð«ÈÙ¢È¥³! [Root.GetOnlyDynastyName] ¡³èÁÌò¼ [FromFrom.GetOnlyDynastyName] ª³«ÈùÇ ùÂÌêŠù¼ ¡³áëÆÌ êÁÉ¬·É ò¼Ì¡º«¸æˆ, ª³¦³ÝëÆÌ «È ïÆØª´çÆÐ ¨¸ëŠäˆ ¬·ÒëÆÌ ¢³Ø¢¹çÆÐ ¨´Þ«·úÂÜêÆÙ¢È¥³. ¡³É²³¡³ ¡³Ìª·Ù²³¬È «³Î¡Èçˆ ²³Ì ¡¹Ð¬·Ý«È [FromFrom.Father.GetTitledFirstName]«¸¡¸æˆ ¡³Ø¬·ÝëÆÐ ä»Ýë‹²³¡¸•ÆØ ²´Üäˆ «È «¹Ì«ÈÌ«¸ äŒùÇ íÁÉé»ÉëÆÐ «È•ÆÐ«·¢´Ì ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. ëˆåÆÐ «ÈæÆÐëÆÌ ñ»Ì«ÈÌëÆÐ ï»Ý²³«¹ ªÈÌª·Ý²³Ì ò¼Ì¡ºçˆ ¨´Þ«·¬¹ÜêÆÙ¢È¥³.\n\n«È¡·ÛëÆÌ «ÈæÆÐ ¡³èÁÌ ¡³ÌùÇ «¹ÝùÂÌ²³Ì ±¹Ýÿ¼ù¼, ëŠ¬·ÝùÇ ª´ ªÈ¥´çÆÐ «¹åÆÌ ÿÇ¨³Ý®³Ì ªÈ¬³É«ÈÙ¢È¥³. ªÈÉ«È •Æá¢³äˆ ±Èçˆ«¹Ì«È «¹Ð¦È¬³, ¡³É²³ù¼ [FromFrom.Father.GetFirstName]ëÆÌ(åÆÌ) ê»ÌëÆÐ ¨³Þ¬³Ùäˆ ¡·Ì©´çÆÐ ¢³óÂÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_166;ëŠ¦È æŠ ¡³èÁÌùÇ ¬Èê»É¬·É«ÈÌ ©·Ì®³ÝëÆÐ ùÄ²´ ¡·Ì©´!;;;;;;;;;;;;x;
EVTNAME_REP_168;J¬³Ý¦ºªÈÉ¬³ÝùÇ ‡‹¬·Ì;;;;;;;;;;;;x;
EVTDESC_REP_168;[Root.GetOnlyDynastyName]ù¼(ò¼) [From.GetOnlyDynastyName] ¡³èÁÌëÆÌ û¿äÆÌùÇ æŠ «³«ÈùÇ ìÁÉëÆØëÆÐ «´æˆ²³¡È ùÄ²´ «È¢³Ð ²³ØŽ¸ èˆ«¹ÜêÆÙ¢È¥³. «·æÁØ ê»É«¸ª· ¨È¦´ùÇ ÿÇ¨³ÝëÆÐ ùÄ²³Ì ÿÇ¨È²³Ì ©Èß«È éˆ«ÈÙ¢È¥³. ¡³É²³ù¼ [From.GetTitledFirstName]ëÆÌ(åÆÌ) ì»Ì¡¹Ý©³ÏåÆÌ æŠ ¡³èÁÌùÇ ë‹¦¹É¬³æÆÐò¼ ²³ØŽ¸ ÿ¿æ»Ý²´ÜêÆÙ¢È¥³.\n\n¡³É²³åÆÌ ¨³®ÈØ¢´ ª³¦³ØæÆÐ«È ¡È«·É²³Ð êŠìˆ®³ «·Ú«È ëˆ¦´ô¿Ì éÁÐÿ¼çÆÐ •Æá¢´¡Èçˆ ²³ØŽ¸ ¡¹Ð¬·Ý²´ÜêÆÙ¢È¥³. ª³¦³Ý²³åÆÌ ¬³ªÈÉëÆÐ ùÄ²´ª·åÆÌ ¢·èŠ åÆÞ«·©·¦ÈÌ «ÈÐ«È¬È¨³Ì, [Root.GetOnlyDynastyName]ù¼(ò¼) [From.GetOnlyDynastyName]ùÇ ¨È¦´ ª¸¥´åÆÌ ¥· «Èª³Ý ª·çˆ éÁÐäŠ¥´®·ÌùÇ ùÂÌêŠçˆ «¹¡È¨¹ ¬³¦³¢³¬È «³Î¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_168;ëŠ¦È, «È¢³ÐëÆÐ «ÈÞ¬È ¨³ÙªÈ¥³.;;;;;;;;;;;;x;
EVTNAME_REP_182;M[Root.MercRepCapital.GetName]ùÇ ¨ÈÐêŠ•ÁÌ;;;;;;;;;;;;x;
EVTDESC_REP_182;¡³É²³åÆÌ ëˆ¦´Ûæ»Ý«³Ì [FromFrom.GetOnlyDynastyName] ¡³èÁÌ«È [Root.MercRepCapital.GetName]çˆ ¨ÈÐêŠðÁØëÆÐ ©³Ì«ÈÙ²³äˆ «ÈÜ¥³äˆ ª´É«³Ì¡¹ÝëÆÐ ŽÈäˆ ©³¦³éˆäˆ «ÈÜ«·ÜêÆÙ¢È¥³. äŒ¦·¢³ ¨³®ÈØ¢´ ¡³É²³¡³ ¬³ªÈÌùÇ ùÇªÈØëÆÐ êŒêŒçˆ ìÆÝ¨¹Ý²´«µ¨³Ì ²³åÆÌ ª³Ýÿ¼Ý«È ëˆäˆ ¨³Ð«³ÜêÆÙ¢È¥³. ¡³É²³åÆÌ èÁÐç»Ì èÁÐìÆÝ«È «·ÚêÆÙ¢È¥³. [FromFrom.GetTitledFirstName] ¡³èÁÌæˆ äŒ¦·Ì ¡·ÛëÆÐ ¢³Ø¡ÈÐ ¬·Ýæˆçˆ ¨·Ý®·Ý²³¬ÈÌ «³ÎêÆÙ¢È¥³. ª·¬´«¸ª· «·‘·ã¡¸ ²³ÐŽ³ ªÈØª³êÁÉäˆ²³äˆ «ÈÜëÆÐ ‘´, ¡³É²³ùÇ «³æÆÐ [From.GetFirstName]«È(¡³) æÆÐ«·ù¼ ²·Ì®´É²´ÜêÆÙ¢È¥³.\n\näŒåÆÌ [FromFrom.GetOnlyDynastyName]ùÇ ¨ÈÐêŠ•ÁÌæÆÐ«È ¢´«ÈÐ ©³Ø ¨ÈÐêŠðÁØëÆÐ ¬³Ì–ÆÉ ¡³Þäˆ [Root.MercRepCapital.GetName]çˆ æÆÐ«·ëˆ¡¸ ô¿«· «ÈÜ¥³åÆÌ ¡·ÛëÆÐ «³Ðäˆ «ÈÜ«·ÜêÆÙ¢È¥³. ¨ÈÏëÆÐ ¨³Ì²³Ì ª³¦³Ø ¨¹ß¨¹ßëÆÐ ¥¸¦Èäˆ, äŒåÆÌ éŠæŠ«¸ ¨´é»É²´ «ÈÜ¥³¡³ ©´¡³ æÆÐ«·ëˆ¬³¨³¬³ ¬·É²³çÆÐ ¡³çˆ®´Ð ¡·Û«ÈÙ¢È¥³. [FromFrom.GetOnlyDynastyName]ùÇ ¨ÈÐêŠ•ÁÌæÆÐëÆÌ åŠ¡³ ²³Ì ¬ÈÛ«ÈÌ¬Èæˆ èˆçÆÐ—ÁÌ¥·¦· ª·Ð¦¹Ý [FromFrom.GetFirstName]«È(¡³) ¢´¨³ÉëÆÐ «³Ð¡¸ ô¿¥·¦³æˆ, äŒùÇ ¡³èÁÌ«¸ª· ¨ÈÐèŠ«¹É²´Ü¥³åÆÌ ¡·ÛëÆÐ êŒêŒçˆ ©³Ñ²È¡¸ ô¿åÆÌ ª¸Ø«ÈèŒçˆ öÂ¦³ ²³¬Èæˆ è»Û²³Ð ¡·Û«ÈÙ¢È¥³. ¡³É²³åÆÌ ¨ÈÐêŠðÁØëÆÐ ±³Ð«³®ÈùÂ êŠ«ÈÉëÆÐ ®´Ý¡ÈÐ êŠ «ÈÜëÆÐ ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_REP_182;è‰®´É«Èçˆ¥³! [From.GetFirstName], ¢¸¡³ ¬³¦³ÝêŒ¦·ÙäŠ¢³.;;;;;;;;;;;;x;
EVTOPTB_REP_182;«³Ì ô¾, ¢·èŠ ùÄ²·Ø«È ¯·.;;;;;;;;;;;;x;
EVTNAME_REP_185;Jì»ãëÆÌ ¨ÈÐêŠ•ÁÌëÆÌ ìÁÉëÆÌ ¨ÈÐêŠ•ÁÌ.;;;;;;;;;;;;x;
EVTDESC_REP_185;[Root.MercRepCapital.GetName]ùÇ éŠæŠ«¸ «·æÁØ«È Ž³Ð¦È¬³, ¨ÈÐêŠ•ÁÌæÆÐëÆÌ ìˆëÀÝ²È ¨ÈÐêŠª·ÌëÆÐ «ÈÙ²³ÝªÈ¯¹ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ¦´Ì°·Ììˆ®³ •ÆÌ ®´çˆ åÆÝêÁÉ²³¡¸ ¥³Ð©Èß«¸¨³Ì ùÇ¬È²³Ù¢È¥³.\n\n«³èŠ¦·Ì ¡¹Ýäˆìˆ®³ «·Ú«È, ¡·ØëÆÌ çˆéŒçˆ è»ØëÆÐ ÿÄ¡³Øäˆ é»É¨¹ÌëÆÐ ˜ÆÌ ¬³æÆÐ«È ¡³Ù¬³¡È ©´¡³ «ÈÙ²³Ý²³Ì éŠæŠçˆ æÆÐ«È®ÈÙ¢È¥³. ¥³Ð©Èß «³¦´ ¥³Ì¡·ØùÇ éÁÐ•»ß«È ýÄäˆ ÿ¼ª³Ð«È ©³Ø²³åÆÐëÆÐ ¡³çŒåÆÌ êˆ¦È¡³ æÆÐ¦ÈÙ¢È¥³. «·Ð¨³ ¬·ÌŽ³¬È ¨ÈÐêŠ•ÁÌ«È«·Ü¥·Ì ¥³ª·Û äŠùÇ ªÈ®¸¡³ éŠæŠ «³¦´ùÇ ©³¥³ÛèÁÐ ùÄ«¸ æÁÝæÁÝ ‘· «ÈÜåÆÌ ¡³ëÁÌ ¥¸, èŠ«¹Éª·Ìò¼ ¬·É²³åÆÌ «È¬¸ [From.GetFirstName]ùÇ ¨¹Ý¦¹Ý «³¦´ [Root.GetOnlyDynastyName] ¡³èÁÌùÇ éŠæŠçˆ ë»Ò¡¹¬Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_185;êŠäˆ²´Ü¥³, ¢´ «³æÆÐ«³!;;;;;;;;;;;;x;
EVTNAME_REP_186;Cû¿‡ŠùÇ ÿÇª´Ý;;;;;;;;;;;;x;
