#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_WOL_405_SIN;[From.GetFirstName]ù¼(ò¼) ¢³åÆÌ ª³«³É²³Ì ú¿ ê»É«¸ª· ¡ÈÐëÆÐ «È×äˆ, äŒ ¡´ëÁÐùÇ ‘³–ÆÛ²³Ì èÁÐ ê»É«¸ª· ëŠ¦ÈùÇ «¹Ýñ»ÌëÆÐ [Root.Religion.GetRandomEvilGodNameCap]«¸¡¸ ìŠ«·Ü¥³. ëŠ¦È¡³ ÿ¼Ð”³É ëÁÛëŒ¨¹ ¨³Ð•ÆØ²³¡¸ ¬·¢¹É«¸èŠ¦Èçˆ æ»Ð«³ù¼ÜëÆÐ ‘´, êŠ²´ÝùÂÌæÆÐëÆÌ ²³Ì¥³ÐëÆØ«¸ ¥³Ð¦¹ù¼Ü¥³. ¨³Ì«µÉ äŒæÆÐ«È «³Ð¡¸ ô¿Ì¥³¨¹Ì... [Root.Religion.GetRandomGodName]«ÈªÈ«¹, äŒæÆÐ«È «³Ð¬È è»Û²³¡ÈÐ!;;;;;;;;;;;;x;
EVTDESC_WOL_407;¢³åÆÌ [FromFrom.GetBestName]«¸¡¸ ¢´¡³ [From.GetTitledFirstNameNoRegnal]«¸¡¸ äŠ«´²³åÆÌ ¡·Ð æˆù¼¥³¦³Ðäˆ ²´Ü¥³. äŒ¦·¢³ [FromFrom.GetSubjectPronoun]åÆÌ «ÈÐ¨³ÐùÇ æ»Ý¬·Ýìˆ®³ «·Ú«·Ü¥³. ¥´ªÈÌ, ¢³åÆÌ [FromFrom.GetSubjectPronoun]¡³ ¬ÈäÆØéŠ°· ¢³«¸¡¸ åÁÌëÆÐ ‘´¬È «³Îäˆ ¡³ØªÈ²³äˆ «ÈÜëÆØëÆÐ åŒŽ¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_407;[From.GetFirstName]«¸¡¸ åˆïŒçÆÐ ¥´ªÈÌ ¢³Ø¡¹Ü«·«µ ²´Ü«·!;;;;;;;;;;;;x;
EVTOPTB_WOL_407;«È ¡¸«ÈØëÆÌ «È¬¸ ªÈ×ìÆÝ¢³Ì¥³;;;;;;;;;;;;x;
EVTDESC_WOL_409;¢´ [GetFromFromRelation] [FromFrom.GetBestName]«È(¡³) ¢³«¸¡¸ ©³ÝäÆØ «³Ð¦¹ìŠ¡ÈÐ, [FromFromFrom.GetTitledName]«È(¡³) [FromFrom.GetObjectPronoun]«¸¡¸ ¢³ùÇ [GetFromRelation] [From.GetFirstName]ëÆÐ(çÆÐ) ë‹ñ»É²³¦¹åÆÌ ¡ºÿ¿ÉëÆÐ æˆù¼¥³Ð¦³äˆ ª·ÐæÆÉ²´Ü¥³äˆ ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_409_M;äŒ ©³Ð¬·Ý¢³Ì «¹Øêˆ ¡³áëŒ¢È!;;;;;;;;;;;;x;
EVTOPTA_WOL_409_M_OLD;äŒ ©³Ð¬·Ý¢³Ì åÆÑëÆÌ «¹Øêˆ ¡³áëŒ¢È!;;;;;;;;;;;;x;
EVTOPTA_WOL_409_F;äŒ ©³Ýì»Ý²³Ì ÿ¼¢µÝ¢¹Ì!;;;;;;;;;;;;x;
EVTOPTA_WOL_409_F_OLD;äŒ ëÆØ°³Ý²³Ì åÆÑëÆÌ ¨³¢¹ ¡³áëŒ¢È!;;;;;;;;;;;;x;
EVTDESC_WOL_412;¢´¡³ [From.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) ë‹ñ»É²³åÆÌ ¥¸ æˆù¼¥³Ð¦³äˆ ª·ÐæÆÉ²´Ü¥·Ì ¡³ªÈÌëÆÌ «ÈÐ¨³ÐùÇ æ»Ý¬·Ýìˆ®³ éˆ«È¬È «³Î«³Ü¥³. ªÈØ¬È«· [From.GetPossPronoun]ùÇ [GetFromVsFromFromFromRelation]«¸¡¸ òÄ›ÇØ²³«¹ ª´çˆëÁÌ ¡¹Ý¬´Ý¬³çÆÐ ¨³ÌæÆÐ«·©·¦¹Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_414;¢³åÆÌ «µë‹ÿ¿ ¥´éŠéÁÌëÆÐ [From.GetFirstName]ùÇ ®ÈÌäŠçÆÐ ¨´ñ»É²³åÆÌ¥¸ éˆ¢´Üäˆ, «µÉ¡³ÌùÇ ª·Ýò¼¡³ «ÈÜ«·Ü¥³. «³èŠæˆ ¡ÈŽ·«È ¢´¡³ [From.GetObjectPronoun]«¸¡¸ äŠ«´²³åÆÌ ¡·ÛëÆÐ æˆëŠ¦¹²³¬È «³ÎåÆÌ¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_414;¢³Ì øÄÙ¡¸ ðˆ¡È²³¬È «³ÎåÆÌ¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_415;«µù¿«¸ª· ìÆÐ¡·ëÁÌ «µë‹ÿ¿çÆÐ éˆ¢´¥·Ì ìÁÝ, ¢³åÆÌ [From.GetTitledFirstNameNoRegnal]ù¼(ò¼) ¨³ÎëÆÌ «È«µ¡ÈçÆÐ ²³äˆ «ÈÜåÆÌ ¬³ªÈÌëÆÐ «³Ð«³®´Ü¥³. «Èª³Ý²³¡¸æˆ [GetRootFromCompliment]«¸¡¸ ¨´¦¹ÉëÆÐ åŒŽÈäˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_415_DISTANT;«µù¿«¸ª· ìÆÐ¡·ëÁÌ «µë‹ÿ¿çÆÐ éˆ¢´¥·Ì ìÁÝ, ¢³åÆÌ û¿äÆÌ ëŠ¦È äÁÝ¬·ÝëÆÐ ©³ÝèÁÌ²³Ì [From.GetTitledFirstNameNoRegnal]ù¼(ò¼) ¨³ÎëÆÌ «È«µ¡ÈçÆÐ ¢³åŠ«·Ü¥³. ¢³åÆÌ [GetRootFromCompliment]«¸¡¸ š¾ •ÆÐ¦ÈåÆÌ ¬³ªÈÌëÆÐ éˆ«³Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_416;[From.GetTitledFirstNameNoRegnal]ù¼(ò¼) ¥³ÌæÁÐ«È «ÈÜëÆÐ ¡Èÿ¿çÆÐ ¡³Þ¬È è»Û²´ÜëÆØ«¸æˆ éÁÐäŠ²³äˆ, ¢³åÆÌ ¢´ ¨´¦¹É¬·É«ÈÌ «ÈÌ¡¹É«È [From.GetObjectPronoun]ëÆÐ ¡³Ø¨¹ÝªÈ¯¹Ü¥³äˆ ¨ÈÏåÆÌ¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_416;ª´çˆëÁÌ ¡ºÿ¿É«È ±ÈÐë‰²´!;;;;;;;;;;;;x;
EVTDESC_WOL_418;«µù¿«¸ª· ìÆÐ¡·ëÁÌ «µë‹ÿ¿çÆÐ éˆ¢´¥·Ì ìÁÝ, ¢³åÆÌ ¢´ ®·Ì¨³É«¸ª· «µª´Ýÿ¼«¸ æÁÐ¦·“³¬ÈÌ ¬·Ì¡³ÐëÆÐ ©³Ð¡¹Ì²´Ü¥³! «ÈçŒ¡ÈçÆÐ ¡´ëÁÐ «¹â«¸ª· [FromFrom.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) ¨³Ì¢³¦³äˆ ²³Ì¥³, ñ»Ì¬³ª·!;;;;;;;;;;;;x;
EVTDESC_WOL_418_DISTANT;«µù¿«¸ª· ìÆÐ¡·ëÁÌ «µë‹ÿ¿çÆÐ éˆ¢´¥·Ì ìÁÝ, ¢³åÆÌ ¢´ ®·Ì¨³É«¸ª· «µª´Ýÿ¼«¸ æÁÐ¦·“³¬ÈÌ ¬·Ì¡³ÐëÆÐ ©³Ð¡¹Ì²´Ü¥³! «ÈçŒ¡ÈçÆÐ ¡´ëÁÐ «¹â«¸ª· ¨·Ð¦Èª· ë»Ì ëŠ¦È ¢´©ÈÌ, [FromFrom.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) ¨³Ì¢³¦³äˆ ²³Ì¥³. ñ»Ì¬³ª·!;;;;;;;;;;;;x;
EVTOPTA_WOL_418_F;ñÆÝéÁÌô¿åÆÌäÁÌ! ¢´ ²³¢¹¡³ ®·¦È²´ìÁÐ êŠ «ÈÜëÆÐ ¡·«µ.;;;;;;;;;;;;x;
EVTOPTA_WOL_418_M;ñÆÝéÁÌô¿åÆÌäÁÌ! ¢´ ®ÈÌäŠ¡³ ®·¦È²´ìÁÐ êŠ «ÈÜëÆÐ ¡·«µ.;;;;;;;;;;;;x;
EVTOPTB_WOL_418;[FromFrom.GetFirstName]ù¼(ò¼) ¡³áëÆÌ «È«¸¡¸ ùÄ²·ØëÆÐ èŠçÆÙ˜Œ¬È «³ÎëÆÐ°¸¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_419;[From.GetTitledFirstNameNoRegnal]«È(¡³) ¡´ëÁÐ äÆÌ®·«¸ ¢³°³¢³¡ÈŽ³¬È ©¹Ðçˆ ëˆ¦´ ¡·Ð¦È¬È «³Î«³Ü¥³. ëŠ¦ÈåÆÌ ëˆ¦´Ûæ»Ý«³Ì êŠ¥³çÆÐ ‘·Ðäˆ ëÁÛëŒ¨¹ éˆ¢´Ü¥³. [From.GetSubjectPronoun]¡³ ¢´¡¸ •ÆÐ¦Èäˆ «ÈÜëÆØëÆÐ ¨ÈÏåÆÌ¥³! ¢³åÆÌ [From.GetPossPronoun]ùÇ òÄ«¸ ê»Éª³É«È¡È ùÄ²´ è»ØëÆÐ ¡ÈëÁÐ«¹Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_404_NOTE;¢³åÆÌ ¢´ ®·Ì¨³É«¸ª· è»Ð¦´ ¢³ù¼ ¡´ëÁÐçˆ ¢´¦¹¡³ÜêÆÙ¢È¥³. [From.GetTitledFirstNameNoRegnal]«È(¡³) ¡È¥³¦ÈåÆÌ ¡·ÛëÆÐ é»Ð êŠ «ÈÜ«·Üäˆ, [From.GetSubjectPronoun]åÆÌ ¢³Ð éˆ¬³ ©³Ñ¡¸ ¨Èêˆ¬È«·ÜêÆÙ¢È¥³. [GetRootFromCompliment]ù¼ ¥·éÁÐ«· ëÁÛäˆ «È«µ¡È²³¨¹ ¨¹ß ªÈ¡³ÌëÆÐ éˆ¢´ÜêÆÙ¢È¥³. ¡³Ù¬³¡È, [From.GetSubjectPronoun]åÆÌ è»ØëÆÐ ¡ÈëÁÐ«¹ ¢´ òÄ«¸ éŠæŒ¦·Ù¡¸ ê»Éª³É«¹ÜêÆÙ¢È¥³... [Root.GetSeductionAstrologyPostScript];;;;;;;;;;;;x;
EVTDESC_WOL_404_HOMO_NOTE;¢³åÆÌ ¢´ ®·Ì¨³É«¸ª· è»Ð¦´ ¢³ù¼ ¡´ëÁÐçˆ ¢´¦¹¡³ÜêÆÙ¢È¥³. [From.GetTitledFirstNameNoRegnal]«È(¡³) ¡È¥³¦ÈåÆÌ ¡·ÛëÆÐ é»Ð êŠ «ÈÜ«·Üäˆ, [From.GetSubjectPronoun]åÆÌ ¢³Ð éˆ¬³ ©³Ñ¡¸ ¨Èêˆ¬È«·ÜêÆÙ¢È¥³. ¨¹ß ªÈ¡³Ì ¬·Ýæˆ ®ÈÌäÆÌ²³Ì ¥´ÿ¼çÆÐ ¢³åÁÌ ‡Š ëŠ¦ÈåÆÌ ©³ùÄ«¸ ²³ØŽ¸ «³Í«³Üäˆ, ¡Èè‰²³Ì ¡ÈÌ¬³Ý«È ëŠ¦È ª³«È«¸ «ÈÐ«·¢³ÜêÆÙ¢È¥³. ¨´¦¹ÉëÆÐ åŒŽÈÌ¥³äˆ? ¥³çÆÌ [From.GetManWoman]«¸¡¸...?! ëŠ¦È¡³ ¬³¦ÈçÆÐ ‘·¢³¦¹²³Ð ‘´, [From.GetSubjectPronoun]åÆÌ ¡³Ù¬³¡È ¢³«¸¡¸ è»ØëÆÐ ¡ÈëÁÐ«Èäˆ ¢´ ùÄ«¸ éŠæŒ¦·Ù¡¸ ê»Éª³É«¹ÜêÆÙ¢È¥³... [Root.GetSeductionAstrologyPostScript];;;;;;;;;;;;x;
EVTDESC_WOL_420;¢³åÆÌ ¡´ëÁÐ «¹â«¸ª· ¨¹ß ªÈ¡³Ì æ»Ý«³Ì [From.GetTitledFirstNameNoRegnal]«È(¡³) ¢³çÆÐ ¨³Ì¢³¡È ùÄ²´ª· [From.GetPossPronoun]ùÇ ®ÈÌäŠæÆÐò¼ ªµðŒç»ÝæÆÐçˆéŠ°· ©·Û«·¢³¡ÈÐ ©³¦³¨¹ ¡È¥³¦¹Ü¥³. äŒ¦·¢³ ²´¡³ ä»Ï –Œ¦¹äˆ ²³Ì¥³. [From.GetSubjectPronounCap]åÆÌ ëˆ¬È «³ÎåÆÌ ¡·Û«È ïÆÐ¦ÈØ«·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_421;«µù¿«¸ª· ìÆÐ¡·ëÁÌ «µë‹ÿ¿çÆÐ éˆ¢´¥·Ì ìÁÝ, ëŠ¦È ®·Ì¨³É «³Ì«¸ª· «µª´Ýÿ¼ ²³Ì ¡³ëÁÌ¥¸«¸ «ÈÜåÆÌ ¢´ [GetFromFromFromRelation] [FromFromFrom.GetFirstName]«¸¡¸ ¢³Ø¡¹¬ÈÌ ¬·Ì¡³ÐëÆÐ ©³Ð¡¹Ì²´Ü¥³! ë‹ñ»É¬³¡³ ô¿¦¹äˆ ²³åÆÌ [GetRootFromFromInsult] [FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) éÁÌ¨¹Ý²È [FromFromFrom.GetObjectPronoun] «ÈÌäÆÌ«¸ª· ¡È¥³¦Èäˆ «ÈÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_421;¡¹Ý©È©¹Ý! [FromFrom.GetObjectPronoun]çÆÐ ®¸ðˆ²³¦³!;;;;;;;;;;;;x;
EVTDESC_WOL_423;«³«³, [From.GetTitledFirstNameNoRegnal]ùÇ ®·Ì¨³É«¸ æŠäˆë»Ì ¬·Ì¡³ÐëÆÌ äŒ¢¹ùÇ [GetFromVsFromFromRelation] [FromFrom.GetTitledFirstNameNoRegnal]«¸¡¸ ©³Ð¡¹Ìô¿«·ÜêÆÙ¢È¥³. [FromFrom.GetSubjectPronounCap]åÆÌ ìÆÐ¡·ùÂ²³¬È «³Î«³Ü¥³... ¢´¡¸ êŠ¡³Ù«È ®´ùÂ¬È¬È «³ÎëÆÌ ¡·Ì ëÁÌ«È ì»ã«³ÜëŒ¢³, ÿ¼ÉªÈÐ²È ¬·ÉëÆÐ ¨³ÌæÆÐäˆ ¨³Ð«³Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_423_PRISON;«³«³, [From.GetTitledFirstNameNoRegnal]ùÇ ®·Ì¨³É«¸ æŠäˆë»Ì ¬·Ì¡³ÐëÆÌ äŒ¢¹ùÇ [GetFromVsFromFromRelation] [FromFrom.GetTitledFirstNameNoRegnal]«¸¡¸ ©³Ð¡¹Ìô¿«·ÜêÆÙ¢È¥³. [FromFrom.GetSubjectPronounCap]åÆÌ ¢³Ð ®¸ðˆ²³¦¹äˆ «¹ª·Û ¡¹Ý©È©¹Ýò¼ ²³ØŽ¸ ¡´ëÁÐŽ³¬È éŠ¦È¢³¯¸ ¢´¦¹ëˆäˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_423;¢³Ì ±³Ìæ»Ì«È îÆÌ æˆ©³ÉëÆÐ ì»ã«³²³¬È!;;;;;;;;;;;;x;
EVTOPTA_WOL_423_PRISON;©ÈÐ«·¨·ÉëÆÐ! ¢³¡³Ì¥³¨¹Ì ¥³ªÈ ªÈæˆ²³¡¸Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_424;«µù¿«¸ª· ìÆÐ¡·ëÁÌ «µë‹ÿ¿çÆÐ éˆ¢´¥·Ì ìÁÝ, «µª´Ýÿ¼ ²³Ì ¡³ëÁÌ¥¸«¸ «ÈÜåÆÌ ¢´ [GetFromFromFromRelation] [FromFromFrom.GetTitledFirstNameNoRegnal]«¸¡¸ ¢³Ø¡¹¬ÈÌ ¬·Ì¡³ÐëÆÐ ©³Ð¡¹Ì²´Ü¥³. «´«ÈÌ«È ô¿¦¹äˆ ²³åÆÌ [FromFrom.GetTitledFirstNameNoRegnal]ëÆÌ(åÆÌ) ¯´ØðŒ «¹â ¡´ëÁÐ«¸ª· [FromFromFrom.GetObjectPronoun]çÆÐ ¡È¥³¦Èäˆ «ÈÜ¡¸Ü¬È...;;;;;;;;;;;;x;
EVTOPTB_WOL_424;¢³åÆÌ ©³ÌæŒªÈ [FromFromFrom.GetFirstName]ëÆÐ(çÆÐ) äŒ¦·Ì ùÄ²·Ø²³Ì ò¼Ì¡ºçˆéŠ°· éˆ‡ˆ²´«µ ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTC_WOL_424;[GetRootFromFromCompliment] [FromFrom.GetFirstName]¦³äˆ? ¢³ ñ»Ðçˆ ¡³¡¸Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_426;¢³åÆÌ ¡´ëÁÐ«¸ª· ¨¹ß ªÈ¡³Ìæ»Ý«³Ì ²·Ûô¿¡¸ ¡È¥³¦¹Ü¥³. ¯´ØðŒçˆ æ»Ð«³ù¼ÜëÆÐ ‘´, ¢³åÆÌ [From.GetFirstName]ùÇ [GetFromVsFromFromRelation]«È(¡³) [FromFrom.GetPossPronoun]ùÇ ¨·¦ÈçÆÐ ñÆÌæÆÐ¨¹, éÁÌåˆ²³Ì åÁÌëŒçˆ ¢³çÆÐ åˆ¦¹éˆåÆÌ ¡·ÛëÆÐ «³Ð«³Ü¥³. ¢´ ª´Ý¡³É«¸Ì ¢´ ¬·Ì¡³Ð«È ¡³çˆ®´«ÈÌ ¡·Û ¡³á¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_428;¢³åÆÌ [FromFrom.GetMaleFemale]ùÇ ²¹Ý°´¡³ ¢³èŠæÆÐ ª³«È«¸ª· ¢³°³¢³Ð ‘´Ž³¬È ëˆ¦´ ¡È¥³¦ÈÐ ±ÈÐë‰¡³ «·Ú«·Ü¥³... äŒ¦·¢³ [From.GetTitledFirstNameNoRegnal]ëÆÌ(åÆÌ) «³¢È«·Üäˆ, äŒ¡·ÛëÆÌ [From.GetPossPronoun] [GetFromVsFromFromRelation] [FromFrom.GetTitledFirstNameNoRegnal]«¹Ü¥³! «³Ðäˆéˆ¢È, [GetRootFromFromCompliment]ëÆÌ(åÆÌ) ¡³©¹ëÁÌ ò¼Ì¡ºçÆÐ ®³Þ«³éˆ¥·Ì ìÁÝ«È«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_428;¢´¡³ æˆëÁÐ êŠ «ÈÜëÆÐ ¡·Û ¡³áäÁÌ...;;;;;;;;;;;;x;
EVTOPTB_WOL_428;äˆ¨³ÙêÆÙ¢È¥³, ìŠäÁÌ. ²³¬È¨³Ì «³Ìô¾ëˆ!;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_430;[This.GetFirstName]ëÆÌ(åÆÌ) éÁÐ¨³ÌëÆÐ ¡³¬¹Üäˆ, ¢³çÆÐ ì»ã¡¸ éˆ¬È «³ÎëÆÐ æÆÛ ²³¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_429;¢³åÆÌ ‡ˆª´É¬·É«ÈÌ [From.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) ¬· «³¦´ ¡³Ý «¹â«¸ª· ¨³Ì¢³Ü¥³. [From.GetSubjectPronounCap]åÆÌ [FromFrom.GetTitledFirstNameNoRegnal] ¥´ªÈÌ ¢³°³¢³Ì ¢³çÆÐ éˆäˆ å»Ð¦³Ü¥³. äŒ¦·¢³ [GetRootFromCompliment]ëÆÐ(çÆÐ) •ˆæÆÉ«ÈåÆÌ¥¸ ¡ÈÌ ªÈ¡³Ì«È ¡·Ð¦È¬È «³Î«³Ü¥³. ëŠ¦ÈåÆÌ èÁÐ ê»Éò¼ ©·æŒ¢³èŠ «³¦´«¸ª· ¨³©·Ù¡³áëÆÌ ëÀÉ¬·ÝùÇ ëˆ‡ŠçÆÐ éˆ¢´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_429;äŒ¡¸ ±ÈÐë‰²´Ü«·!;;;;;;;;;;;;x;
EVTDESC_WOL_430;¢³åÆÌ ‡ˆª´É¬·É«ÈÌ [From.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) ¬· «³¦´ ¡³Ý «¹â«¸ª· ¨³Ì¢³Ü¥³. [From.GetSubjectPronounCap]åÆÌ ìˆäÆØæˆ ò¼¬³Ý²³¬È «³Îäˆ [FromFrom.GetTitledFirstNameNoRegnal] ¥´ªÈÌ ¢³°³¢³Ì ¢³çÆÐ éˆäˆ å»Ð¦³Ü¥³! éÁÐ²´Ý²³¡¸æˆ, ¢´ ¬´ª³Ìò¼ ¨´¦¹ÉëÆÌ [GetRootFromInsult]ëÆÐ(çÆÐ) •ˆæÆÉ«ÈåÆÌ¥¸ éŠì»É²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_430;[From.GetSubjectPronounCap]åÆÌ «È¡·Ð ‡Šÿ¿²³¡¸ ô¿Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_1003;û¿äÆÌ [GetFromFromRelation] [FromFrom.GetFirstName]«È(¡³) ¢³ù¼ ¬·Ùí»É²³¬È «³ÎëŒ¦¹ ²³äˆ, ªÈØ¬È«·åÆÌ ¢³çÆÐ éˆ¬Èæˆ «³ÎëŒ¦¹ ²³Ì¥³. äŒ¦·Ì¥¸ åÆÞëÆÌ ©³Ø«ÈÌ ¬ÈäÆØ, [FromFrom.GetObjectPronoun]ù¼ [GetRootFromInsult] [From.GetBestName]«È(¡³) ê»Éª³É«ÈåÆÌ êˆ¦È¡³ æÆÐ¦ÈåÆÌ ¡·Û ¡³á¥³. æˆ¬·²È ®³ØëÆÐ êŠ «·Ú¥³! ;;;;;;;;;;;;x;
EVTDESC_WOL_1003_CR;¢³ùÇ [GetFromFromRelation] [FromFrom.GetFirstName]«È(¡³) ¢³ù¼ ¬·Ùí»É²³¬È «³ÎëŒ¦¹ ²³äˆ, ªÈØ¬È«·åÆÌ ¢³çÆÐ éˆ¬Èæˆ «³ÎëŒ¦¹ ²³Ì¥³. ²³¬È¨³Ì [FromFrom.GetFirstName]ù¼(ò¼) [FromFrom.GetPossPronoun] [GetFromFromVsFromRelation] [From.GetTitledFirstNameNoRegnal]«È(¡³) ê»ÌëÆÐ ¬³Ùäˆª·åÆÌ êÁâê»ÉëÆÐ ¡·ÏåÆÌ ¡·ÛëÆÌ «Èª³Ý²³Ì éŠéÁÌ«È«·Ü¥³. «È¡·ÛëÆÌ ¢³çÆÐ «¹É¡¹Ù¡¸ ¨³ÌæÆÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1003_TIP;¢³åÆÌ ëˆåÆÐ[FromFromFrom.GetTitledName]ëŒçˆéŠ°· ¬·Ì¡³ÐëÆÐ ©³Ï«³Ü¥³. [FromFromFrom.GetSubjectPronounCap]¡³ ¨³Ð²³¡ÈÐ [FromFromFrom.GetPossPronoun]åÆÌ ¬³ªÈÌùÇ ©´ëŠ¬³ [From.GetTitledFirstNameNoRegnal]ù¼(ò¼) ¢³ùÇ [GetFromFromRelation] [FromFrom.GetFirstName]«È(¡³) ò¼Ì¡ºçÆÐ ¨´Þäˆ «ÈÜ¥³äˆ ùÇªÈØô¿¬È¨³Ì [FromFromFrom.GetSubjectPronoun]¡³ äŒ¡·ÛëÆÐ ²´Ü¥³åÆÌ ªÈØìÆÝ—ÁÌ«È¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_1003;[FromFrom.GetFirstName]çÆÐ ¢´«³â«¸ ¥´¦¹Ý²³¦³!;;;;;;;;;;;;x;
EVTOPTB_WOL_1003_M;[From.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) ¢´¡¸ ¥¸¦¹ù¼¦³! ;;;;;;;;;;;;x;
EVTOPTB_WOL_1003_F;®³ÝéŠ, [From.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) ¥¸¦¹ù¼¦³! ;;;;;;;;;;;;x;
EVTOPTC_WOL_1003;ì»Ø ¥· ìÁÝë‰²³Ì èÁÌ¬¸«¸ ¥´²´ª· ò¼ÌªÈØëÆÐ æŠ¬³;;;;;;;;;;;;x;
EVTOPTC_WOL_1003_HOMO_F;«¹¬³ «´«ÈÌ? äŒ¢µÝ å»Ð¡¸ æŠ¬³...;;;;;;;;;;;;x;
EVTDESC_WOL_1004;¢³ùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) ¢´¡³ [FromFrom.GetTitledName]ù¼(ò¼) ò¼Ì¡º¡³ «ÈÜåÆÌ ¬È «·ÚåÆÌ¬ÈçÆÐ èÁÐ«·éˆäˆ «ÈÜ¥³. [From.GetPossPronounCap]ùÇ èŠ¨È¡·Ììˆ²³Ì ÿ¼©·ÙëÆÌ [From.GetSubjectPronoun]¡³ ª³ªÈÐëÆÐ «³åÆÌ¬È ñ»ÉëÆÌ †ŠíÆÉëÆÐ ²³Ð —ÁÌ«ÈÌ¬ÈçÆÐ «³ÐêŠ «·Ú¡¸ ²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1004;ëÁÐ¨·É«È¨¹ ªÈÐïˆ²³äˆ ¬³©ÈçÆÐ äŠ²³¬³.;;;;;;;;;;;;x;
EVTOPTB_WOL_1004;«ÈÌ¬·Ý²³äˆ [FromFrom.GetFirstName]ù¼ ²´«·¬ÈåÆÌ ¡·ÛëÆÌ ¡·éŠ²³¬³.;;;;;;;;;;;;x;
EVTOPTC_WOL_1004;[From.GetPossPronoun]ùÇ ¨¹Ì¬·Ì«¸ª· ¡·¬ÈÛ¨³ÐëÆÐ ²³¬³. ;;;;;;;;;;;;x;
EVTOPTD_WOL_1004;¡·¬ÈÛ¨³ÐëÆÐ ²´ª· [From.GetObjectPronoun]¡³ ú¿®´É¡³Ø«È æÆÐ¡¸ ²³¬³!;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_1005;[This.GetTitledFirstNameNoRegnal] ù¼ «¹Ì«ºåÆÌ •Æá«È ¢³Ü¥³. ;;;;;;;;;;;;x;
EVTDESC_WOL_1005;¢´ ª³¦³Ý, [From.GetTitledFirstNameNoRegnal]«È(¡³) ¢³çÆÐ ®³©·¦¹Ü¥³! éÁÌ¨¹Ý²È, [From.GetPossPronoun]ùÇ ïŠ¡ÈªÈØ ¨³ÎëÆÌ [GetFromVsFromFromRelation]«È(¡³) [From.GetObjectPronoun]«¸¡¸ ëŠ¦È«¸ ò¼Ì¡º«¸ ¥´²´ª· ¬ÈÉ¬·Ù èÁÐ«· ÷¼ÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1005_F;äŒ ¬ÈäÆÛ¬ÈäÆÛ²³Ì ¨³¢¹!;;;;;;;;;;;;x;
EVTOPTA_WOL_1005_M;äŒ ¬·ìŠ©³ÏëÆÐ Ž³Ý±´¡³áëŒ¢È!;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_1006;[This.GetFirstName]«È(¡³) ÿ¼¢´Ù¢È¥³;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_1009;[This.GetFirstName]ëÆÌ(åÆÌ) ÿ¼¡³ ¢³Üäˆ ò¼¡¹É²³Ì ²´Ýæ»ÝëÆÐ ²³Ð êŠæˆ «ÈÜ¥³.;;;;;;;;;;;;x;
