#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC94145;è»É¡·Ð«È¡³ æ»Ð«³ë»Ì ‡Š, ÿ¼¡³ ¢³Ì äˆùÄ «ÈÌª³ù¼ äŒùÇ «³¢´åÆÌ ä»Ï ‘·¢³Ü¥³. ë‰¦Èª³ùÇ «³¢´åÆÌ ¬È²³ ¡³Øë»É«¸ ¬³ØªÈ ¡³Ï²¹ «ÈÜ«·«µ¨³Ì ²³¬È¨³Ì, ¥³ÝªÈÌëÆÌ ùÂÌ²³åÆÌ ¡·ÛëÆÐ ùÄ²´ ëÆØèˆçÆÐ ¡ºÿ¿É²³åÆÌ ©³Ý©·Ù«¸ ¥´²´ òÄìÁÝ²³Ì ä‰ñÁÌëÆÐ «·Ï«·Ü¥³. ¥³ÝªÈÌùÇ ëÆØèˆ¡³ ²µÝª³Ýô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94145;•Æá«È ì»ãëŒ¨¹Ì ¥³ ì»ã¬È.;;;;;;;;;;;;x;
EVTDESC94146;¥³ÝªÈÌëÆÌ ¡³Ù¬³¡È ªÈÉëÆÌ‘³ØëÆÐ ñÆÐ¦È¨¹ Ž´«·¢³Ü¥³. ë‰¦Èª³ùÇ «³¢´! äŒ¢¹åÆÌ è»É¡·Ð«ÈçÆÐ ñÁØ®ÈÌ ú¿çˆ ¨¹ß ¢¹Ì ¬·Ì ïŠë»Éô¿«·Ü¥³... ²³¬È¨³Ì ¥³ÝªÈÌëÆÌ äŒ¢¹çÆÐ ðÁÐ«·ìŠåÆÌ ¡·ÛëÆÐ «ÈÞ«·Ü¥³!;;;;;;;;;;;;x;
EVTOPTA94146;¨³-¨³äŒ¥³! ’³Ð¦È, ¬È²³ ¡³Øë»ÉëŒçˆ ¡³¬³!;;;;;;;;;;;;x;
EVTOPTB94146;ù¼-ù¼±³! ’³Ð¦È, ¬È²³ ¡³Øë»ÉëŒçˆ ¡³¬³!;;;;;;;;;;;;x;
EVTDESC94147;¥³ÝªÈÌëÆÌ ¢·èŠ åÆÞ«·Ü¥³. ¡³ÌêŠåÆÌ ¥³ÝªÈÌ«¸¡¸ äŒ¢¹¡³ ¨¹ß ¢¹Ì ¬·Ì ¬·Ì«¹Ø©¹ÝëŒçˆ «·æŠëÁÌ ¡³Øë»É«¸ª· ìÁÉ«·Ü¥³åÆÌ ¡·ÛëÆÐ ¨³Ð²´ìŠ«·Ü¥³. äŒ¢¹ùÇ ªÈ®¸åÆÌ ¡³áëÆÌ ¬·Ì«¹Ø©¹ÝëŒçˆ ìÁÉëÆÌ ª¸Ð êŠ «·ÚëÆÐ ¨³ÌîÆØùÇ æˆæÁÉæÆÐò¼ ª³Ð«ÈÌ¬³æÆÐò¼ ²³ØŽ¸ “³ã«¹«ÈÜ«·Ü¥³. «³¨³ «È ‘´èÁÌ«¸ ¥³ÝªÈÌ ë‰¦Èª³¡³ «·åŒ ¢³Ð ¥³ÝªÈÌ êŒï‹«¸ ®ÈØëÆÐ ©´á«·ÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA94147;öÂ, «È¬¸Ì ¢´¡³ «·‘·ã¡¸ ²³Ð êŠ¡³ «·Ú¬³Î«³, «³ÌäŒ¦´?;;;;;;;;;;;;x;
EVTDESC94148;¡³ÌêŠåÆÌ ¥³ÝªÈÌëÆÌ ¬È²³ ¡³Øë»ÉùÇ «·æÁÙäˆ äŠª·É¬ÈÌ äŠ«¹ÉëŒçˆ ¥¸¦¹¡³Ü¥³. äŒ¡³ å»ÉêÆÌ èÁÌëÆÐ «¹Ð¬³ «·Ø®·Ý¢³¡¸ ¨³çŒäˆ äÁÒìŠ¦ÈÌ «¹«ÈÌ«È èˆêÆÙëÆÐ æŒ¦·¢´Ü¥³. äŒ¢¹åÆÌ ¥³ÝªÈÌëÆÐ æŠ¦¹ëÁÌ åÁÌëŒçˆ ë»Ð¦¹¥³éˆ«³Üäˆ äŒ¬¸«µ ¥³ÝªÈÌëÆÌ äŒ¢¹¡³ «È¬·Ì«¸ –ÁÝ–ÁÝ²´Ü¥·Ì ë‰¦Èª³ùÇ «³¢´¦³åÆÌ ¡·ÛëÆÐ åÁÌ®È®´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94148;«È¦·Ì, ¨³äŒ¥³! ª³Ð«È... ¨³Î«È ’³¬¹Ü¢¸.;;;;;;;;;;;;x;
EVTTOOLTIP94149;–»Ý ðŠåÆÌ ¬³¡³ ¥³Ý²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC94149;¡³Ì¥³Ì²³Ì êŠæˆé»ÉëŒçˆ ©¹Ì¬³Ý²³Ì ¥³ÝªÈÌëÆÌ –»Ý ðŠåÆÌ ²³«ÈÌ«¸¡¸ ©È¨ÈÐêŒ¦·ëÁÌ êÁÝ©´¬³¡³ ¨³®ÈÌ ª·ÌèÁÐçˆ ùÄ¬³Ý²³«¹ è»É¡·Ð«ÈçÆÐ ª·ÌèÁÐ²´Ü¥³. äŒùÇ ð‰¬·Ý«È ©³Ñ«³¬¹Üäˆ, äŒ¡³ ¨³Ð²³¡ÈÐ ë»ÛëŒçˆ ¡·Ð®Èäˆ «ÈÜåÆÌ ¥·¦·ëÁÌ åŠ¥·¡ÈæÆÐò¼ ¬³Ð «·ëÁÐ¦ÈÐ ¡·Û«È¦³ ²´Ü¥³. «ÈÐ«È •Æá¢³¬³, ¥³ÝªÈÌëÆÌ ¢´«ÈÐ «ÈÐ«·¢³Ð «ÈÐëÆÐ äÁÝäÆØ²´²³¨¹ ¬³Ø«È æÆÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94149;¬´¨È«ÈÜ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTDESC94150;îÆÌ ©È¨¹Ý«È ê»Ì¢ÈØ ©³Ý«¸ª· ëÁÐ¦¹ ±·¬ÈØëŒçˆ“· ¥³ÝªÈÌëÆÌ äŒæÆÐ«È è»É¡·Ð«È¡³ «·Ú«·¬ÈÌ ¡·ÛëÆÐ åÁÌ®È®´Ü¥³Ì ¡·ÛëÆÐ «³Ð«³Ü¥³. äˆùÄ «ÈÌª³ù¼ äŒùÇ «³¢´åÆÌ îŒ¡¸ ¢³ÉªÈØ²³«¹Üäˆ è»É¡·Ð«È¡³ «·Ú«·¬ÈÌ ¡·ÛëÆÐ îŒ¡¸ ©È°³Ì²³«¹Ü¥³. äŒæÆÐ«È ¥³ÝªÈÌùÇ ª·ÝëÆÐ ‘·¢³Ð ìÁÌ©ÈçÆÐ ²³åÆÌ æ»Ý«³Ì, ¥³ÝªÈÌëÆÌ ²³«ÈÌ«¸¡¸ ¬ÈØëÆÐ ¡³¬¹ëˆ¦³ ¨¹Ý¦¹Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94150;¨¸ÐæŒ¦ÈÉ, ¬ÈØëÆÐ ¡³¬Èäˆ ¢´¦¹ù¼¦³!;;;;;;;;;;;;x;
EVTOPTB94150;©³«³ «³Ð-æŒ¦ÈÉ, ¬ÈØëÆÐ ¡³¬Èäˆ ¢´¦¹ù¼¦³!;;;;;;;;;;;;x;
EVTTOOLTIP94151;¥³ÝªÈÌùÇ ²³«ÈÌ«È ¬ÈØëÆÐ ¡³¬Èäˆ ù¼Ü¥³.;;;;;;;;;;;;x;
EVTDESC94151;¥³ÝªÈÌùÇ ²³«ÈÌ«È äˆùÄ «ÈÌª³ùÇ ¨³®³ «³â«¸ ¬ÈØëÆÐ “³ã«³å»ãäˆ è»ØëÆÐ æ»Ð¦È¬³, äˆùÄ «ÈÌª³ùÇ «³¢´¡³ ¢³Ð¯³çˆëÁÌ ©È¨¹ÝëÆÐ ¬ÈÐ¦·Ü¥³. äŒ¢¹åÆÌ ²³«ÈÌùÇ ¥·¦·ëÁÌ è»É«¸ ¡·Ð¦ÈÌ ©Èß¢³åÆÌ è»É¡·Ð«ÈçÆÐ ¡³çŒ¯¹Ü¥³. äŒåÆÌ «È’³Ð «·ÚåÆÌ «ÈÙëŒçˆ ëÁÛ«· éˆ«È¨¹, "«º—Œì‰, ¨³¢ÈØ? ¬·Ð ì»Ì¡¹Ý²³åÆÌ ª³¦³Ø«È ìÁÌ¡·¦³Ù¢È¥³." ¦³äˆ ¨³Ð²´Ü¥³;;;;;;;;;;;;x;
EVTOPTA94151;¡¹Ý©È©¹Ý, ®¸ðˆ²´¦³!;;;;;;;;;;;;x;
EVTDESC94152;è»É¡·Ð«È¡³ æ»Ð«³ë»Ì ‡Š, ÿ¼¡³ ¢³Ì äˆùÄ «ÈÌª³ù¼ äŒùÇ «³¢´åÆÌ ä»Ï ‘·¢³Ü¥³. –»Ý ðŠåÆÌ ²³«ÈÌëÆÌ ¬È²³ ¡³Øë»É«¸ ¬³ØªÈ ¡³Ï²¹ «ÈÜ«·«µ¨³Ì ²³¬È¨³Ì, ¥³ÝªÈÌëÆÌ ùÂÌ²³åÆÌ ¡·ÛëÆÐ ùÄ²´ ëÆØèˆçÆÐ ¡ºÿ¿É²³åÆÌ ©³Ý©·Ù«¸ ¥´²´ òÄìÁÝ²³Ì ä‰ñÁÌëÆÐ «·Ï«·Ü¥³. ¥³ÝªÈÌùÇ ëÆØèˆ¦¹É«È ²µÝª³Ýô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94152;•Æá«È ì»ãëŒ¨¹Ì ¥³ ì»ã¬È.;;;;;;;;;;;;x;
EVTDESC94153;¥³ÝªÈÌëÆÌ ¡³Ù¬³¡È ªÈÉëÆÌ‘³ØëÆÐ ñÆÐ¦È¨¹ Ž´«·¢³Ü¥³. –»Ý ðŠåÆÌ å»Ø! äŒåÆÌ è»É¡·Ð«ÈçÆÐ ñÁØ®ÈÌ ú¿çˆ ¨¹ß ¢¹Ì ¬·Ì ïŠë»Éô¿«·Ü¥³... ²³¬È¨³Ì ¥³ÝªÈÌëÆÌ äŒçÆÐ ðÁÐ«·ìŠåÆÌ ¡·ÛëÆÐ «ÈÞ«·Ü¥³!;;;;;;;;;;;;x;
EVTOPTA94153;¨¸-¨¸ÐæŒ¦ÈÉ! ’³Ð¦È, ¬È²³ ¡³Øë»ÉëŒçˆ!;;;;;;;;;;;;x;
EVTOPTB94153;©³«³-«³ÐæŒ¦ÈÉ! ’³Ð¦È, ¬È²³ ¡³Øë»ÉëŒçˆ!;;;;;;;;;;;;x;
EVTDESC94154;¥³ÝªÈÌëÆÌ ¢·èŠ åÆÞ«·Ü¥³. ¡³ÌêŠåÆÌ ¥³ÝªÈÌ«¸¡¸ äŒ¡³ ¨¹ß¢¹Ì ¬·Ì ¬·Ì«¹Ø©¹ÝëŒçˆ «·æŠëÁÌ ¡³Øë»É«¸ª· ìÁÉ«·Ü¥³åÆÌ ¡·ÛëÆÐ ¨³Ð²´ìŠ«·Ü¥³. äŒùÇ ªÈ®¸åÆÌ ¡³áëÆÌ ¬·Ì«¹Ø©¹ÝëŒçˆ ìÁÉëÆÌ ª¸Ð êŠ «·ÚëÆÐ ¨³ÌîÆØùÇ æˆæÁÉæÆÐò¼ ª³Ð«ÈÌ¬³æÆÐò¼ ²³ØŽ¸ “³ã«¹«ÈÜ«·Ü¥³. ¥³ÝªÈÌëÆÌ äŒ¬¸«µ ù¾ –»ÝæÆÐ«È û¿äÆÌ êŠ¡·ô¿¬È «³Î«³ÜåÆÌ¬È Ž´¥³Ð«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94154;öÂ, «È¬¸Ì ¢´¡³ «·‘·ã¡¸ ²³Ð êŠ¡³ «·Ú¬³Î«³, «³ÌäŒ¦´?;;;;;;;;;;;;x;
EVTDESC94155;¡³ÌêŠåÆÌ ¥³ÝªÈÌëÆÌ ¬È²³ ¡³Øë»ÉùÇ «·æÁÙäˆ äŠª·É¬ÈÌ äŠ«¹ÉëŒçˆ ¥¸¦¹¡³Ü¥³. äŒ¡³ å»ÉêÆÌ èÁÌëÆÐ «¹Ð¬³ «¹É¡¹ëÁÌ äŠëÁÐ«È èˆêÆÙëÆÐ æŒ¦·¢´Ü¥³. ¥³ÝªÈÌ «³â«¸ åŠùÂ «ÈÜåÆÌ ¬³Éäˆ, •ÆÌ¬·É«È¨¹, °·ÐïŠª·Ý«ÈùÇ ª´ÝèÁÐëÆÐ éˆ¬³, ¬Èë»ÉùÇ ¢´Øª´¡³ ë»Ð¦³ù¼Ü¥³. ¥³ÝªÈÌùÇ ¬·Ì –»Ý ðŠåÆÌ ²³«ÈÌëÆÌ «È’³Ð «·ÚåÆÌ ¨ÈêˆçÆÐ ¬È«· éˆ«¹Ü¥³. "ìŠ«ÈÌ¢ÈØ?";;;;;;;;;;;;x;
EVTOPTA94155;¨¸ÐæŒ¦ÈÉ? ¬´äˆ²´é»ÐŽ³, ¡³ÌêŠ, èÁÌëÆÐ ¥³Ï«³¦³...;;;;;;;;;;;;x;
EVTOPTB94155;©³«³ «³Ð-æŒ¦ÈÉ? ¬´äˆ²´é»ÐŽ³, ¡³ÌêŠ, èÁÌëÆÐ ¥³Ï«³¦³...;;;;;;;;;;;;x;
hurry_dungeons;¥³ÝªÈÌëÆÌ ¬È²³ ¡³Øë»ÉëŒçˆ ª·æÁÐ¦· ²µÝ²´Ü¥³...;;;;;;;;;;;;x;
EVTDESC94070;¥³ÝªÈÌùÇ ¬´èŠ ò¼Ì¦È ¡ÈêÁÐëÆÐ ²µÝª³Ý²³äˆ «¹Ý«¹ÉëÆÐ ï»Ý®È²³¡È ùÄ²³Ì ¥· ì»ãëÆÌ ©³Ý©·ÙëÆÐ ©´ëŠ¡È ùÄ²´, ïˆ¬È ìˆª³çÆÐ ªÈ²´Ý²³åÆÌ ¡·Û«È š¾ ì»ãëÆÌ ©³Ý©·Ù«È¦³Ì ª´Ý¡³É«È ‘·ë»Ð¦³Ü¥³. ªÈÌõ¿²³Ð êŠ «ÈÜåÆÌ ª³¦³ØæÆÐëÆÐ éˆ¢´ ¥³ÝªÈÌ «¹Ý¬ÈùÇ äŠª·ÉäŠª·ÉëÆÐ ìˆª³²³äˆ ¡Èç»É²³æˆç»É ªÈ¯ÈÐ ¡·Û«È¥³. «È èˆæÆÌ ¬·ÝéˆåÆÌ ²³Ì òÂÌùÇ îÆÌ ®´É«¸ èˆæŠ ¡Èç»Éô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA94070;ìˆª³ ¡¹Ðò¼çÆÐ ®´ÉëŒçˆ ˜Œæˆç»É ²³¬³!;;;;;;;;;;;;x;
EVTOPTB94070;«³¢È, ªÈ¡³Ì ¢³Ý©È«ÈÐ¡· ¡³áäÁÌ.;;;;;;;;;;;;x;
EVTTOOLTIP94071;«¹Ý¬È ìˆª³çÆÐ ùÄ²´ ª³¦³ØæÆÐ«È ±³¡¹Ìô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC94071;«¹Ý¬È ìˆª³çÆÐ éˆ¢´Ü¥·Ì ª³¦³ØæÆÐ«È æ»Ð«³ù¼Ü¥³. ¥³ÝªÈÌëÆÌ «È¬¸ ¬·Ýÿ¼É²È ¡³äŠ êŠù¼ äŒæÆÐ«È êˆë‹²³Ì ¡³íÁÉùÇ êŠçÆÐ ±³«³É²´Ü¥³. ²¹Ì¨¹Ý²³Ì ±³Ì¥³Ì«È«·Ü¥³. ¥³ÝªÈÌùÇ ¬´èŠ ò¼Ì¦È ¡ÈêÁÐ«È ²µÝª³Ýô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA94071;[Root.GetTitle]ëÆÌ(åÆÌ) èˆæÆÌ ¡·ÛëÆÐ «³Ì¥³!;;;;;;;;;;;;x;
EVTDESC94160;¥³ÝªÈÌëÆÌ «·åŒ ¢³Ð ¡³Ù¬³¡È îˆ«³â«¸ª· êŠ¨³ÎëÆÌ ëÆØèˆ¡³ ©·Ð«·¬Èäˆ «ÈÜ¥³Ì ª´Ý¡³É«È æÆÐ«·Ü¥³. ¥³ÝªÈÌùÇ ²³«ÈÌæÆÐ, éŠ«·à¥¸¡Èª·éŠ°· ¨³äŠ¡³Ì ¬È¡ÈŽ³¬È ¨´«ÈÐ¨´«ÈÐ ª·çˆ êˆèÁÌëÆÐ ä»Ýë‹²³Ì¥³. ¡È¨³Ì²³äˆ ê»É«ÈåÆÌ «È ôÄïÆÐ¦ÈÌ ¡¸«ÈØ ¡ÈêÁÐëÆÐ ²µÝª³Ý²³äˆ ªÈâ¥³¨¹Ì, «³¨³ ¥³ÝªÈÌëÆÌ «È êŠ¥³«¸ ›Ä«·æÆÐ«·«µ¨³Ì ²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTA94160;•Æá¬³ÝëÆÐ éˆ¬³!;;;;;;;;;;;;x;
EVTOPTB94160;¬·Ð¥´çˆ «³Ì ô¾!;;;;;;;;;;;;x;
EVTTOOLTIP94161;¥³ÝªÈÌëÆÌ ²³«ÈÌæÆÐ«È êˆèÁÌëÆÐ ‘·æÆÐ«·¥´åÆÌ ²¹Ì¬³Ý«¸ ŽÈ«·æÆÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94161;êˆèÁÌëÆÐ ‘·æÆÐ«·¥´åÆÌ ²³«ÈÌæÆÐ ª³«È«¸ ŽÈåÆÌ ¡¹Ý²·ØëÆÌ š¾ ìÆÐ¡·ùÂÜ¥³. ¨ÈÌ¡³Ø²³Ì ¬·ÝéˆçÆÐ «·ÏåÆÌ ª´çˆëÁÌ ©³Ý©·ÙëÆÐ ©´ùÂÜëÆÐ —ÁÌ¨³Ì «³¢È¦³, ëŠë‹ ”³åÆÌ ²³¢¹¡³ ©È¨ÈÐ¦È«¸ ¥´¬³Ý¬³Ý«ÈùÇ «³«ÈçÆÐ ©´Ü¥³Ì ª³ªÈÐæˆ «³Ð«³¢´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA94161;ëˆ, «È¦·Ì †ŠèÁÌ«È «ÈÜ¢³!;;;;;;;;;;;;x;
EVTDESC94165;ëŠ«¹Ì²È ¥³ÝªÈÌëÆÌ [Root.Location.GetName]ùÇ åÆÑëÆÌ ¬´é»Ýª³¡³ ¨¹ß ¢¹Ì ¬·Ì ¬È«¹É òÄì»ÉëÆÐ ùÄ²´ ®·Ùéˆò¼ÌëŒçˆ «ÈÐ²´Ü¥³Ì ª³ªÈÐëÆÐ «³Ð«³¢´Ü¥³. äŒùÇ ²´Ý¬·Éò¼ ä»ÝñÁÌ«¸ ¥´²³Ì «È«µ¡ÈåÆÌ ¡³²È ¬·Ìª·Ð¬·É«È«·Ü¥³. ¨³Ì«µÉ «È ìÁÝ ©³Ì¨³Ì ª³ªÈÐ«È¦³æˆ, «È ¢³Ø¬³åÆÌ «³¨³ ¥³ÝªÈÌ«¸¡¸ ëÆØèˆ«¸ ¥´²´ ²³Ì êŠ ¡³çŒ®¹ ìÁÐ êŠ «ÈÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA94165;«È ¢³Ø¬³çÆÐ ®³Þ«³éˆ¬³!;;;;;;;;;;;;x;
EVTOPTB94165;«³¢È, «È ¢³Ø¬³åÆÌ ùÄ²·Ø²´ éˆ«ÈåÆÌäÁÌ.;;;;;;;;;;;;x;
EVTTOOLTIP94166;¥³ÝªÈÌëÆÌ "¬´é»Ýª³"çÆÐ ©³ÝèÁÌ²³¡È ùÄ²´ ªÈ¡³ÌëÆÐ «ÈÐéŠ¦· ¢´«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94166;¥³ÝªÈÌ«È «È ¬´é»Ýª³ùÇ êŠêŠ²³Ì ¡³¡¸çÆÐ ©³ÝèÁÌ²³¬³, ª·Ì²³Ì åÁÌ©ÈßùÇ ¬³ÉëÆÌ ¢³Ø¬³¡³ «³èŠ¡·Ûæˆ èˆçŒåÆÌ ®·É²³¡È«¸ ¥³ÝªÈÌëÆÌ ¬³ØªÈ ª³¦³ØëÆÐ ¬³Ðè»Û ®³Þ«³Ü¢³ ª´Ý¡³É²´Ü¥³. äŒåÆÌ ®ÈÌ¬·Ð²È ¥³ÝªÈÌ«¸¡¸ ®³ ²³Ì¬³ÌëÆÐ ¡³¬¹¥³ìŠ«·Ü¬È¨³Ì, ¡³Ù¬³¡È ¥³ÝªÈÌ«È «³Ð«³®´¡Èæˆ ¬·Ì«¸ ¥³ÝªÈÌùÇ è»É«¸ ¯³ÐëÆÐ æÆÐ«È¥´Ü¥³. "åŠ¡³ ¢·Ð éˆ¢´Ü¢³?" äŒ¡³ ¥³ÝªÈÌ òÄ«¸ ê»Éª³É«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94166;«³-«³èŠæˆ! ¢³Ì äŒ¬· ¥³ÝªÈÌ«¸¡¸ ²³Ì êŠ ¡³çŒ®ÈØ ©³Ïäˆ¬³ ²´ª· ù¼Üêˆ!;;;;;;;;;;;;x;
EVTTOOLTIP94167;«È åÆÑëÆÌ«ÈåÆÌ ¨ÈÏåÆÌ åÁÌ®È¡³ «³¢È«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94167;¥³ÝªÈÌ«¸¡¸ ¬ÈÐèÁÌëÆÐ ¥·Ì¬Èäˆ ¢³ª·, «È åÆÑëÆÌ«ÈåÆÌ ¨³®ÈØ¢´ äŒçÆÐ ìÁÉ«È¡È ùÄ²´ «¹¡È«¸ ë»Ì ¡·Û«È «³¢È¦³äˆ ª´Ý¡³É²´Ü¥³. äŒåÆÌ ¨³¬Èè»Û²´ ¨¹ß ¡³¬È êÁÐêŠçÆÐ ¡³çŒ®¹ìŠ¡Èçˆ ²³«¹Üäˆ, ¥³ÝªÈÌëÆÌ äŒùÇ ò¼¡·çÆÐ ©È¨ÈÐ«¸ éŠ®È¡Èçˆ «µÉê»É²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94167;æ»ÝùÇ²³Ì¡·¥³!;;;;;;;;;;;;x;
EVTTOOLTIP94168;ñÁÌ¦¹ÌëÆÐ ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC94168;¥³ÝªÈÌëÆÌ «¹¡³ ªÈ¡³Ì æ»Ý«³Ì«¸ «È åÆÑëÆÌ ®·Ùéˆò¼ÌëŒçˆéŠ°· ¡ÈÐäˆæˆ äˆô¿Ì ñÁÌ¦¹ÌëÆÐ ©³Ï«³Üäˆ, äŒåÆÌ ¨³ÎëÆÌ «³Øª³Ð ¡ÈêÁÐæÆÐëÆÐ ¡³çŒ®¹ìŠ«·Ü¥³. ¥³ÝªÈÌùÇ ëÆØèˆ ¡ÈêÁÐëÆÌ ²µÝª³Ýô¿«·Ü¥³!;;;;;;;;;;;;x;
EVTOPTA94168;¢³Ì «È¬¸ «·æÁØ«È æŠ¦¹Ù¬È «³Î¥³.;;;;;;;;;;;;x;
obj_lower_decadence_title;ý¿±ºæˆ ¢³Þ†Š¡È;;;;;;;;;;;;x;
obj_lower_decadence_desc;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ¬³¡È ¡³èÁÌùÇ ý¿±ºæˆ¡³ 60ëÆÐ ¢·Ø«·ª·¬³ «È«¸ ý¿±ºæˆ ¢³Þ†Š¡ÈçÆÐ ùÂÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
lower_decadence_quit;¥³ÝªÈÌëÆÌ ¡³èÁÌùÇ ø¿ý¿çÆÐ ¨³É¡È ùÄ²³Ì ¥³çÆÌ ©³Ý©·ÙëÆÐ ®³Þ¡Èçˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC94170;¥³ÝªÈÌ ¡³èÁÌåÆÌ ø¿ý¿²³¡È ªÈ¬³É²´ÜëŒ¨¹ ±¹Ý¨ÈÌæÆÐ«È ¥³ÝªÈÌëÆÐ ¡¹Ý¨¹ÐùÇ åÁÌëŒçˆ ©³¦³é»Ì¥³. ¥³ÝªÈÌ«È ¥³ÝªÈÌùÇ ª·ÌìˆçÆÐ ¡È«·É²³äˆ «ÈÜ¥³Ì ª³ªÈÐëÆÐ «ÈæÆÐ«¸¡¸ «³Ð¦È¡È ùÄ²´, «³¨³ ¥³ÝªÈÌëÆÌ ÿ¼¦¹²³Ì äÁÝëÆÐ ‘·¢³ ¨¹®ÈÐ ¬·Ýæˆ ë‹è»É ª´Ýÿ¼ÐëÆÐ ²´«µ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA94170;äŒ¦´. ¨¹®ÈÐ ¬·Ýæˆ«µ.;;;;;;;;;;;;x;
EVTOPTB94170;«³¢È, ¥·¦·Ùäˆ åŠ†Š²³Ì ä»Û«¸ª· ª³Ð¡È ªÈ×äÁÌ!;;;;;;;;;;;;x;
EVTTOOLTIP94171;¥³ÝªÈÌëÆÌ ©¸çŒ©¸çŒì»Éò¼ ¨¹®ÈÐëÆÐ ¬È¢´Ì¥³.;;;;;;;;;;;;x;
EVTDESC94171;¥³ÝªÈÌëÆÌ ª³¨³É ¡ÈâëÆÌ ä»Û«¸ª· ©¸çŒ©¸çŒì»Éò¼ ¬È¢´Ü¥³. «ÈæÆÐëÆÌ ¡³¢³Ì²³äˆ ¥³ÌêÁÌ²³Ì ª³¦³ØæÆÐ«È¬È¨³Ì, «ÈæÆÐùÇ ‘³Ý«¸ ¥´²³Ì ¬ÈªÈÉò¼ å»Ýª³¬ÈÛåÆÌ ©³Ý©·ÙëÆÌ ¥³ÝªÈÌ«¸¡¸ ¡³Ø¨¹ÝëÆÐ ìŠ«·Ü¥³. «ÈæÆÐëÆÌ ¥³ÝªÈÌëÆÐ ©³Ï«³æÆÐ«¹Üäˆ ¨³®ÈØ¢´ ¥·¦·ëÁÌ «·ÐäÁÐò¼ ¨·Ì¬È èÁÏëÆÌ çˆéŒçÆÐ «ÈÙäˆ äÁÝëŒçˆ æ»Ð«³¡³Ð ‘´, «ÈæÆÐ ¬·Ìª³çˆéŠ°· ì»Ì¡¹ÝªÈØëÆÐ «·Ï¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA94171;ì»ãëÆÌ ªÈ¡³Ì«È«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94175;²³Ì èŠ¦ÈùÇ æˆ¬·ÉæÆÐ«È [Root.Location.GetName] äÆÌ®·«¸ª· ¬È¢³¡³åÆÌ «¹²´Ý¬³æÆÐ«¸¡¸ æ»ÌëÆÐ ¡³ÐûÄ²³äˆ «ÈÜ¥³. ¥³ÝªÈÌùÇ ¬·Ý®³Ð©¹ÝëÆÌ «ÈæÆÐùÇ ¯´ØðŒçÆÐ ©³Ð¡¹Ì²´Ü¬È¨³Ì, äÁÌ¥´çÆÐ éˆ¢´Ì¥³¨¹Ì æˆ®³É²³¡È ¬·Ì«¸ æˆ¨³Ý®Èäˆ ¨³Ð ¡·Û«È¥³. êŒêŒçˆ «·Øª·Ì²³Ì ¬³ÉëÆÌ ä‹èˆùÇ ¬·Ìª³æÆÐëÆÐ «È•ÆÐ«·¡³Ì¥³¨¹Ì æˆ¬·ÉæÆÐùÇ æŠè»ÉëÆÐ ¬³ÙëÆÐ ì»ãëÆÌ ¡Èÿ¿¡³ ª´Ý¡ÈÐ¬Èæˆ èˆçÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTA94175;ì»ã«³, «·¥È æˆ¬·Éå»ØæÆÐ «·ÐäÁÐ ²³Ì©·Ì é»ÐŽ³!;;;;;;;;;;;;x;
EVTOPTB94175;æˆ¬·ÉæÆÐò¼ “³ëŠ¡È ùÄ²´ ¢´ è»ÉêÁØ«È ùÄ²·Ø²³Ì ¬ÈÛëÆÐ ²³¬ÈÌ «³Î¡¸Ü¥³!;;;;;;;;;;;;x;
