#CODE;ENGLISH;;;;;;;;;;;;x;
DLC_dlc050_RECOMMENDATION_WAY_OF_LIFE;§Yª³ÒùÇ ¡ÈÐ§!ëÆÌ îŒçŠª¸«È¥· ¯ÈÝêŒ 2«¸ «ÈÌèÁÐùÇ ò¼ÌªÈØª³çÆÐ †Š¡³²´ ìÁÙ¢È¥³. èˆæÆÌ «ÈÌèÁÐëÆÌ ª·Ì°´É²³Ì ª³ÒùÇ ©³ÝªÈÉ«¸ ‘³¦³ ïÆÉ©¹Ð²³Ì ¯·Ì°¸Ì†ŒçÆÐ ©Èç»Û²³Ì ¡³Éì»Ý éˆ¢·êŒçÆÐ ìŠåÆÌ ò¼ÌªÈØª³çÆÐ ª·Ì°´É²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc054_RECOMMENDATION_REQUIRED;§YHorse Lords§!«¸ª· ¥³ÝªÈÌëÆÌ ë‹è»É¬·ÝëŒçˆ ðÆÐ¦¸«È²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc062_RECOMMENDATION_CONCLAVE;§YConclave§! åÆÌ «¹¦·éÁÌùÇ ¬³èÁÌÿ¿«¸¡¸ «¹¦·éÁÌùÇ òÂÌ¦¹ÉëÆÐ ¬³Ý«³É²³æˆç»É †Š¡³¬·É«ÈÌ òÂÌ¦ÈçÆÐ éŠ«¹²³ØëŒçˆª· ¡¸«ÈØùÇ æˆ¬·ÌëÆÐ ìÆÝ¡³ªÈ¯ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc066_RECOMMENDATION_REAPERS;§YThe Reaper's Due§! ÿ¼É¬³Ý±´É«È «ÈÜëŒ¨¹Ì ìÁÝª¸ùÇ ®È¨¹Ý¬·É«ÈÌ ¬·Ì«¹Ø©¹ÝæÆÐ«È êŠ¨³ÎëÆÌ ª´Ý¨¹ÝëÆÐ «³Û«³¡³¡È ùÄ²´ ª¸¡ºçÆÐ ÿÄÙ˜ÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc069_RECOMMENDATION_MAM;§YêŠæˆêÆÝò¼ ªÈÌ©ÈìŠùÇ¬³§!«¸ª· ¥³ÝªÈÌëÆÌ ïÆÉ©¹Ð²³Ì éˆ¢·êŒçÆÐ ìŠåÆÌ ì»Ýä‰ ¥³Ì®¸«¸ ¡³«ÈÙ²³Ð êŠ «ÈÜêÆÙ¢È¥³. êŠæˆÿ¿ù¼ ²¸çŒ¨¸°ÈÉ ²³Éÿ¿ ìÁÝ ²³¢³çÆÐ äˆçÆÐ êŠ «ÈÜäˆ, ªÈØ¬È«· «³É¨³ êÁÝ©´æˆ ²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc069_RECOMMENDATION_MAM_INDIAN;§YêŠæˆêÆÝò¼ ªÈÌ©ÈìŠùÇ¬³§!«¸ª· ¥³ÝªÈÌëÆÌ ª·Ì²´Ý«¸ ª³ÒëÆÐ ²·ÌªÈÌ²³åÆÌ êŠæˆÿ¿ù¼ ¡³áëÆÌ ïÆÉ©¹Ð²³Ì éˆ¢·êŒçÆÐ ìŠåÆÌ ì»Ýä‰ ¥³Ì®¸«¸ ¡³«ÈÙ²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc069_RECOMMENDATION_MAM_HERMETIC;§YêŠæˆêÆÝò¼ ªÈÌ©ÈìŠùÇ¬³§!«¸ª· ¥³ÝªÈÌëÆÌ «¹ÌäŠ«¸ ª³ÒëÆÐ ²·ÌªÈÌ²³åÆÌ ²¸çŒ¨¸°ÈÉ ²³Éÿ¿ù¼ ¡³áëÆÌ ïÆÉ©¹Ð²³Ì éˆ¢·êŒçÆÐ ìŠåÆÌ ì»Ýä‰ ¥³Ì®¸«¸ ¡³«ÈÙ²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc069_RECOMMENDATION_HD;§YêŠæˆêÆÝò¼ ªÈÌ©ÈìŠùÇ¬³§!«¸ª· ¥³ÝªÈÌëÆÌ ïÆÉ©¹Ð²³Ì éˆ¢·êŒçÆÐ ìŠåÆÌ ì»Ýä‰ ¥³Ì®¸«¸ ¡³«ÈÙ²³Ð êŠ «ÈÜêÆÙ¢È¥³. «¹ÌäŠçÆÐ ùÄ²´ ²¸çŒ¨¸°ÈÉ ²³Éÿ¿«¸ ¡³«ÈÙ²³¡·¢³, ªÈØ¬È«· «³É¨³ êÁÝ©´«¸ ®³Ø¡³²³Ð êŠæˆ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc069_RECOMMENDATION_MAM_MD;§YêŠæˆêÆÝò¼ ªÈÌ©ÈìŠùÇ¬³§!«¸ª· ¥³ÝªÈÌëÆÌ ïÆÉ©¹Ð²³Ì éˆ¢·êŒçÆÐ ìŠåÆÌ ì»Ýä‰ ¥³Ì®¸«¸ ¡³«ÈÙ²³Ð êŠ «ÈÜêÆÙ¢È¥³. êŠæˆÿ¿«¸ ¡³«ÈÙ²³¡·¢³, ªÈØ¬È«· «³É¨³ êÁÝ©´æˆ ²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc069_RECOMMENDATION_MAM_SHIITE;§YêŠæˆêÆÝò¼ ªÈÌ©ÈìŠùÇ¬³§!«¸ª· ¥³ÝªÈÌëÆÌ ïÆÉ©¹Ð²³Ì éˆ¢·êŒçÆÐ ìŠåÆÌ ì»Ýä‰ ¥³Ì®¸«¸ ¡³«ÈÙ²³Ð êŠ «ÈÜêÆÙ¢È¥³. ªÈ«³±³ ²³ª³ªÈÌò¼ ²¸çŒ¨¸°ÈÉ ²³Éÿ¿ ìÁÝ ²³¢³çÆÐ äˆçÆÐ êŠ «ÈÜäˆ, ªÈØ¬È«· «³É¨³ êÁÝ©´æˆ ²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc069_RECOMMENDATION_MAM_D;§YêŠæˆêÆÝò¼ ªÈÌ©ÈìŠùÇ¬³§!«¸ª· ¥³ÝªÈÌëÆÌ ²ÈØëÆÐ ®ÈëŠ²³äˆ ¬·ÉëÆÐ ¬·ìŠ²³åÆÌ «³É¨³ êÁÝ©´ù¼ ¡³áëÆÌ ïÆÉ©¹Ð²³Ì éˆ¢·êŒçÆÐ ìŠåÆÌ ì»Ýä‰ ¥³Ì®¸«¸ ¡³«ÈÙ²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc069_RECOMMENDATION_CULTURE;§YêŠæˆêÆÝò¼ ªÈÌ©ÈìŠùÇ¬³§!åÆÌ ¥³Ì®¸çÆÐ ¬¸ä»Ý²³Ð —ÁÌ «³¢È¦³ §Y[Root.Culture.GetName]§! èÁÌÿ¼çÆÐ ùÄ²³Ì ª´çˆëÁÌ †ˆª³Ýÿ¼ù¼ ñÁÐçÅÝ²³Ì ë‹¢ÈÛ äŒ¦´±ÈÉæˆ ¬¸ä»Ý²³Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc073_RECOMMENDATION_JD_CULTURE;§Yë»ÉçÀÝ§!«¸ª· ìÁÝäÁÉëÆÌ ¬³®¸¬·É«ÈÌ ä‹®ÈÉëÆÐ æˆ«ÈÙ²³«¹ ¬³Éæ»Ý²³¨¹ –ˆ²³Ì §Y[Root.Culture.GetName]§! èÁÌÿ¼çÆÐ ùÄ²³Ì ª´çˆëÁÌ †ˆª³Ýÿ¼çÆÐ ¬¸ä»Ý²³Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc073_RECOMMENDATION_JD_REQUIRED;æ»Ý©³Ý«¸ ìÁÝ¬·ØëÆÐ æŠäˆ «ÈÜåÆÌ §Yë»ÉçÀÝ§!ëÆÌ ¬³®¸¬·É«ÈÌ ä‹®ÈÉëÆÐ æˆ«ÈÙ²³Ì ìÁÝäÁÉò¼ ¡³É ¬È©³Ý«¸ †Š¡³¬·É«ÈÌ ì»Ýä‰çÆÐ æˆ«ÈÙ²³«¹ §Yë»ÉçÀÝ§!«È¢³ ¡È°³ DLCçÆÐ ï»Ý²´ª· ¬·Ù²³Ð êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc032_RECOMMENDATION_RELIGION;§Y«³éŒ¦³²³ØùÇ ¬³ê»ÌæÆÐ§!«¸ª· ì»Ýä‰©¹Ð äˆë‹ ¡Èª³¥³Ì †Š¡³çÆÐ ©Èç»Û²³Ì ¡Èª³¥³ÌùÇ ¥´¥´¬·É«ÈÌ ¬·Ý©È¡³ «ÈÜ«·ÜêÆÙ¢È¥³. §Y[Root.Religion.GetName]§! ì»Ýä‰åÆÌ [Root.GetHolyOrderName]ëÆÐ(çÆÐ) «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_dlc032_RECOMMENDATION_REQUIRED;«³éŒ¦³²³Ø ¡ºï»ÝùÇ ª¸ ì»Ýä‰«¸ ìÁÝ¬·ØëÆÐ æÁÌ §Y«³éŒ¦³²³ØùÇ ¬³ê»ÌæÆÐ§!ëÆÌ ë‹¥´ä‰ ï»Ý®È¬³ ðÆÐ¦¸«È¡³ ¡³åÆÝ²³Ù¢È¥³. «ÈêŒ¦³«¸Ð ù¼ÝäÁÉëÆÐ ¬´¡·Ì²³äˆ ¬¸3ª·Ý¬·ÌëÆÐ «ºçŠª³Ð¦¸Ø«¸ ¡·Ìª·Ð²³ªÈ¡¸ÜêÆÙ¢ÈŽ³?\n;;;;;;;;;;;;x;
DLC_dlc032_RECOMMENDATION_ABRAHAMIC;«³éŒ¦³²³Ø ¡ºï»ÝùÇ ª¸ ì»Ýä‰«¸ ìÁÝ¬·ØëÆÐ æÁÌ §Y«³éŒ¦³²³ØùÇ ¬³ê»ÌæÆÐ§!ëÆÌ ðÁÝéŠ²³Ì «È©¸ÌïŒù¼ äˆë‹ ¡Èª³¥³Ì, ²´¥³Ý ì»Ýä‰ùÇ ¥³«µÝ²³Ì ¯·Ì°¸Ì†ŒçÆÐ †Š¡³²³Ù¢È¥³.\n;;;;;;;;;;;;x;
Holy_Order_Catholic;¯³Ð¦³ïŒ¦³©³ ¡Èª³¥³Ì ò¼ ª³Ì°È«³äˆ ¡Èª³¥³Ì;;;;;;;;;;;;x;
Holy_Order_Orthodox;ª·Ýè‰ ²¹Ý¬¸¥³Ì;;;;;;;;;;;;x;
Holy_Order_Miaphysite;ª·Ý «³Ìïˆ¢ÈëˆêŒ ¡Èª³¥³Ì;;;;;;;;;;;;x;
Holy_Order_Nestorian;ª·Ý «³¥³«È ¡Èª³¥³Ì;;;;;;;;;;;;x;
Holy_Order_Sunni;©¸É°³øÄ ¡Èª³¥³Ì;;;;;;;;;;;;x;
Holy_Order_Jewish;ò¼ÝªÈÌ¬³æÆÐ;;;;;;;;;;;;x;
Holy_Order_Zoroastrians;éÁÐ¨¹Ð¬³æÆÐ;;;;;;;;;;;;x;
Holy_Order_Manichean;©ÈßùÇ äÁÌ¥´;;;;;;;;;;;;x;
Holy_Order_Germanic;ëÀØêŒ©³«È¯ÈÝ;;;;;;;;;;;;x;
Holy_Order_ReformedTengri;®·Ìä»ÝùÇ äÁÌìŠæÆÐ;;;;;;;;;;;;x;
Holy_Order_ReformedWestAfrica;¬·Ý¦¹ÝùÇ êŠ‡ˆ¬³æÆÐ;;;;;;;;;;;;x;
Holy_Order_ReformedSlavic;±¸çÁÌùÇ ¬·Ìª³æÆÐ;;;;;;;;;;;;x;
Holy_Order_ReformedRomuva;±¸çŒîŠ¢³êŒùÇ ª·Ì°´É©³ÏëÆÌ ¬³æÆÐ;;;;;;;;;;;;x;
Holy_Order_ReformedSuomenusko;¯³Ð¦¸ù¼ùÇ ¬³ê»ÌæÆÐ;;;;;;;;;;;;x;
Holy_Order_ReformedAztec;ùÄ®ÈÐçˆðˆ†ŒïÆÐ¦ÈùÇ êÁÝ©´¬³æÆÐ;;;;;;;;;;;;x;
Culture_Army_Andalusian;«³Ì¥³ÐçŠªÈ«³ ¡È©¹Ý¥´;;;;;;;;;;;;x;
Culture_Army_Altaic;äÁÝ¡È©¹Ý¥´;;;;;;;;;;;;x;
Culture_Army_Bedouin;¢³É°³ ¬·Ìª³;;;;;;;;;;;;x;
Culture_Army_Baltic;©³ÐïŒ ¬·Ìª³;;;;;;;;;;;;x;
Culture_Army_Berber;©¸çŒ©¸çŒ ¡È©¹Ý¥´;;;;;;;;;;;;x;
Culture_Army_Byzantine;¯³°³ðŒ¦³ÉïŒ;;;;;;;;;;;;x;
Culture_Army_Dutch;‡Š¥¸Ì¥³‡Œ ¨ÈÌ©¹Ý¥´;;;;;;;;;;;;x;
Culture_Army_EastSlavic;æŒçŠ¬È¢³ ¡È©¹Ý¥´;;;;;;;;;;;;x;
Culture_Army_English;¬³ÝäÁÝ©¹Ý;;;;;;;;;;;;x;
Culture_Army_Ethiopian;«¸°Èëˆ±È«³ ®·É‡Š©¹Ý;;;;;;;;;;;;x;
Culture_Army_Frankish;ðŒ¦³ÝîŒ ìÁÝéˆ©¹Ý¥´;;;;;;;;;;;;x;
Culture_Army_Scottish;øÄÐïŒç»Ì;;;;;;;;;;;;x;
Culture_Army_Han;åˆ©¹Ý;;;;;;;;;;;;x;
Culture_Army_Hungarian;‡Šª³çŒ;;;;;;;;;;;;x;
Culture_Army_Iberian;¯³©³Ð¦¸çˆ;;;;;;;;;;;;x;
Culture_Army_IndoAryan;¡³Ý®·Ð äÁÝ©¹Ý¥´;;;;;;;;;;;;x;
Culture_Army_Irish;¡´ÐçˆäÆÐ¦´êŒ;;;;;;;;;;;;x;
Culture_Army_Italian;¬³Ý®³Ý©¹Ý;;;;;;;;;;;;x;
Culture_Army_Jurchen;®·ÐéŠæˆ;;;;;;;;;;;;x;
Culture_Army_Lombard;ç»Ø©³çŒæŒ ìÁÝéˆ©¹Ý¥´;;;;;;;;;;;;x;
Culture_Army_Israelite;©³çŒ îˆîŒ©³ äÆÌùÄ¥´;;;;;;;;;;;;x;
Culture_Army_Nahua;¬´ä‹«· ¬·Ìª³;;;;;;;;;;;;x;
Culture_Army_NorthGermanic;²·êŒ¯³Ð;;;;;;;;;;;;x;
Culture_Army_Nubian;åŠ©È«³ äÁÝ©¹Ý¥´;;;;;;;;;;;;x;
Culture_Army_Pictish;±ÈÉïŒì»É «µÉ°³Ð¬³;;;;;;;;;;;;x;
Culture_Army_Somali;êˆ¨³Ð¦È«³ ®·É‡Š©¹Ý¥³Ì;;;;;;;;;;;;x;
Culture_Army_SouthSlavic;äŠª³çŒ;;;;;;;;;;;;x;
Culture_Army_Suebi;êŠ«¸©È ¬³Ý®³Ý©¹Ý¥³Ì;;;;;;;;;;;;x;
Culture_Army_Tibetan;²È¨³Ð¦³«µ ª³Ì«³É©¹Ý;;;;;;;;;;;;x;
Culture_Army_WestAfrica;¬³ë‹ ¬·Ìª³¥³Ì;;;;;;;;;;;;x;
Culture_Army_European;¡Èª³¥³Ì;;;;;;;;;;;;x;
MENU_BANNER_EXTENSION_TITLE;†Š®·Ì ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
SINGLE_PLAYER_LATEST_SAVE;û¿äÆÌùÇ ¬·¬³Ý:;;;;;;;;;;;;x;
NO_SAVE_AVAILABLE;¬·¬³Ýô¿Ì ±³«ÈÐ«È «·ÚêÆÙ¢È¥³;;;;;;;;;;;;x;
UNKNOWN_CHAR;èˆçŒåÆÌ «ÈÌèÁÐ;;;;;;;;;;;;x;
LANDING_HEADER_DLC074;ªÈÌª·Ý²³Ì éÁÌåˆ - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
DLC_dlc074_TOOLTIP_INSTANT;§YªÈÌª·Ý²³Ì éÁÌåˆ§!;;;;;;;;;;;;x;
DLC_dlc074_TOOLTIP_DELAYED;- ìˆ¡³É¢³Ì ª¸¡ºù¼ èŠ¬³ÉùÄ ª¸¡º\n- ¬·Ìª³ ¬ÈÙÿ¿êˆ\n- ¬·Ìª·Ð¬·É«ÈÌ ²¹Ðï»Ý\n- «¹Éæ»Ý¬·É«ÈÌ ïˆê»É ªÈÌ«³Ý ¡´²¹É\n\n†Š¡³ ª³²³Ý: \n- ¥³ÝªÈÌùÇ «ÈëÁÛæÆÐëÆÐ ÿ¿ë‹²³¡·¢³ ¬·É¥´ ¡³åÆÝ\n- ª·Ý«ÈÌ & ¥´ò¼ÌªÈÉ;;;;;;;;;;;;x;
LANDING_DLC074_TEXT;ìŠë‰ ª³²³Ý:\n- ìˆ¡³É¢³Ì ª¸¡ºù¼ èŠ¬³ÉùÄ ª¸¡º\n- ïˆê»É ªÈÌ«³Ý ¬·Ìª³ ¬ÈÙÿ¿êˆ\n- ¬·Ìª·Ð¬·É«ÈÌ ²¹Ðï»Ý\n- «¹Éæ»Ý¬·É«ÈÌ ïˆê»É ªÈÌ«³Ý ¡´²¹É\n\n†Š¡³ ª³²³Ý: \n- ª·Ý«ÈÌ & ¥´ò¼ÌªÈÉ\n- ¥³ÝªÈÌùÇ «ÈëÁÛæÆÐëÆÐ ÿ¿ë‹²³¡·¢³ ¬·É¥´ ¡³åÆÝ\n- ª´çˆëÁÌ ªÈÙ¬³äÁÌ «È©¸ÌïŒ\n- ª´çˆëÁÌ ¡ºêÆÝ©·Ù, äŒ¦Èäˆ ª³Ð²´ è»Éç»É\n- «³¦³Ù, êÆÐ¦³éŒ, ðŒ¦³ÝêŒ, «È°³Ð¦È«³ èÁÌÿ¼ùÇ †ˆª³Ýÿ¼\n- ©¸æŠ«ÈÌ, ©¸çŒ©¸çŒ, ¦¸©³ÌïŒ èÁÌÿ¼ùÇ ª´çˆëÁÌ ë‹¢ÈÛ;;;;;;;;;;;;x;
LANDING_EXPANSION_FLAVOR_TEXT_DLC074;ª·Ð¨¹Ý:\näŒ¦ÈêŒæˆåÆÌ çˆ¨³ù¼ î»ÌêŒ°³Ì°ÈåˆðÆÐëÆÐ ¬È©´²³Ð êŠ «ÈÜ¡¸Ü¬È¨³Ì, éÁÉë‹¦·ÙëÆÌ «¹¬·Ì²È ëˆ¦´ô¿Ì ¬·Ì¬´ÝùÇ ªÈÌæÆÐò¼ ¡³¬·ÝùÇ ªÈÌæÆÐùÇ é»Ì¡·¬È«ÈÙ¢È¥³. ±¹Ýÿ¼ùÇ ù¼Ý¬³ «ºêŠ äŒ¦ÈêŒæˆ¡³ èŠ¦¹ÉëŒçˆ ¡´ì»ÝëÆÐ ë‰äŠ²³äˆ, ¬³«¹ÌùÇ ªÈÌæÆÐ«È äŒæÆÐùÇ ‡ˆùÇçÆÐ ¬³Ìñ»É²³Ì ÿÇª´ÝëŒçˆ ¥³Ù²³¡ÈçÆÐ ë‰äŠ²³Ø«¸ ‘³¦³ «È ì»Ýä‰æÆÐëÆÌ ¡¹É¦¹Ð²³Ì ¬·ÌïŠçˆ íÁÝæ»Ð²³Ð ¡·Û«ÈÙ¢È¥³.\n\n§YªÈÌª·Ý²³Ì éÁÌåˆ§!åÆÌ ïˆê»É ªÈÌ«³Ýò¼ ¡³ï»Ð¦ÈÉ «ÈÌèÁÐùÇ ðÆÐ¦¸«È ¡¹Ý²·ØëÆÐ ²µÝª³ÝªÈ¯ÈåÆÌ¥¸ †ˆ¬·ØëÆÐ ¨³ÞíÁÙ¢È¥³. ¥³ÝªÈÌùÇ ¬·Ýé»É«¸ ¥´²³Ì ¬ÈùÂÌëÆÐ «·Ï¡È ùÄ²´ ¬·Ìª³ ¬ÈÙÿ¿êˆ«¸ ¡È¥´¡·¢³, ªÈÌª·Ý²³Ì ù¼Ýú¼çÆÐ ®³¬È²³¡È ùÄ²´ ä‰ÿ¼Ý«¸¡¸ é»Éì»Ý²³ªÈÙªÈëˆ. ¡³èÁÌùÇ èˆæÆÌ äŠª·ÝùÂÌæÆÐ«¸¡¸ éˆ¢·êŒçÆÐ ìŠåÆÌ «¹Éª³¬·É«ÈÌ ²¹Ðï»ÝëÆÐ ðÆÐ¦¸«È²³¡·¢³, ¥´¥´çˆ ±·¬¹¢³¡³Ð ¥³ÝªÈÌ¨³ÌùÇ ¬·Ìª·Ð¬·É«ÈÌ ²¹Ðï»ÝëÆÐ ¨³ÌæŒªÈÙªÈëˆ.\n\n–ˆ²³Ì ¥³ÝªÈÌëÆÌ ¡³ª³ÝùÇ ë‹¦·Ù ¬Èæˆ«¸ª· ¡¸«ÈØëÆÐ ªÈ¬³É²´ «¹ÝïˆçÆÐ «·Ï¡È ùÄ²´ ¬³ÉëÆÌ ù¼ÝäÁÉëŒçˆ “³ëŠ¡·¢³, «¹Éª³¬·É ë‹ª³ª·Ý«È «ÈÜåÆÌ èŠ¬³ÉùÄ ¬Èæˆ«¸ª· ò¼¡·ùÇ ùÄ¥´²´Ü¥·Ì ù¼ÝäÁÉæÆÐëÆÐ ðÆÐ¦¸«È²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
DLC_dlc074_EXAMPLE_IMAGE_1_TOOLTIP;¯³¢¸ØùÇ ¥´ì»É¬³Ý «³¦ÈÛêˆ\n¡³èÁÌ: æŠäŠù¼(Duguwa)\n¢³Ð”³: 867 AD\n;;;;;;;;;;;;x;
DLC_dlc074_EXAMPLE_IMAGE_1_TOOLTIP_DELAYED;"¯³¢¸Ø ¬¸äÁÉëÆÌ ¬·Ìª·Ý¡È«¸ ¬ÈäÆØùÇ ®³æŒù¼ ¢³«È¬È¦È«³ éÁÉæ»ÝéŠ ¥´éŠéÁÌëÆÐ ®³¬È²´ÜêÆÙ¢È¥³. «È «³ðŒ¦È¯³«ÈÌ ¬¸äÁÉùÇ ¡ÈùÂÌëÆÌ éÁÐéÁÌ¨¹Ý²³¬È¨³Ì æŠäŠù¼ ¡³èÁÌùÇ «¹Ýæˆ «³¦´ ¯³¢¸ØéŠùÇ ©´Éª·ÝæÆÐëÆÌ ¥³çÆÌ èÁÌÿ¼æÆÐëÆÐ ¬È©´²´Üäˆ ¨³®ÈØ¢´ ¬¸äÁÉùÇ ù¼Ý(¨³«È) ¡³èÁÌ«È ô¿«·ÜêÆÙ¢È¥³.";;;;;;;;;;;;x;
DLC_dlc074_EXAMPLE_IMAGE_2_TOOLTIP;¡È æŒ õÄ¬È¢µÝ \n¡³èÁÌ: õÄ¬È¢µÝ(de Lusignan )\n¢³Ð”³: 1187 AD\n;;;;;;;;;;;;x;
DLC_dlc074_EXAMPLE_IMAGE_2_TOOLTIP_DELAYED;"¡È æŒ õÄ¬È¢µÝëÆÌ 1186¢¹Ì«¸ «µÝ¬³«ÈÌ éˆæŠ«´Ý 5ª¸ùÇ ôÄçÆÐ «È«· «ºçŠª³Ð¦¸ØùÇ ù¼Ý«È ô¿«·ÜêÆÙ¢È¥³. «·Ð¨³ ¬È¢³¬È «³Î«³ ¡È¡³ ²³°ÈÌ ¬·ÌïŠ«¸ª· ±´©´²³äˆ ðˆçˆ¡³ ô¿¨¹Ìª· «ºçŠª³Ð¦¸ØëÆÌ «³«Èë‹éŒ ù¼ÝìˆùÇ ê»Ì«¸ ‘·Ð«·¬Èäˆ ¨³Ð«³ÜêÆÙ¢È¥³. 1¢¹Ì ôÄ ª·É©³Ýô¿Ì äŒåÆÌ «³îŒ¦¸çÆÐ ðˆùÄ²´Üäˆ «È ²´Ýæ»ÝëŒçˆ ¨³É ªÈ¬³Éô¿«·Ü¥·Ì ¬¸3®³ ªÈÙ¬³äÁÌ«¸ ®³Ø¡³²³Ì ë‹¦·ÙùÇ ù¼ÝæÆÐ«È ¡¹Ð¬ÈÙ²³åÆÌ ¡º¡È¡³ ô¿«·ÜêÆÙ¢È¥³.";;;;;;;;;;;;x;
DLC_dlc074_EXAMPLE_IMAGE_3_TOOLTIP;«¸Ð ªÈæŒ\n¡³èÁÌ: ©È©³çŒ(de Vivar)\n¢³Ð”³: 1094 AD\n;;;;;;;;;;;;x;
DLC_dlc074_EXAMPLE_IMAGE_3_TOOLTIP_DELAYED;"çˆæŒ¦Èäˆ ¥È«³êŒ ¥¸ ©È©³çŒ, «¸Ð ªÈæŒçˆ «³Ð¦¹¬ÈÌ, «È ª³¦³ØëÆÌ ìÁÝª¸ êŒ±¸«ÈÌùÇ ¯³êŒ°È«³ùÇ äÁÌª³¦¹Ýò¼Ì«È«·ÜêÆÙ¢È¥³. äŒùÇ ë‹¨¹Ý²³Ì äÁÌª³¬·É «·Ù¬·ÉëÆÌ ¯³êŒ°³«ÈùÇ «¹Ý«¹ÉëÆÐ ÿ¼É¬³Ý²³åÆÌ¥¸ æˆëÁØëÆÐ ìŠ«·ÜëŒ¨¹, ¡¸¥³¡³ †Š©³ÝëÆÐ ¥³Ý²³Ì «È‡Š«¸æˆ äŒåÆÌ ¡Èæ»Éä‰æˆùÇ ùÇèŠçÆÐ ¥³²´ª· äŒùÇ «È¬·ÌùÇ äÁÌìŠçÆÐ ùÄ²´ “³ëŠ¡È ùÄ²´ æ»Ð«³ù¼ÜêÆÙ¢È¥³. äŒåÆÌ ©³çŒª¸Ðçˆ¢³ùÇ ä»Ýª·ÝëÆÐ 1094¢¹Ì«¸ ¬ÈÿÄ²´ª· æˆªÈçÆÐ ²³Ø¦³ÉªÈ¯¹ÜêÆÙ¢È¥³";;;;;;;;;;;;x;
DLC_dlc074_EXAMPLE_IMAGE_4_TOOLTIP;¯³¯³Ì ©³¡³ïŠçŒ\n¡³èÁÌ: «³ªÈ¢³ (Ashina)\n¢³Ð”³: 769 AD\n;;;;;;;;;;;;x;
DLC_dlc074_EXAMPLE_IMAGE_4_TOOLTIP_DELAYED;"²³¬³çŒùÇ ¯³¡³Ì ©³¡³ïŠçŒåÆÌ äˆ¥´ æ»ÐòÂÐ ¬¸äÁÉùÇ ï»Ý®È ¡³èÁÌ«ÈÌ «³ªÈ¢³ éŠì»É íÁÐªÈÌ«ÈÙ¢È¥³. 850¢¹Ì ¡¹Ý è»Ð¦³É²³¡È ¬·ÌŽ³¬È ²³¬³çŒåÆÌ ª·æ»ÐòÂÐùÇ ‡Š«º ¡³ëÁÌ¥¸ ¡³¬³Ý ¡³Ý¦¹É²³Ì äÁÉ¡³«¹ÜêÆÙ¢È¥³. ©³¡³ïŠçŒåÆÌ ïŠçŒîŒ-è»Ýä»Ð¡º «·Ì«·çˆ «¹ÝëÁÝëÆÐ éŠçŒåÆÌ ì»Ì®ÈÝ«ÈÙ¢È¥³.";;;;;;;;;;;;x;
DLC_dlc074_RECOMMENDATION_HF_REQUIRED;§YªÈÌª·Ý²³Ì éÁÌåˆ§! ÿ¼É¬³Ý±´ÉëÆÌ ±³¡³Ì ï»Ý®È¬³ ðÆÐ¦¸«ÈçÆÐ ²³Ð êŠ «ÈÜ¡¸ ²´ ìÁÙ¢È¥³. ¡´ì»ÝëÆÐ ¡³Ýë‰²³åÆÌ ¬³æÆÐò¼ ¨³Þª· «ºÛ ©³ÝªÈÉëÆÐ ¬È¯¹¢´ªÈÙªÈëˆ!;;;;;;;;;;;;x;
DLC_dlc074_RECOMMENDATION_HF_CATHOLIC;§YªÈÌª·Ý²³Ì éÁÌåˆ§! ÿ¼É¬³Ý±´ÉëÆÌ ªÈÙ¬³äÁÌò¼ ¥´ò¼ÌªÈÉ, ª·Ý«ÈÌ æÆÝ«¸ ìÁÝ¬·ØëÆÐ æÁÌ ª´çˆëÁÌ «È©¸ÌïŒçˆ ¯³ï»Ð¦ÈÉ ðÆÐ¦¸«ÈçÆÐ ¥· ðÁÝéŠ²³¡¸ ²´ ìÁÙ¢È¥³.;;;;;;;;;;;;x;
