#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_MNM_6818;¢´ è»Ø«È ªÈÌ©È²³Ì «¹Ì¡Èçˆ ÿ¼²³¨¹Ìª· ¢³ ¬³ªÈÌùÇ ì»Ì¬´¡³ ©¹Ìÿ¼²³äˆ, «Èçˆ“· ²³Ì‘´ ¢³çÆÐ ò¿ç»Ù²¹Ü¥·Ì ¡·ÛëÆÌ ¥· «Èª³Ý ¢³çÆÐ ¡·ÌæŒ¦È¬È è»Û²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_6818;¢´ äˆï»ÝëÆÌ «È¨È ª³¦³¬¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_6800;¢³ÉùÂÌùÇ ÿ¼Ìª³Ý«¸ ¨³ëÆØëÆÐ «¹Ð ‘´«È¥³. êŠæˆÿ¿ùÇ ¬È¬ÈçÆÐ ‘³çŒåÆÌ ²³Ì •ÆÌ¡ÈçÆÐ «È×¬È «³Î¡¸Ü¬È¨³Ì, «·Ð¨³¢³ ¥· ñ»Ðçˆ æŒ¦·¢´«µ ²³åÆÌ ¡·ÐŽ³?;;;;;;;;;;;;x;
EVTDESC_MNM_6802_GREAT;¨¹Ýç‰²³äŠ¢³! ¨³®È ¢´¡³ äŠçÆØ«¸ ‘·¥³¢ÈæÆÛ ª¸ª³Ý«È ¢´ ©³Ð¨Èá«¸ å»ã«¹«ÈÜ¥³. ªÈ«µåÆÌ æ»ÉêŠ¦ÈùÇ åÁÌëŒçˆ éˆåÆÌ ¡·Û®·¦·Ø –ˆ¦¹Û²³¥³. ª´Ý¬·Ì ®·ëÆØ åŒŽÈåÆÌ ¡ÈéÁÌ«È¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_6802_GOOD;ÿ¼Ìª³ÝëÆÌ ¢³«¸¡¸ ¨³ÎëÆÌ ¡·ÛëÆÐ éˆ«¹ìÁÌ¥³. «È¬¸ ¢³åÆÌ ÿÂÐ“ÈÌ ¥· ¨³ÎëÆÌ ¡·ÛæÆÐëÆÐ, ªÈØ¬È«· ªÈÌùÇ ¡ºÿ¿É«È¦³åÆÌ ¯·¥³¦³Ì äŒ¦ÈØ «³Ì«¸ª· ¢³ùÇ ¬³¦È«¸ ¥´²³Ì «³ØªÈçÆÐ «È²´²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_6802_BAD;¢³åÆÌ äÁÝ¬·Ì ®³ÝèÁÌ ©³Ê ¡·Ì†ˆ¥·¨È «³Ì«¸ª· Ž´«·¢³Ü¥³. ©³Ø æ»Ý«³ÌùÇ ¡È«·ÉëÆÌ ‡Œ¦ÈÛ²´Ü¬È¨³Ì, «·æÁØ ê»É«¸ª· äˆï»ÝëŒçˆ ôÄïÆÐ¦Èäˆ ªÈÌëÆØ²³åÆÌ «¹Ýñ»ÌæÆÐ«¸ æÁÐ¦·“³«¹ †Š¦³É²´Ü¥³åÆÌ ¡³Ø¡³É¨³Ì ¢³Ø«³ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_6802_GREAT;©¸«ÈÐëÆÐ ¡·æŠ«·¦³!;;;;;;;;;;;;x;
EVTOPTA_MNM_6802_BAD;ì»Ø ¥· ìˆªÈØ²´«µ¡¸Ü«·ë‰.;;;;;;;;;;;;x;
EVTDESC_MNM_6803;¨³¬È¨³ÉëŒçˆ ¥´¨³çÆÐ ±ÈùÂé»Ì ¡¸ ©·Ð“· ¨¹ßìŠ ¬·Ì«È¥³. ¢´ ¨·¦È ê»ÉëÆÌ ¬³•Š¨³Ì äŒ¢³ÐùÇ ¡È«·ÉëŒçˆ æ»Ð«³¡³¦¹äˆ ²³Ì¥³. ¢´ ¨³ëÆØ«È äŒ¢³ÐùÇ ¢³ÉùÂÌò¼ ¡³áëÆÌ ÿ¼Ìª³ÝëÆÐ ‘·Ð®¹¢´¡ÈÐ ¡·éŠ²³äˆ, ¢³åÆÌ ¥·ëÁÉ ¨³ÎëÆÌ ¡·ÛëÆÐ ùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_6806;¢´¡³ ²³øÄøÄçÆÐ ª³ëÀÝ²³Ì¬È ¨¹ß¥³Ð«È ô¿«·Üäˆ, ¢´¡³ é»Ì ÿ¼Ìª³ÝæÆÐ«¸ ¥´²³Ì ¡È«·Éæˆ ª³¦³¬ÈÌ¬È ëˆ¦´«È¡È«¸, ¢´ ¡³Ì¬·Ð²³Ì êˆ¨³ÝëÆÌ äŒ¡·Ð ¥³ªÈ ¡¹Ý²·Ø²³åÆÌ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESCA_MNM_6810;«È¬·Ì«¸ «È¦·²³Ì ©´äˆðÆØëÆÐ åŒŽÈ¬È «³Î«³Ü¥·¦³¨¹Ì «·‘´ÜëÆÐŽ³? ¢´ ©´Ûê»É«¸ ìˆëÀÝ²È, ¨´ëŠ ëˆ¦´ ¨·èŠçÆÐ êŠæˆ «ÈÜåÆÌ ©´äˆðÆØ«È æÆÐ«·®³Ð‘´¨¹Ì ª¸ª³Ý«È «·‘·ãæÆÌ äÁÝäÆØ²³¬È «³Î¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_6810;äŒ¦´, «È ¥³Ñ«È ¢³ùÇ «³É¨³çÆÐ «·Ú«¸ ìÁÐ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESCB_MNM_6810;¢´ ©³Ý«³Ì«¸ ¡³æÆÉ®³Ì «¹Ì¡ÈçÆÐ ï»Ý²´ ª·Ì¨¹Ý²³¡¸ é»Ð êŠ «ÈÜ«·Ü¥³. ¢´ ù¿Ì™»É«¸ ©³Ì«¹É¬³æÆÐ«È, ëˆçÆÌ™»É«¸ ¡·¬ÈÛ ªÈÌé»Ý¬³æÆÐ«È «ÈÜ¥³. äŒæÆÐ èˆæŠ ¢´ ¨·¦È«¸ ¥´äˆ «³ëŠª·Ý®ÈÌ¥³. «·Ð¨³¢³ ¢´¡³ «·¦Èª·ÉëÆÌ¬È!;;;;;;;;;;;;x;
EVTDESCC_MNM_6810;«¹Ì¡Èçˆ ¡³æÆÉ®³Ì ¢´ ©³ÝùÇ «·æÁØê»É«¸ª·, ¢³åÆÌ «È¡·ÛùÇ é»Ì¬ÈÐ«È èŠ«·Û«ÈÐŽ³ ª´Ý¡³É²´Ü¥³. ¢³åÆÌ ®·ÌäÁÉëÆÐ ÷¼«µ²´Ü¬È¨³Ì ¥´ªÈÌ«¸ ¬ÈÌªÈÐëÆÐ é»Ð êŠ «ÈÜ«·Ü¥³. ¢³åÆÌ ä»Ý²·²³Øê»É«¸ ¢³Ø¡¹¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_MNM_6810;èˆæÆÌ ¢³Ð«È ¡³áäˆ, ª¸ª³ÝëÆÌ ¬·Ð¥´ ©¹Ì²³¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTD_MNM_6810;«³É¨³æÆÐ«È ëŠ¦È «³â«¸ «ÈÜ¥³!;;;;;;;;;;;;x;
diplomatic_insight;«È²´ùÇ ©ÈßìÁÐ¡È;;;;;;;;;;;;x;
diplomatic_insight_desc;«È «ÈÌèÁÐëÆÌ ëŠ¬·Ýò¼ ©³Ì¡³ØùÇ ùÇ¨È«¸ ò¼Ì²³Ì ¡Èâ«È «È²´²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
martial_insight;±Èù¼ ¯³Ð¢³ÐùÇ ëÆÝªÈ;;;;;;;;;;;;x;
martial_insight_desc;«È «ÈÌèÁÐëÆÌ ¬·ÌêÁÐ«¸ ò¼Ì²³Ì ¡Èâ«È «È²´çÆÐ ²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
intrigue_insight;«¹Ì¡Èù¼ «·æÁØùÇ ªÈÐåÁÌ;;;;;;;;;;;;x;
intrigue_insight_desc;«È «ÈÌèÁÐëÆÌ ®ÈÌäŠ¡³ ô¿äˆªÈâ«·²³åÆÌ ¬³æÆÐùÇ ¬ÈÌ¬·Ý²³Ì ùÇæˆ«¸ ¥´²´ ¡Èâ«È «È²´²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
learning_insight;¬ÈÌªÈÐëÆÐ ®³ÞåÆÌ ëÆÝªÈ;;;;;;;;;;;;x;
learning_insight_desc;«È «ÈÌèÁÐëÆÌ êÁØ¡¹¬ÈÌ ª¸ª³ÝùÇ ¬ÈªÈÉ«¸ ¥´²´ ¡Èâ«È «È²´çÆÐ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
stewardship_insight;ÿ¼ÝäÆØ©ÈßëŒçˆ ©Èß¢³åÆÌ åÁÌæÆÐ;;;;;;;;;;;;x;
stewardship_insight_desc;«È «ÈÌèÁÐëÆÌ ëÀÉ¨³ÝùÇ ä‰ÿ¼Ì«¸ ¥´²´ ¡Èâ«È «È²´çÆÐ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_5204;[Custom.GetHermeticDebateSubject]ù¼ ïˆç»Ì²³åÆÌ ìÁÝ«¸, ¢³åÆÌ ¨³äŠ¡³Ì¬È¡È«¸¡¸ æÆÐ«·Ü¥·Ì ¬´¨ÈÜåÆÌ «È«µ¡È¡³ ¡³Ù¬³¡È ‘·ë»Ð¦³Ü¥³. «È «È«µ¡ÈåÆÌ ¢´ ë‰¬ÈçÆÐ ù¼Ì©¹É²³¡¸ ¡³Ýìˆ²³Ð ¡·Û«È¥³. ¨³Ì«µÉ äŒ¦·ã¬È «³Î¥·¦³æˆ, ëÁÛëÆØ«È ¢´ ±¹Ì«È ô¿«· ¢³çÆÐ «È¡È¡¸ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_5204;"«ºÛ¢³Ð «ºÛ¬·É«¸, ¢´ ²³«ÈÌ ²³Ì¨¹Ý«È ¨³Ð–»ÝëÆÐ ±·¢´äˆ «ÈÜ«·ÜåÆÌ¥¸...";;;;;;;;;;;;x;
EVTOPTA_MNM_5204_TT;å»Ý¥³Ø«È ï»Ý²³¬È «³ÎëÆÐ êŠæˆ «ÈÜ¬È¨³Ì, ¥³ÝªÈÌ«È ¬³Ð ²³Ì¥³¨¹Ì, ¥³ÝªÈÌëÆÌ «³¨³ ¥³çÆÌ «ÈæÆÐ«È ëÁÛ«·ª· êŠ«¹Ø«È ‘·Ð«·¬ÈÐ ¬·Ýæˆçˆ ¨´¦¹É¬·É«ÈÐ ¡·Û«ÈÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTB_MNM_5204;©³éˆ¡³áëÆÌ «È«µ¡ÈçÆÐ ²³Ð ‘´¡³ «³¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_MNM_5204_TT;äŒ¢µÝ ¬³¦È«¸ «³ÍêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_5205;'... äŒ¦Èäˆ äŒ ¨³ÐæÆÐëÆÌ, ªÈØ¬È«· ©³éˆ¡³ ¨³Ð²³Ì¥³ ²³¥·¦³æˆ, ¢´ ë‰¬·ØëÆÐ ª·Ð¨¹Ý²³¬È è»Û²´, «·‘·Ì¡·Ûæˆ ²³¬È è»Û²³Ð°¸¬È.'\n¢³åÆÌ åŠäÁÌ¡³ ëÁÛëÆØêˆ¦ÈçÆÐ ¢·Ø«·ª·Ì ¢´ ÿ¼Éäˆ²³Ì ¡¹Ð¬·ÝëÆÐ æÆÐ«·ÜåÆÌ¬È ÿ¼ÉªÈÌ²³¬È è»Û²³Ì¥³. ²³¬È¨³Ì ©¹Ðçˆ ìÁÝë‰²³Ì èÁÌ¬¸åÆÌ «³¢È¥³. äÁÌìÁÝæÆÐëÆÌ ù¼Ì¬·Ì²È ¢´ «È«µ¡È«¸ ’³¬¹æÆÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_5205;¢´¡³ ª´Ý¡³É«È ¡ÈâëÆÌ ¨³ÌîÆØ ¬´¨È«ÈÜ«·Ü¥³!;;;;;;;;;;;;x;
EVTDESC_MNM_5206;'«³Ð«³æÆÐ«·ÜêÆÙ¢ÈŽ³?'¦³äˆ ¥³ªÈ èÁÐëŒ¨¹ ¢³åÆÌ 1éÁÌæ»Ý«³Ì äˆë‰²´Ü¥·Ì ©³Ý«¸ ª· «ÈÜ«·Ü¥³. åŠäÁÌ¡³ ªÈÐêŠçˆ íÁØ†ŠåÆÌ ®·Ìª³«Èç»ÌëÆÐ ª·Ð¨¹Ý²³åÆÌ¥¸ ˜Œ¥·Ì ¨³É¥´¡ÈçÆÐ ©³¥³É«¸ ‘·Ð«·–Œ¦¹Ü¥³. ¡³©¹ëÁÌ ëÁÐ¦ÈØëÆÌ ¢´ òÄ«¸åÆÌ ì»Ýêˆ¦È¨³ÌîÆØ ªÈ•Œ¦·ùÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_5206;äŒ ª³¦³ØæÆÐ«¸¡¸ ¢´ «·ÐäÁÐëÆÐ ¥³ªÈ éˆ«¹ìŠ¬È «³ÎëÆÐ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC_MNM_1289;[Root.GetTitledName]ëÆÌ(åÆÌ) [Root.GetWesternZodiacSign]ùÇ ¬ÈÝ‡Š «³¦´ °´«·¢³Ü¥³..;;;;;;;;;;;;x;
gain_zodiac_trait_effect_tt;¥³ÝªÈÌëÆÌ ÿ¼Ýæˆ ªÈÙ«ÈäÁÝ«¸ ‘³çÆÌ ¬·É¬·Ð²³Ì ïÆÉª·ÝëÆÐ «·ÏëÆÐ ¡·Û«ÈÙ¢È¥³!\n;;;;;;;;;;;;x;
EVTDESC_MNM_4399;¢³åÆÌ ¥· ¢³ëÆÌ ¢³çÆÐ ùÄ²´ ëÆÌæÁÌëÆÐ ²³¦¹¥·Ì ªÈæˆçÆÐ ðˆ¡È²´Ü¥³. äŒ¦Èäˆ ¢³çÆÐ æÁÐ¦·“³Ì ª¸ª³Ý«¸ ¥³ªÈ æ»Ð«³¡³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_4399;¢³åÆÌ íÁÝéÁÌ²´Ü«·.;;;;;;;;;;;;x;
quest_secret_religions_societies_prepare_grounds_desc;¥³ÝªÈÌùÇ ¨ÈÏëÆØëÆÐ ¡³Ý¦¹É²³¡¸ ²³¡È ùÄ²´, ¥³ÝªÈÌëÆÌ [Root.GetTrueReligionScriptureName]ùÇ äÆÐòÄæÆÐëÆÐ ¡³åÆÝ²³Ì èˆæÆÌ ä»Û«¸ ±·–Œ¦¹«µ ²³Ù¢È¥³. ù¼ÝäÁÉùÇ ÿ¼Ðæ»Ý²³¡È ì»ãëÆÌ ‘³Ý«¸ ª´çˆëÁÌ ª´Ý¡³É«¸ «¹Ð¦¹«ÈÜåÆÌ ¡·Û®·¦·Ø éˆ«ÈåÆÌ ª³¦³ØæÆÐ«È «ÈÜêÆÙ¢È¥³. èˆ«ÈØëÆÐ ª·Ð¦ÈÙ²³äˆ, ©·Ì«¹Ý²³åÆÌ ¡·ÛëÆÐ éˆªÈÙªÈëˆ.;;;;;;;;;;;;x;
quest_secret_religions_societies_prepare_grounds_tooltip;ìŠ èÁÌ«µÝ©³Ý±´çÆÐ ëŠîÆÐ¦ÈÉ²´ ¬È«¹É¢´«¸ ¬Èª³Ý ª¸¦¹É(Ground Power) ìÁÌ©È²³¡ÈçÆÐ ª³ëÀÝ²³Ù¢È¥³. äŒä»Û«¸ «ÈÜåÆÌ ªÈÌ¬³æÆÐùÇ èˆ«ÈØëÆÐ ¨³ÌæÆÐ¦¹åÆÌ ªÈæˆçÆÐ ªÈ¬³É²³Ð¡·Û«ÈÙ¢È¥³. ª·Ýä»Ý¬·ÉëŒçˆ èˆ«ÈØëÆÐ ¨³ÌæÆÌ¥³¨¹Ì «ÈØèŠçÆÐ ù¼ÌêŠ²³Ð êŠ «ÈÜëÆÐ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
quest_secret_religions_societies_blend_in_desc;û¿äˆùÇ ªÈ¡È«¸ ¡·¬ÈÛ äˆ©´É²³Ì ªÈÌ«³ÝëÆÐ ë‹¬È²³åÆÌ ¡·ÛëÆÌ ²ÈØæÆÌ«ÈÐ«È¥³. ¥³ÝªÈÌëÆÐ «È²´²³¬È è»Û²³åÆÌ ª³¦³ØæÆÐëÆÌ «·åŒ ‘´éˆ¥³ ¥· ¥³ÝªÈÌëÆÐ ùÇªÈØ²³äˆ «ÈÜ¥³. ¥³ÝªÈÌëÆÌ èˆæÆÌ ùÇªÈØùÇ äŒ¦ÈØ¬³çÆÐ ¢·Ø«·ª· ¥³ÝªÈÌ«È äŒæÆÐ«¸¡¸ ¨³Ð²´Ü¥·Ì¡·ÛëÆÐ ¨ÈÏåÆÌ¥³åÆÌ ¡·ÛëÆÐ éˆ«¹ìŠ«·«µ ²³Ì¥³.;;;;;;;;;;;;x;
quest_secret_religions_societies_blend_in_tooltip;ï»Ý²³Ù²³Ì¥³(Blend In)çÆÐ ª·Ì°´É²³Ù¢È¥³. ¥³ÝªÈÌ«È äŒæÆÐùÇ ¨ÈÏëÆØëÆÐ ªÈÌé»Ý²³Ì¥³åÆÌ ¡·ÛëÆÐ äŒæÆÐ«¸¡¸ ª·Ýä»Ý¬·ÉëŒçˆ ÿ¼ÉªÈÌªÈ¯ÈÌ¥³¨¹Ì, «ÈØèŠçÆÐ ù¼ÌêŠ ²³Ð êŠ «ÈÜëÆÐ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_5201;[This.Society.GetName]ùÇ æ»Ýç‰ ÿ¿ùÂÌ ²³Ì ¨¹Ýò¼ åÆÞ¡¸Ž³¬È ¥´ÿ¼²³¨¹Ìª· ¢³åÆÌ ¢³æˆ èˆçŒ¡¸ ¨³ÐùÇ ëÁÌëÅÐ«È ¡³¬ÈåÆÌ ²ÈØ«¸ ¥´²´ ïˆç»ÌëÆÐ ©·Ð«¹Ü¥³. å»Ý¥³Øª³Ø«³ ëÁÌèÁÌëŒçˆ ìŠ¬³ÝëÆÐ ¬·Ì¥³Ð²³¦¹äˆ ªÈæˆ²³¦¹äˆ ²³åÆÌ¥¸ «·‘·ã¡¸ÜåŒ¢µäˆ èÁÏ¬³ å»Ð¦³Ù¡¸æˆ [fellow_debater_target.GetTitledFirstName]«È(¡³) ‡ˆùÇ¬·ÉëŒçˆ äˆ¡´çÆÐ •Œ¥·É«¹Ü¥³. "ì»ãëÆÌ ëÁÌëÅÐ«È ¡³¬ÈÌ ²ÈØëÆÐ ò¼êˆ±¹Ý¡³²´ª·åÆÌ «³Ìô¿Ù¢È¥³." [fellow_debater_target.GetSheHe]¡³ ¨³Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_5201;«³¨³æˆ «È¡·Û«È ‘³É ¢´ ìŠ¬¸«¸ ±ÈÐë‰²³Ì ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTA_MNM_5201_TT;¥³ÝªÈÌëÆÌ ¢³ØëÆÌ ¬·¢¹É ªÈ¡³ÌëÆÐ ªÈùÇ ¥· «³çÆØ¥³ëÁÌ ¬·Ø«¸ ¥´²´ ïˆç»Ì²³åÆÌ¥¸ ˜Œ¡Èçˆ ²´ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_MNM_5201;¨³Ðæˆ «³Ì ô¾! ¬³ÝªÈÉ ¡³áëÆÌ ¡·Ûéˆ¥³ ª³ªÈÐ«È ìÁÝë‰²³¥³.;;;;;;;;;;;;x;
EVTOPTB_MNM_5201_TT;¢³ØëÆÌ ¬·¢¹É ªÈ¡³ÌëÆÐ ¥³ëÆØ ïˆç»ÌëÆÐ ìÁÌ©È²³åÆÌ¥¸ ˜ÆÌ¥³¨¹Ì ¥³ÝªÈÌ«È ëŠêÆÝ²³Ð ¡Èÿ¿¡³ ¥· åÆÐ«·¢³Ð ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_MNM_5202;¢³åÆÌ ¢´ ¡¹Ý¬´Ýª³Ý¥´«ÈÌ [rival_debater_target.GetTitledFirstName]«È(¡³) ¢³çÆÐ ò¼Ì®³Ð²³åÆÌ ¡·ÛëÆÐ éˆäˆ ¡ÈÌ¬³Ý²´Ü¥³. ²³¬È¨³Ì ¥³çÆÌ ®·ÝìÁÝæÆÐëÆÐ ²µÝ²´ æ»Ð«³ª·¨¹Ìª·, ªÈØ‡ˆñÆÙëÆÐ ²³¨¹ «Èç»ÌëÆÐ ¡ºê»É ª·Ð¨¹Ý²´Ü¥³. ª·Ð¨¹Ý«È •Æá¢³Ì ôÄ, ¢³åÆÌ [rival_debater_target.GetFirstName]«È(¡³) «ÈÐ«·ª·ª· ëÁÛäˆ «ÈÜåÆÌ ¡·ÛëÆÐ éˆäˆ Ž³Ø”³É å»Ð¦³Ü¥³. åÁÌ“·ÙëÆÐ ©¹Ð¢³¡¸ ëÁØ¬ÈÉ«È¨¹ ì»Ì¡¹ÝùÇ ùÇ¨ÈçÆÐ ¥³Ø«³ äˆ¡´çÆÐ •Œ¥·É«¹Ü¥·Ì ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_5202;¢³åÆÌ «È¦·²³Ì ¡Èÿ¿æÆÐ«¸ª· ëŠ¦ÈùÇ ¥³çÆØ ¢·¨·çÆÐ é»Ð êŠ «ÈÜ«· ²´Ýé»É²³¥³.;;;;;;;;;;;;x;
opinion_scholarly_appreciation;²³ÉêÁÐ¬·É «È²´;;;;;;;;;;;;x;
EVTDESC_MNM_5203_A;ª·çˆ ¥³çÆÌ ª·É²³ÉæÆÐùÇ ïˆç»Ì«È ¡ºê»É «È«·¬ÈåÆÌ ¡³ëÁÌ¥¸ ¢³åÆÌ ¬ÈçŠ²³Ø«¸ ¡³•ÆØ ‘³Ì ª´Ý¡³ÉëÆÐ ²³äˆ Ž³Ø’³É ¬³Ø«È æÆÐ«·Ü¥³... ²³¬È¨³Ì ¥³Ì ²³Ì ª³¦³Ø¨³Ì«È ¢´ ìŠùÇçÆÐ •ŒåÆÌ¥¸ ª·Ýä»Ý²´Ü¥³. [striking_debater_target.GetTitledName]ëÆÌ(åÆÌ) ¬ÈäÆØŽ·Û éˆ«³Ü¥·Ì ¥³çÆÌ ª³¦³ØæÆÐò¼ ¥³Ð¦È ¬´®È«ÈÜäˆ ¨³ÐëÆÐ ¬³Ð ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_5203_B;ª·çˆ ¥³çÆÌ ª·É²³ÉæÆÐùÇ ïˆç»Ì«È ¡ºê»É «È«·¬ÈåÆÌ ¡³ëÁÌ¥¸ ¢³åÆÌ ¬ÈçŠ²³Ø«¸ ¡³•ÆØ ‘³Ì ª´Ý¡³ÉëÆÐ ²³äˆ Ž³Ø’³É ¬³Ø«È æÆÐ«·Ü¥³... äŒ¦Èäˆ ¢´ ìŠùÇçÆÐ •ŒåÆÌ ª³¦³Ø«È ¥³Ì ²³Ì ¨¹Ý —ÁÌ«È¦³åÆÌ ¡·Û«¸ å»Ð¦³Ð ±ÈÐë‰åÆÌ «·ÚëÆÐ ¡·Û«È¥³.[striking_debater_target.GetTitledFirstName]ëÆÌ(åÆÌ) ¨´ñ»É¬·É«ÈÌ ù¿èˆ—ÁÌ¨³Ì «³¢È¦³ ¨³Ðæˆ ¬³Ð²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_5203;¢³åÆÌ... ¢³åÆÌ «È¦·Ì ¡³Ø¬·ÝæÆÐ«È èŠ«·Û«ÈÌ¬È ÿ¼ÉªÈÌ²³¬È è»Û²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC_MNM_5207;¢³åÆÌ ©³Ý«¸ æÆÐ«·¡³¡È ¬·Ì [fellow_member_1.GetTitledFirstName]ùÇ è»Éêˆ¦ÈçÆÐ æÆÐ«·Ü¥³. "[fellow_member_2.GetTitledFirstName], ¥³ÝªÈÌëÆÌ ÿ¼ÉªÈÐ²È  [fellow_member_1.GetHermeticDebateSubject]ëÆÐ(çÆÐ) «³èŠ¡·Ûæˆ èˆçŒ¬³Î«³! ù¾ ëŠ¦È¡³ «È¦·Ì ¥´ÿ¼çÆÐ ²´Ü¥·Ì¡·¬È?!";;;;;;;;;;;;x;
EVTOPTA_MNM_5207;[fellow_member_1.GetFirstName], ¡·¡È «ÈÜ«·ÜäÁÌ!  è»Éêˆ¦ÈçÆÐ ¢³ÞûÂ, äŒ¦·¬È «³ÎëÆÐ¦´?;;;;;;;;;;;;x;
EVTOPTB_MNM_5207;[fellow_member_2.GetFirstName], [fellow_member_1.GetSheHe]¡³ ¨³Ð²³åÆÌ¡·Ì öÂ¬È?;;;;;;;;;;;;x;
EVTOPTC_MNM_5207;«È¡·Ì ¥³Ì¬È ëˆ²´«¹ÜëÆØ«È ÿ¼ÉªÈÐ²³¥³.;;;;;;;;;;;;x;
EVTOPTD_MNM_5207;¢³åÆÌ «¹¡È «ÈÜ«·ª·Ì «³Ìô¾Ü¥³.;;;;;;;;;;;;x;
opinion_mediator;ìÁÝ¬´¬³;;;;;;;;;;;;x;
opinion_meddler;¡³Ìª·Ù¬³;;;;;;;;;;;;x;
EVTOPTA_MNM_5208;«È¡·Ì ²³Ð¨³Ì²³Ì ¡³®È¡³ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_5208_TT;¥³ÝªÈÌëÆÌ §Y[fellow_member_target.GetTitledName]§!ùÇ ¡Èÿ¿çÆÐ ©³Ý²´²´Ü¥³. ¥´ ïˆç»Ìÿ¿ ìÁÝ«¸ª· ì»ãëÆÌ «ÈÌª³ÝëÆÐ ¢³Ø¡È¡¸ ô¿«·Ü¥³.\n;;;;;;;;;;;;x;
EVTOPTB_MNM_5208;«È¡·Ì «·¦Èª·É¥³. ¢³åÆÌ æ»Ýç‰ ²³É¬³æÆÐëÆÐ ì»Ì¡¹Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_MNM_5208_TT;¡·¨³Ì²´æˆ ª³Ýò¼Ì«·Ú¥³.\n;;;;;;;;;;;;x;
childish_prankster;«·¦ÈÌ«´ ¡³áëÆÌ ¬³Ý¢³Ì•Š¦·¡È;;;;;;;;;;;;x;
childish_prankster_desc;«È «ÈÌèÁÐëÆÌ ìÁÝë‰²³Ì ²³ÉêÁÐ èˆ«ÈØ«¸ª· ²³É¬³¥³Ù¬È è»Û²³¡¸ ²´Ýæ»Ý²´Üäˆ û¿äÆÌ ª³¦³ØæÆÐëÆÐ ±È²´ ¥³¢ÈåÆÌ ¡·ÛëŒçˆ éˆ«³ ìˆäÆØ ¥³Ýÿ¼Ý²³Ì ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
tarnished_reputation;¥·¦¹Ù²¹¬ÈÌ ±¹Ý±³Ì;;;;;;;;;;;;x;
tarnished_reputation_desc;«È «ÈÌèÁÐëÆÌ «ÈÝîŒù¼ ¨³Ý¡³¬ÈÌ ë»ÛæÆÐ«¸ ¥´²³Ì ¬È¬·éÁÌ²³Ì å»Ý¥³ØùÇ ÿÇª´Ý¬³¡³ ô¿«·ÜêÆÙ¢È¥³. ìŠùÄùÇ ¥³çÆÌ ²³É¬³æÆÐëÆÐ «µÉ¡³Ì å»Ð¦³¡¸ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
