#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_RoI_2123;«³âëŒçˆ ¡·Ð«·¡³¬³ ‡ˆ¦³Ý«È¡³ ¬·Ø¬·Ø ¡³Ž³Ù¡¸ éˆ«¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ®³ÝùÇ èŠ¡¸çÆÐ åŒŽÈ¨¹ ”ÈçŒ¡È ¬·É¥³Ý²³Ì ‘´çÆÐ ¡È¥³¦Èäˆ «ÈÜêÆÙ¢È¥³. äŒ¦·Ì¥¸ ¡³Ù¬³¡È ‡ˆ¦³Ý«È¡³ ¥³ÝªÈÌ«¸¡¸ ›Ä«·æÆÐ«·ÜêÆÙ¢È¥³! ¥³ÝªÈÌ«È Ž³Ø”³É å»Ð¦³ ôÄçˆ ¢·Ø«·¬È¬³ ‡ˆ¦³Ý«ÈåÆÌ ¢³Ð¯³çˆëÁÌ ©³Ðï»Ùò¼ «È’³Ðçˆ ¥³ÝªÈÌëÆÐ ”ÈÞ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ äÁÌ«ÈÌæÆÐ«È ¥³Ð¦¹ù¼ äŒ «µêŠçÆÐ ”ÈçŒ¬³ äŒ «µêŠåÆÌ èÁÐ¦·¢³¡Èçˆ ¡¹Ð¬·Ý²´ÜåÆÌ¬È ’´É’´É²³Ì †ˆè»É ª³«Èçˆ ª³¦³¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2123;¢³åÆÌ ï»Ý°³Ì²³Ð¨³Ì²³Ì éŠª³ÝëÆÐ «ÈÙ«·Ü¥³!;;;;;;;;;;;;x;
EVTDESC_RoI_2124;ª³¢µÝ «ÈÐ²´ÝëÆÌ «³âëŒçˆ ¢³«³¡³ ‡ˆ¦³Ý«ÈçÆÐ æÁÐ¦·“³äˆ ¬·ÙäÆÌ²´ÜêÆÙ¢È¥³. äŒ «µêŠåÆÌ ²³Ø¬·ÝëÆÐ ôÄåÆÞ¡¸ ©³Ð¡¹Ì²³äˆ æˆ¨³Ý¡³¦¹ ²´Ü¬È¨³Ì, «È¨È ª³¢µÝ•ÁÌæÆÐëÆÌ ‡ˆ¦³Ý«ÈçÆÐ æÁÐ¦·“³Ì ôÄ ®³ÝëÆÐ ”ÈÐ¦·¢·ã«·ÜêÆÙ¢È¥³! ‡ˆ¦³Ý«ÈåÆÌ ¡·®ÈÐ¡¸ ðˆ‡‰²´Ü¬È¨³Ì ‘³Ý ùÄ«¸ ±ÈçÆÐ ˜»Ï«³¢´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2124;ëŠ¦È¡³ ‡ˆ¦³Ý«ÈçÆÐ ìÁÉ«¹Ü¥³!;;;;;;;;;;;;x;
EVTDESC_RoI_2125;ª³¢µÝ «ÈÐ²´ÝëÆÌ «³âëŒçˆ ¢³«³¡³ ‡ˆ¦³Ý«ÈçÆÐ æÁÐ¦·“³äˆ ¬·ÙäÆÌ²´ÜêÆÙ¢È¥³. ²³¬È¨³Ì äŒ «µêŠåÆÌ ²³Ø¬·ÝùÇ ŽÈØª´çÆÐ åÁÌ®È®´äˆ ’´É’´É²³Ì †ˆè»ÉëŒçˆ æˆ¨³Ý®¹©·¦¹ÜêÆÙ¢È¥³. ¨¹ß¨¹ß ©¹Ýª³æÆÐ«È ™»ß«³¡³Ü¬È¨³Ì, ä»Ï æ»Ð«³ù¼ ‡ˆ¦³Ý«È¡³ ª³¦³¬¹Ü¥³äˆ éˆäˆ²´ù¼ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_2125;ëˆåÆÐëÆÌ ëÁÌ«È «·ÚåÆÌ ¢³Ð«ÈäŠ¢³.;;;;;;;;;;;;x;
expel_the_jomsvikings;ëÀØêŒ ©³«È¯ÈÝëÆÐ †Š©³Ý²³Ì¥³;;;;;;;;;;;;x;
SM_COMPRESSAUTOSAVES;«³ÙíÁÉ ¬³æ»Ý ¬·¬³Ý;;;;;;;;;;;;x;
STRAIGHTEN_UP;¬·Ý¦È²³¥³;;;;;;;;;;;;x;
war_elephants;¬·ÌïŠ îˆŽÈ¦È;;;;;;;;;;;;x;
war_elephants_offensive;¬·ÌïŠ îˆŽÈ¦È ä»Ý¡¹É;;;;;;;;;;;;x;
war_elephants_defensive;¬·ÌïŠ îˆŽÈ¦È ©³Ý«·;;;;;;;;;;;;x;
war_elephants_morale;¬·ÌïŠ îˆŽÈ¦È ª³¡È;;;;;;;;;;;;x;
camel_cavalry;¢³É°³ ¡È©¹Ý;;;;;;;;;;;;x;
camel_cavalry_offensive;¢³É°³ ¡È©¹Ý ä»Ý¡¹É;;;;;;;;;;;;x;
camel_cavalry_defensive;¢³É°³ ¡È©¹Ý ©³Ý«·;;;;;;;;;;;;x;
camel_cavalry_morale;¢³É°³ ¡È©¹Ý ª³¡È;;;;;;;;;;;;x;
find_guru;äŠçŠçÆÐ ®³ÞåÆÌ¥³;;;;;;;;;;;;x;
find_guru_desc;äŠçŠçÆÐ ®³Þ«³¢´äˆ ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ †ˆ¥´²³åÆÌ ¡·ÛëÆÌ ¥³ÝªÈÌùÇ ¨¹Ýª·ÝëÆÐ å»â«ÈÐ —ÁÌ¨³Ì «³¢È¦³ ¥³ÝªÈÌ«¸¡¸ ²¹Ì¨¹Ý²³Ì ìˆ«·ÌëÆÐ ìÁÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_3000;¥³ÝªÈÌëÆÌ èˆæÆÌ ©³Ý²µÝëŒçˆ ¬·Ì¦¹ÝëÆÐ éˆ¢´ÜêÆÙ¢È¥³. äŒæÆÐùÇ «ÈØèŠåÆÌ ²¹Ì¨¹Ý²³Ì äŠçŠçÆÐ ®³Þäˆ ¥³ÝªÈÌùÇ äÁÝ¬·ÝëŒçˆ ëˆæˆç»É ª·ÐæÆÉ²³åÆÌ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_3000;¢³åÆÌ äŒçÆÐ ®³Þ¡ÈçÆÐ êˆ¨³Ý²³Ì¥³...;;;;;;;;;;;;x;
EVTDESC_RoI_3003;ìŠäÁÌ, ²¹Ì¨¹Ý²³Ì äŠçŠ [From.GetFirstNameWithNick]åÆÌ ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ ¡·ìŠ²³¡Èçˆ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_3003;ñÁÐçÀÝ²´!;;;;;;;;;;;;x;
OVER_MAX_DEMENSE;¬ÈÉ²³Ð¦¹Ý û¿¥´®È †ˆò¼;;;;;;;;;;;;x;
title_guru;äÁÝ¬·Ý äŠçŠ;;;;;;;;;;;;x;
title_guru_desc;¬È²ºçÆÐ «·ÏëÆÌ äŠçŠåÆÌ ²¹Ì¨¹Ý²³ØùÇ ìŠ«ÈÌ«È¬³ ¨³ÐëÆÐ ï»Ý²´ ìˆ«·Ì²³åÆÌ ä‰ª³«ÈÙ¢È¥³. ì»Ì¡¹Ý©³ÏåÆÌ äŠçŠ¡³ äÁÝ¬·Ý«¸ ¡·ìŠ²³Ð ‘´ äŒåÆÌ ¥³ÝªÈÌ«¸¡¸ êÆÐ¡ÈçˆëÁÌ ìˆ«·ÌëÆÐ ¬¸ä»Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
troops_war_weary;¬·Ì¬´Ý«¸ ¬È®ÈÌ äÁÌ¥´;;;;;;;;;;;;x;
EVTDESC_RoI_146;ìŠäÁÌ, äÁÌ«ÈÌæÆÐ«È ¥³ÝªÈÌëÆÐ ‘³¦³ «ÈÌæˆ«¸ ¡³¡ÈçÆÐ Ž·¦¹²³Ù¢È¥³. äŒæÆÐëÆÌ ¬·ÌïŠù¼ äˆï»Ýò¼ ¨¹Ý«º«¸ ¬È®¹ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_RoI_146;äŒæÆÐëÆÌ «³¬ÈÉ ¢³çÆÐ ‘³¦³«µ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_RoI_146;¬·Ì¬ÈÌ! äŒæÆÐ –ˆ²³Ì æ»Ý™»É«¸ª· ëŠ¦ÈçÆÐ æŠ¦¹ùÂ²³åÆÌ ©·ÙëÆÐ ©´ùÂ«µ ²³Ì¥³!;;;;;;;;;;;;x;
hindu_ascetic;äˆ²´Ý;;;;;;;;;;;;x;
buddhist_ascetic;äˆ²´Ý;;;;;;;;;;;;x;
jain_naked_ascetic;¢³®¸ êÁÌ¦º;;;;;;;;;;;;x;
realm_hindus_insulted;¥³ÝªÈÌùÇ «¹Ý«¹É«¸ª· ²ÈÌæŠä‰¡³ èˆëÀÉ¥³Ý²³¥³;;;;;;;;;;;;x;
realm_buddhists_insulted;¥³ÝªÈÌùÇ «¹Ý«¹É«¸ª· éÁÐä‰¡³ èˆëÀÉ¥³Ý²³¥³;;;;;;;;;;;;x;
realm_jains_insulted;¥³ÝªÈÌùÇ «¹Ý«¹É«¸ª· ¬³«È¢³ä‰¡³ èˆëÀÉ¥³Ý²³¥³;;;;;;;;;;;;x;
EVTDESC_RoI_203;²ÈÌæŠä‰ ë‰¡È¡³ ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ª· ®·ÝìÁÝëÆÐ ®³Þäˆ «ÈÜêÆÙ¢È¥³. äŒåÆÌ êŠ¨³ÎëÆÌ ²ÈÌæŠä‰ùÇ ªÈÌò¼ äŒæÆÐëÆÐ ì»Ì¡¹Ý²³ØëŒçˆ“· ¬È²ºù¼ ²ÈØ«¸ ¥³¥³çŒäˆ ¨³²³©³¦³°³ùÇ ¬È²º«¸ ‘³çŒåÆÌ ©·Ù«¸ ¥´²´ ¨³Ð²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_203;¥· ¬³ª¸²È ¨³Ð˜ÆØ²´éˆªÈëˆ.;;;;;;;;;;;;x;
EVTOPTB_RoI_203;«È«µ¡È¡³ •Æá¢³¨¹Ì ‘·¢³¡·¦³.;;;;;;;;;;;;x;
EVTOPTC_RoI_203;¢³åÆÌ «È ²³ÌªÈØ²³äˆ ¡È«È²³Ì «³É¨³ªÈÌæÆÐ«È ±ÈÐë‰²³¬È «³Î¥³. ¡¹Ý©È©¹Ý, «È ª³¦³ØëÆÐ •ÆÐ«·¢´¦³!;;;;;;;;;;;;x;
EVTDESC_RoI_204;ë‰¡ÈåÆÌ ¡ºê»É²´ª· ë‰¡³ù¼ äÆØëÀÉìŠùÇùÇ ©³ÝªÈÉ«¸ ¥´²´ äŒ¦Èäˆ ¨¹Ýª³Ýò¼ êŠ¦¹ÌëÆÐ ï»Ý²´ «¹Ý¬·É«ÈÌ ª³ÒëÆÐ ª³åÆÌ ©·Ù«¸ ¥´²´ ª³Ýª¸²È ª·Ð¨¹Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_204;ÿ¼ÉªÈÐ²È äŒ¦·ãäÁÌ. ¢³æˆ ë‰¡³ù¼ äÆØëÀÉìŠùÇçÆÐ ðˆëÀÝ²´«µ¡¸Ü«·!;;;;;;;;;;;;x;
EVTOPTB_RoI_204;²¹Ì¨¹Ý²³äÁÌ. ²ÈÌæŠä‰ ªÈÌ«³ÝëÆÐ ©³Ï«³æÆÐ«È¡¸Ü¢¸.;;;;;;;;;;;;x;
EVTOPTC_RoI_204;¥³ªÈ ª´Ý¡³É²´éˆ¢È «È¡·Ì ¢³¦³Ý «³Ì ¨³Þ¡¸ÜåÆÌ¥¸.;;;;;;;;;;;;x;
EVTDESC_RoI_206;éÁÐä‰æˆ«ÈÌ ë‰¡È¡³ ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ ¢³°³¢³ ®·ÝìÁÝëÆÐ äŠ²³äˆ «ÈÜêÆÙ¢È¥³. äŒåÆÌ ¥³ÝªÈÌ«¸¡¸ éŠ®·ùÇ ¡³çŒ®ÈØ«¸ ¥´²´ª· äŒ¦Èäˆ æˆçÆÐ ¢·Ø¬È «³Îäˆ ¥³ÝªÈÌùÇ ëÀÉ¨³ÝëÆÐ ¥³êŒ¦È¨¹ «·‘·ã¡¸ Ž´¥³ÐëÆØ«¸ «ÈçÆÐ êŠ «ÈÜåÆÌ¬È ¨³Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_RoI_206;äŒ¦·Ì ª³«È©È ®·Ð²³ÉëÆÌ ±ÈÐë‰«·Ú¥³. ¡¹Ý©È©¹Ý, ¬·å»ØëÆÐ ™»ß«³¢´¦³!;;;;;;;;;;;;x;
EVTOPTA_RoI_207;ÿ¼ÉªÈÐ²È äŒ¦·ãäÁÌ. «È¬¸åÆÌ éŠ®·ùÇ ªÈ¥´«µ...;;;;;;;;;;;;x;
EVTOPTB_RoI_207;²¹Ì¨¹Ý²³äÁÌ. éÁÐä‰ ªÈÌ«³ÝëÆÐ ©³Ï«³æÆÐ«È¡¸Ü¢¸.;;;;;;;;;;;;x;
EVTOPTC_RoI_207;¥³ªÈ ª´Ý¡³É²´éˆ¢È «È¡·Ì ¢³¦³Ý «³Ì ¨³Þ¡¸ÜåÆÌ¥¸.;;;;;;;;;;;;x;
EVTDESC_RoI_209;©·Ð¡·©·ÛëÆÌ ¬³«È¢³ä‰æˆ äÆØëÀÉìŠùÇ¬³¡³ ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ ¢³°³¢³ ®·ÝìÁÝëÆÐ äŠ²³äˆ «ÈÜêÆÙ¢È¥³. «³Ð²¹ÌªÈÐ«¸ª· ¥³ÝªÈÌ «³â«¸ «³Íäˆª· äŒåÆÌ ¥³ÝªÈÌùÇ ª³ÒùÇ ©³ÝªÈÉëÆÐ ©È±³Ì²³äˆ ¥³ÝªÈÌëÆÐ ú¿«³É«È¦³ éŠçŒ¨¹ ìˆÿ¼ç»Ùäˆ êÁÌêŠ²³Ì ¬³«È¢³ä‰ùÇ ©³ÝªÈÉ«¸ ¥´²´ ¨³Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_RoI_209;«·«È, ë»Û«È¢³ ì»Ø «ÈÙ¬È äŒ¦´!;;;;;;;;;;;;x;
EVTOPTC_RoI_209;¢´¡³ ú¿«³É«È¥³ «È¡·¬È? ¡¹Ý©È©¹Ý, ¬·å»ØëÆÐ •ÆÐ«·¢´ª· è»ÉëÆÐ ¬³Ð¦³©·¦¹¦³!;;;;;;;;;;;;x;
EVTDESC_RoI_210;©·Ð¡·©·ÛëÆÌ ¬³«È¢³ä‰æˆ äÆØëÀÉìŠùÇ¬³¡³ ¡ºê»É²´ª· äÆØëÀÉìŠùÇù¼ ë‰¡³ùÇ ©³ÝªÈÉ«¸ ¥´²´ª· äŒ¦Èäˆ êŠ¦¹Ìò¼ ¨¹Ýª·ÝëÆÐ ï»Ý²´ «¹Ý¬·É«ÈÌ êÁÌêŠçÆÐ äŠ²³åÆÌ ©·ÙëÆÐ ª³Ýª¸²È ª·Ð¨¹Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_210;ÿ¼ÉªÈÐ²È äŒ¦·ãäÁÌ. ¢³æˆ «³Ðè»ØëŒçˆ ¥³¢¹«µ¡¸Ü«·!;;;;;;;;;;;;x;
EVTOPTB_RoI_210;²¹Ì¨¹Ý²³äÁÌ. ¬³«È¢³ä‰ ªÈÌ«³ÝëÆÐ ©³Ï«³æÆÐ«È¡¸Ü¢¸.;;;;;;;;;;;;x;
EVTOPTC_RoI_210;¥³ªÈ ª´Ý¡³É²´éˆ¢È «È¡·Ì ¢³¦³Ý «³Ì ¨³Þ¡¸ÜåÆÌ¥¸.;;;;;;;;;;;;x;
EVTDESC_RoI_215;ìŠäÁÌ, ¡·¥´²³Ì ¥³«È«³è»ÌæŒ¡³ ¥³ÝªÈÌùÇ «¹Ý¬È ìÁÝ ²³Ì ä»Û«¸ «ÈÜåÆÌ ò¼Ýª³Ì«¸ª· ©³Ð¡¹Ìô¿«·ÜêÆÙ¢È¥³. ëˆ©´É¢¹Ì«¸ ²³Ì©·Ì •»Ðçˆ ¢³ë»Ð ©·Ù²³Ì ¥´¥³Ì²È òÄ²³Ì ¡·Û«ÈÙ¢È¥³! ¬³ «È¡·Ð «·‘·ã¡¸ ²³ªÈ¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTA_RoI_215;¥³Ý«¹Ì²È ¬³Ý«·Ø²³Ì ¢´ ª´ ù¼Ýò¼Ì«¸ ¥³Ð«³«µ¬È!;;;;;;;;;;;;x;
EVTOPTB_RoI_215;«³Ì¬·Ì²³¡¸ éˆèÁÐ®³Ýäˆ«¸ êÁØ¡¹æÁÐ¡·«µ.;;;;;;;;;;;;x;
EVTOPTC_RoI_215;¢³ùÇ [Root.GetHusbandWifeOpp]«¸¡¸ úÂ«µ¬È.;;;;;;;;;;;;x;
EVTOPTD_RoI_215;¥´©³É«È¥³, ±³Ð«³«µ¬È!;;;;;;;;;;;;x;
EVTDESC_RoI_216;¥³ÝªÈÌ«È «³Ð²¹ÌªÈÐ«¸ «³Í«³ «ÈÜëŒ¨¹Ì, ¥³ÝªÈÌùÇ ¬³Ý«·Ø²³Ì ù¼Ýò¼Ì«¸ «ÈÜåÆÌ ¡·¥´²³Ì ¥³«È«³è»ÌæŒ¡³ äŒ ò¼Ý®´çÆÐ —»Ø¢´Ù¢È¥³. «È ¥³«È«³è»ÌæŒåÆÌ «³Ð²¹ÌªÈÐ«¸ «ÈÜåÆÌ èˆæÆÌ ª³¦³ØæÆÐ ùÄçˆ äŒ ©·Ì”·É«ÈåÆÌ ò¼Ý®´çÆÐ æŒ¦ÈëÁÙ¢È¥³. «ÈåÆÌ «¹Ý«¹É ¬·Ì®¸«¸ ¥³ÝªÈÌùÇ ¨¹Ýª·Ý«È ëÁÐ¦¹±·¬Èæˆç»É ²³åÆÌ ©Èß«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_216;«¹Ýò¼ÝêŒ¦·ëÁÌ «ÈÐ«È«µ!;;;;;;;;;;;;x;
EVTDESC_RoI_217;¥³ÝªÈÌëÆÌ «¹Ý¬ÈçÆÐ êÁÌ®³Ð²³äˆ æ»Ð«³ë»Ì ©¹Ýª³æÆÐò¼ ²³ØŽ¸ äÆÌ®·«¸ «ÈÜåÆÌ ¨³ëÆÐçˆ ¨³ÐëÆÐ è»Ð«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¬³Ý«·Ø²³Ì ù¼Ýò¼ÌëÆÐ ˜Œäˆ «ÈÜ«·ÜêÆÙ¢È¥³. ’·Ï«·¢³ë»Ì ¬ÈéÁÝ ùÄ«¸ª· ¡³Ù¬³¡È åŠäÁÌ¡³¡³ ¥³ÝªÈÌëÆÐ ²µÝ²´ ›Ä«·æÆÐ«·ª·åÆÌ ¥³ÝªÈÌùÇ ù¼Ýò¼ÌëÆÐ ¬³Ù«³®´¦¹ ²´ÜêÆÙ¢È¥³. ¥³²´Ý²È «È æˆæÁÉëÆÌ ªÈÐ±´²´Üäˆ ©³¥³É«¸ ‘·Ð«·¬¹ è»É«È éŠ¦·¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_217;²³¨³°·¨¹Ì îÆÌ«ÈÐ ¢³Ð ’·Ì²´Ü¢¸.;;;;;;;;;;;;x;
EVTDESC_RoI_218;¥³ÝªÈÌëÆÌ ªÈÌ¨ÈÌæÆÐ«È ª³Ì¦ÈØ ¡´¡³ÌëÆÐ ¬³Ð²³äˆ «ÈÜåÆÌ¬È ª³Ð±È¡È ùÄ²´ ä‰ù¿«¸ ¢³ù¼«ÈÜ«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¬³Ý«·Ø²³Ì ù¼Ýò¼ÌëÆÐ ˜Œäˆ «ÈÜ«·ÜêÆÙ¢È¥³. åÆÐ äŒ¦·ãæÆÛ, «³ìŠ ²ÈØæÆÌ «ÈÐëÆÌ îˆŽÈ¦ÈçÆÐ «ÈëÀÝ²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ¡·¥´²³Ì ¥³«È«³è»ÌæŒ¡³ °´«µÝ©ÈßëÆÐ ©³Ìª³²´Üäˆ äŒ ©Èß«È ¡³Ý¦¹Ð²È ©Èß¢³åÆÌ ©³¦³Ø«¸ äÆÌ®·«¸ «ÈÜ¥·Ì îˆŽÈ¦È¡³ åÁÌ«È éŠª¹ Ž³Ø”³É å»Ð¦³äˆ ¨³Ð«³ÜêÆÙ¢È¥³. «È îˆŽÈ¦ÈåÆÌ ¥³ÝªÈÌùÇ «ÈÐ²´Ý ™»ÉëŒçˆ ¢³Ð›Ä«·Üäˆ ¨¹ß ª³¦³ØæÆÐ«È ªÈØ¡³É²³Ì éŠª³ÝëÆÐ ¥³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_218;«³ «È¦·Ð êŠ¡³!;;;;;;;;;;;;x;
EVTDESC_RoI_220;¥³ÝªÈÌëÆÌ ©³Ø«¸ ®ÈØ¥´«¸ª· ¬³äˆ «ÈÜ«·ÜåÆÌ ¥¸ êŠª³Ý²³Ì ©³Ðêˆ¦È«¸ ¬³Ø«È Ž´ÜêÆÙ¢È¥³. «ÈÐ«·¢³ «³Í«³ éˆ¢È [From.GetFullName]«È(¡³) ¥³ÝªÈÌùÇ ®ÈØ¥´ ¡¹á«¸ «ÈÜ¥·Ì ù¼Ýò¼Ì«¸ª· ¥³«È«³è»ÌæŒçÆÐ ‘¸¢´¦¹åÆÌ ìÁÝ«È«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È êˆ¦È®È¬³ [From.GetFullName]ëÆÌ(åÆÌ) ¯³ÐëÆÐ Ž·¢´æÆÐäˆ ¥³ÝªÈÌëÆÐ ”ÈÐ¦·ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ©È¨¹ÝëÆÐ ¬ÈçŒäˆ «·Ð¨³ «³Ì «ÈÜ«· ¡¹Ý©È©¹ÝæÆÐ«È æÆÐ«·ù¼ «È æˆæÁÉëÆÐ éÁá¬³Ù«³ÜêÆÙ¢È¥³. éÁÌåˆ²³Ì ¥³ÝªÈÌëÆÌ äŒ ¬³¦È«¸ª· [From.GetFullName]çÆÐ ®·²¹Ý²³æˆç»É ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_220;æˆæÁÉò¼ ª³Ð«ÈÌ¬³åÆÌ «È¦·Ì •»ÐëÆÐ ¥³Ý²³¬È!;;;;;;;;;;;;x;
EVTDESC_RoI_221;¥³ÝªÈÌëÆÌ «¹Ý«¹ÉëÆÐ ¥³êŒ¦ÈåŒ¦³ ©³—ÆÙ¢È¥³. ²³¬È¨³Ì ªÈ¡³Ì«È ¢³Ð ‘´¨¹Ì éˆèÁÐ®³ÝäˆùÇ ©È¨ÈÐ äÆØäˆ ê»É«¸ æÁÌ äŒ «³çÆØ¥³äˆ ¯·¥³¦³Ì ¥³«È«³è»ÌæŒ ª´Ý¡³É«È ¢³Ù¢È¥³. «È ª¸ª³Ý äŒ åŠäŠæˆ äŒïˆç»É òÄìÁÝ²³Ì éˆèÁÐëÆÐ ¡³¬ÈÌ ª³¦³ØëÆÌ «·ÚëÆÐ ¡¸ ÿ¼ÉªÈÐ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_221;¢´Ž·¥³ ¥³ ¢´Ž·«µ.;;;;;;;;;;;;x;
EVTDESC_RoI_222;û¿äÆÌæÆÐ«· ¥³ÝªÈÌëÆÌ ¬·Ø¬·Ø ¥· ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ éˆèÁÐ®³Ýäˆ «³Ì«¸ª· éˆ¢´äˆ «ÈÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ª³¦³ÝêŒ¦·Ì äŒ ¥³«È«³è»ÌæŒçÆÐ éˆ¡È ùÄ²´ äŒä»Û«¸ ¡³Ù¢È¥³. «È ¥³«È«³è»ÌæŒåÆÌ ¬·Ý¨³Ðçˆ ª³¦³ÝêŒ¦·ÙêÆÙ¢È¥³. åŠäŠæÆÌ «È¦·Ì éˆèÁÐëÆÐ ¡³Þ¡¸ ô¿¨¹Ì ¥³çÆÌ ª³¦³ØëÆÌ «³èŠæˆ ±ÈÐë‰²³¬È «³ÎëÆÌ ©·Ù«ÈÙ¢È¥³. \nª³¦³ØæÆÐëÆÌ ©³Ì”³É«È¬Èæˆ «³ÎåÆÌ ¥¸¥³¡³ ªÈæÆÐ«· ìÁÉ«·©·¦È¬È¨³Ì ¥³«È«³è»ÌæŒåÆÌ «¹ÝùÂÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_222;¢´ éˆèÁÐ!;;;;;;;;;;;;x;
EVTDESC_RoI_223;«·åŒ¢³Ð ¥³ÝªÈÌùÇ ¡¹Ý©È¥´¬³Ý«È ªÈØª³Ý®È «³ÎëÆÌ êˆªÈÉëÆÐ æÆÐäˆ ù¼ÜêÆÙ¢È¥³. : 'ìŠäÁÌ, •ÆØ”ÈÉ²³Ì «ÈÐ«È ©·Ð«·¬¹ÜêÆÙ¢È¥³! æˆæÁÉæÆÐ«È «·¬¸Û©³Ø ¥³ÝªÈÌùÇ éˆèÁÐ®³Ýäˆ«¸ ®ÈØ«ÈÙ²´ äŒ ñÁÐçÅÝ²³Ì ¥³«È«³è»ÌæŒ¨³Ì ñÁØ®¹¡³ÜêÆÙ¢È¥³. ¥³çÆÌ éˆèÁÐæÆÐëÆÌ èŠª³²³Ù¢È¥³.';;;;;;;;;;;;x;
EVTOPTA_RoI_223;¬´«³Ý«È«µ!;;;;;;;;;;;;x;
EVTDESC_RoI_224;û¿äÆÌ«¸ ¥³ÝªÈÌëÆÌ ¬³ØëÆÐ ¬³Ð «ÈçŠ¬È è»Û²³Ù¢È¥³. ¥³ÝªÈÌùÇ äŒ ñÁÐçÅÝ²³Ì ¥³«È«³è»ÌæŒ¡³ ¢·èŠ¢³æˆ ¡·É¬·Ýô¿Ù¢È¥³. éˆèÁÐ®³Ýäˆ «³Ì«¸ «ÈÜëŒ¨¹Ì ¥³«È«³è»ÌæŒåÆÌ «³Ì¬·Ì²³Ð ¡·¦³åÆÌ ¡·Ð «³ÐäˆåÆÌ «ÈÜ¬È¨³Ì åÁÌ«¸ «³Ì éˆ«È¨¹Ì ¡·É¬·Ýô¿Ù¢È¥³. ¥³«È«³è»ÌæŒçÆÐ «³Ì¬·Ì²³¡¸ ¬È¯ÈÐ «º©³Ýìˆ®ÈæÆÐëÆÐ ¬·Ý¨³Ðçˆ ¥³ ²´å»ãëÆÌ ¡¸ ¨³ÞëÆÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA_RoI_224;¨È®¹©·¦È¡¸Ü¢¸!;;;;;;;;;;;;x;
