#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCHF25215;îÁÝ êˆ¦Èù¼ ²³ØŽ¸ ¢³åÆÌ [wl_arm_wrestling_loser.GetFirstName]ùÇ ìŠ¨·ÉëÆÐ °³É¬³«¸ ¢´¦È •»Þ«³Üäˆ ìŠùÄçÆÐ æÁÐ¦·“³Ì ¬·Ìª³æÆÐçˆéŠ°· ÿ¼Ì‡ˆçÆÐ ©³Ï«³Ü¥³. ª³Ý¥´±¹ÌëÆÌ ¢³çÆÐ ²ÈÐ•ÆÛ éˆ¥·¢È ê»ÌæÆÝëÆÐ èÁÌ¬ÈçŒ¨¹ ìÁÝ«·Ð¡·¦ÈæÆÛ ±´©´çÆÐ «ÈÌ¬·Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF25215;¬·Þ«È¢³ ¥· ¨·Éäˆ ù¼ª· æˆ¬·Ì²³¡¸¢³.;;;;;;;;;;;;x;
TT_EVTOPTAHF25215;§Y[wl_arm_wrestling_loser.GetTitledFirstName]§!«È(¡³) èˆëÀÉëÆÐ åŒŽÈäˆ §Y¡¹ÐïŠ§!çÆÐ ë‰®·Ý²³Ð êŠæˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
TT_EVTOPTAHF25263;§Y[From.GetTitledFirstName]§!«È(¡³) èˆëÀÉëÆÐ åŒŽÈäˆ §Y¡¹ÐïŠ§!çÆÐ ë‰®·Ý²³Ð êŠæˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTBHF25215;¬³ªÈÌëÆÐ ¢·èŠ ®´É¨³Ý²³¬È ¨³ªÈëˆ!;;;;;;;;;;;;x;
EVTDESCHF25216;îÁÝ êˆ¦Èù¼ ²³ØŽ¸ [wl_arm_wrestling_winner.GetFirstName]ëÆÌ(åÆÌ) ¢´ ìŠ¨·ÉëÆÐ °³É¬³«¸ ¢´¦È •»Þ«³Üäˆ ìŠùÄçÆÐ æÁÐ¦·“³Ì ¬·Ìª³æÆÐçˆéŠ°· ÿ¼Ì‡ˆçÆÐ ©³Ï«³Ü¥³. êÆÝ¦ÈçˆåÆÌ éŠì»É²´ÜåÆÌ¬È [wl_arm_wrestling_winner.GetSheHe]åÆÌ ä»Ý¡´¬·ÉëŒçˆ ¢³çÆÐ èˆëÀÉ²³¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTYHF25216;åŠ¡³ ¥· ¡³Ý²³Ì¬È éˆ«¹ìŠ¨³!;;;;;;;;;;;;x;
EVTOPTAHF25216;«³, ¥³É®¹!;;;;;;;;;;;;x;
TT_EVTOPTAHF25216;¥³ÝªÈÌùÇ æ»Ýç‰ ¬·Ìª³æÆÐ«È ¥³ÝªÈÌëÆÐ ©ÈëÁÛêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCHF25217;îÁÝ êˆ¦Èù¼ ²³ØŽ¸ [wl_arm_wrestling_winner.GetFirstName]ëÆÌ(åÆÌ) ¢´ ìŠ¨·ÉëÆÐ °³É¬³«¸ ¢´¦È •»Þ«³Üäˆ ìŠùÄçÆÐ æÁÐ¦·“³Ì ¬·Ìª³æÆÐçˆéŠ°· ÿ¼Ì‡ˆçÆÐ ©³Ï«³Ü¥³. ¥³²´Ý²Èæˆ [wl_arm_wrestling_winner.GetFirstName]ëÆÌ(åÆÌ) êÆÝ¦È²³Ì ¡È—ÆØëÆÐ ¢´ª´É²³¬È «³Îäˆ ¢³«¸¡¸ ¬³Ð “³ùÂÜ¥³åÆÌ ®³Ìª³çÆÐ éˆ¢´ ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF25217;ì»Ø ¥· «¹ÌêÆÙ²´«µ¡¸Ü«·.;;;;;;;;;;;;x;
EVTDESCAHF25218;¢´¡³ [From.GetFirstName]ùÇ ì»Ì¬´çÆÐ ùÇªÈÉ²³¡¸ ô¿Ì¬È ª³Ý¥³Ý²³Ì ªÈ¡³Ì«È ñÆÐ¦·Ü¥³. [From.GetSheHeCap]åÆÌ ëŠ¦È ¬ÈÙÿ¿êˆùÇ ¬·Ìª³æÆÐ ¡³ëÁÌ¥¸ª·æˆ åÁÌ«¸ ›ÇåÆÌ ª³¦³Ø«È¨¹, ¢³åÆÌ [From.GetHerHim]«¸¡¸ •ÆÐ¦Èäˆ «ÈÜåÆÌ ¬³ªÈÌëÆÐ ©³Ð¡¹Ì²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF25218;[From.GetSheHe]æˆ –»É¡³á«È åŒŽÈÌ¥³¨¹Ì...;;;;;;;;;;;;x;
TT_EVTOPTAHF25218;§Y[From.GetTitledFirstName]§!«¸¡¸ ¥³¡³¡³ [From.GetHerHim]«¸ ¥´²³Ì ¡³Ø¬·ÝëÆÐ äˆ©´É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTBHF25218;èÁÐç»Ì äŒ¢µÝ ¬È¢³¡³åÆÌ¡¸ ì»ã¡¸Ü¬È.;;;;;;;;;;;;x;
EVTDESCAHF25219;©³Ø«È ô¿«· «¹Ìÿ¿¬³ÝëÆÐ ¨³É ‘·¢³¦¹¥·Ì êÁÌ¡³Ì, æ»Ýç‰ ¬·Ìª³ ìÁÝ ²³¢³«ÈÌ [From.GetFirstName]«È(¡³) ¢³«¸¡¸ ¥³¡³ù¼Ü¥³. ¬³ØªÈ ²³Ì¥³ØëÆÐ ¢³åŠ¥·Ì [From.GetSheHe]¡³ ¡³Ù¬³¡È ¢³çÆÐ ²³Ìæ»Ý«³Ì ¬È¯¹éˆ«³Ü¥³äˆ ²³¨¹, ¢´¡³ «³ìŠ ¡³Ý²³äˆ ¨´¦¹É¬·É«ÈÌ ¬·Ìª³¦³äˆ ±¹Ý¡³²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF25219;¢³ «¹ÉªÈ ¥³ÝªÈÌëÆÐ å»â«È ±¹Ý¡³²³ëˆ.;;;;;;;;;;;;x;
EVTOPTBHF25219;äˆ¨³Ùêˆ, ²³¬È¨³Ì ò¼ÌªÈØ«È «·ÚäŠ¦¹.;;;;;;;;;;;;x;
EVTDESCAHF25220;¢´ åŒŽÈØ«È ¨³Þ«³Ü¥³. [From.GetFirstName]ëÆÌ(åÆÌ) [From.GetHerHim]«¸ ¥´²³Ì ¢´ ¡³Ø¬·ÝëÆÐ æÆÏ¡¸ ô¿«·ª· ¡È’·²´Ü¥³. [From.GetSheHe]åÆÌ ¢³«¸ ¥´²³Ì ¡³Ø¬·ÝëÆÐ æŒ¦·¢´Ð êÁÌ¡³ÌëÆÐ ¡È¥³¦Èäˆ «ÈÜ«·Ü¥³äˆ ¨³Ð²´úÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTAHF25220;ªÈØ«µ ñÁÌ¦¹Ì«¸ ò¼ÌªÈØ «ÈÜ«·?;;;;;;;;;;;;x;
EVTDESCAHF25221;ë‹¡³ØêŒ¦·Ù¡¸æˆ [From.GetFirstName]ëÆÌ(åÆÌ) ©¹Ðçˆ ª´Ý¡³É²´ éˆ¬Èæˆ «³Îäˆ ¢³çÆÐ ¡·¬·Ð²´Ü¥³. ®·ëÆØ«¸åÆÌ [From.GetSheHe]¡³ ¢´ è»É¬·ÉëÆÐ ëˆ²´²³Ì ¡·Û«È¡ÈçÆÐ ©³¦´Ü¥³. ²³¬È¨³Ì ”³ÓëÆÌ ¥´ÿ¼ «È‡Š [From.GetSheHe]åÆÌ ¢³Ð ªÈÌ¡¹Ý˜Œ¬È «³ÎåÆÌ¥³äˆ ‘³É ¬³Ð¦³ ¨³Ð²³«¹Ü¥³. ;;;;;;;;;;;;x;
EVTOPTYHF25221;¡³Ø²È ¢³çÆÐ ¡·éŠ²³¥³¢È!;;;;;;;;;;;;x;
EVTOPTAHF25221;«È¦·ÐìÁÐ «³Ð«³Ü«·...;;;;;;;;;;;;x;
EVTDESCAHF25222;¢´¡³ [From.GetFirstName]ùÇ ì»Ì¬´çÆÐ ùÇªÈÉ²³¡¸ ô¿Ì¬È ª³Ý¥³Ý²³Ì ªÈ¡³Ì«È ñÆÐ¦·Ü¥³. [From.GetSheHeCap]åÆÌ ëŠ¦È ¬ÈÙÿ¿êˆùÇ ¬·Ìª³æÆÐ ¡³ëÁÌ¥¸ª·æˆ åÁÌ«¸ ›ÇåÆÌ ª³¦³Ø«È¥³. ùÇªÈØùÇ «¹¬È «·Ú«È ¨´ëŠ «ÈÌª³Ý¬·É«ÈÌ ¬·Ìª³¥³.;;;;;;;;;;;;x;
EVTOPTAHF25222;®ÈÌäŠ¡³ ô¿«·«µ ²´!;;;;;;;;;;;;x;
TT_EVTOPTAHF25222;§Y[From.GetTitledFirstName]§!«¸¡¸ ¥³¡³¡³ ëŠ¬·ÝëÆÐ ¬¸«³Ì²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTBHF25222;¢³¨³ÌîÆØ ›Ä«·¢³¬ÈåÆÌ «³Î¢¸.;;;;;;;;;;;;x;
EVTDESCAHF25223;©³Ø«È ô¿«· «¹Ìÿ¿¬³ÝëÆÐ ¨³É ‘·¢³¦¹¥·Ì êÁÌ¡³Ì, æ»Ýç‰ ¬·Ìª³ ìÁÝ ²³¢³«ÈÌ [From.GetFirstName]«È(¡³) ¢³«¸¡¸ ¥³¡³ù¼Ü¥³. ¬³ØªÈ ²³Ì¥³ØëÆÐ ¢³åŠ¥·Ì [From.GetSheHe]¡³ ¡³Ù¬³¡È ¢³çÆÐ ²³Ìæ»Ý«³Ì ¬È¯¹éˆ«³Ü¥³äˆ ²³¨¹, ¢´¡³ «³ìŠ ñÁÐçÅÝ²³Ì ¬·Ìª³«Èäˆ ¬ÈÙÿ¿êˆ«¸ª· ¡³¬³Ý ›Ä«·¢³Ì æ»Ýç‰ ìÁÝ ²³¢³¦³äˆ ª´Ý¡³É²³Ì¥³äˆ °·Ð«·å»ã«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF25223;äˆ¨³Ùêˆ. ¢³æˆ ¥³ÝªÈÌëÆÐ å»â«È ±¹Ý¡³²³ëˆ, [From.GetFirstName].;;;;;;;;;;;;x;
EVTOPTBHF25223;«³éŠåÆÌ äŒ ¬·Ýæˆ¨¹Ì ô¾Üêˆ.;;;;;;;;;;;;x;
EVTDESCAHF25224;[From.GetFirstName]ëÆÌ(åÆÌ) ¢´¡³ [From.GetHerHim]çÆÐ «·‘·ã¡¸ ª´Ý¡³É²³åÆÌ¬È æÆÏäˆ ¨´ëŠ ¡È’·²´Ü¥³. ëŠ¦ÈåÆÌ ©³Øª´æˆç»É «È«µ¡ÈçÆÐ ¢³åŠ«·Üäˆ, êŠ«·Ú«È ¡·Ì©´çÆÐ ¢³åÁÌ ‡Š«¸ ëŠ¦ÈùÇ ëŠ¬·ÝëÆÐ ÿ¼É«ÈÌ²´Ü¥³. ;;;;;;;;;;;;x;
EVTOPTAHF25224;äŒ¥´éˆ¥³ ì»ãëÆÌ ®ÈÌäŠåÆÌ «·ÚëÆÐ ¡·Ðª¸, [From.GetFirstName]!;;;;;;;;;;;;x;
EVTDESCAHF25225;«³Ì°³Ž³Ù¡¸æˆ [From.GetFirstName]ëÆÌ(åÆÌ) ¢´ ®ÈÝ®³Ì«¸ ¨È¬·É¬ÈäÆÌ²³Ì ©³ÌëÆÝëÆÐ éˆ«¹Ü¥³. ëŠ¦ÈåÆÌ ¬³ØªÈ «È«µ¡ÈçÆÐ ¢³åŠ«·Ü¬È¨³Ì, ä»Ï ëŠ¦È ª³«È«¸ ä»Ýï»Ý¬·Ø«È¦³äˆ ²³Ð¨³Ì²³Ì ¡·ÛëÆÌ ©¹Ðçˆ «·Ú¥³åÆÌ ¡¸ éÁÌ¨¹Ý²´¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF25225;«³Ì°³Ž³ÙäÁÌ...;;;;;;;;;;;;x;
nick_the_strongarm;¡³Ýù¼Ì;;;;;;;;;;;;x;
nick_the_iron_grip;®·ÐòÂÌ;;;;;;;;;;;;x;
nick_the_knuckle_slammer;ìŠ¨·É¥³¬ÈØ;;;;;;;;;;;;x;
nick_the_gods_arm;[Root.Religion.GetRandomGodName]ùÇ ±³Ð;;;;;;;;;;;;x;
nick_the_bone_squeezer;’¹ «³Ù®³É¬³;;;;;;;;;;;;x;
nick_the_feeble;²·«µÉ²³Ì ¬³;;;;;;;;;;;;x;
nick_the_milkdrinker;¬·Þ¨·É«È;;;;;;;;;;;;x;
nick_the_girls_arm;êˆ¢¹±³Ð;;;;;;;;;;;;x;
nick_the_flower;•»ß;;;;;;;;;;;;x;
EVTTITLEHF_TRIBAL_FESTIVAL;éŠì»É¬·Ý ¥´«¹Ìÿ¿;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_IS_EXCOMMUNICATED;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y±³èÁÌ§!ô¿Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_BAPTIZED_CHILD;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) ä‰ÿ¼Ý«¸¡¸ §Yª¸¦º§! ©³Ï«³ÜëÆØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_BAPTIZED_BY_ME;[From.GetTitledFirstName]«È(¡³) [Root.GetTitledFirstName]ùÇ §Yª¸¦º§!çÆÐ ¬ÈÙ¬·Ì²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_NAPOLEON_RULER;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) ä‰ÿ¿ùÇ òÂÌùÄçÆÐ éŠ¬·Ý²´ÜëÆØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_UNCROWNED_RULER;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y¥´ò¼ÌªÈÉ§!ëÆÐ ²³¬È «³Î«³ÜëÆØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_CROWNED_BY_POPE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) ä‰ÿ¼Ý«È ¬ÈÙ¬·Ì²³åÆÌ §Y¥´ò¼ÌªÈÉ§!ëÆÐ ²´ÜëÆØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_CROWNED_BY_ME;[From.GetTitledFirstName]«È(¡³) [Root.GetTitledFirstName]ùÇ ¥´ò¼ÌªÈÉëÆÐ ¬ÈÙ¬·Ì²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_PET_POPE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³ùÇ ìŠäÁÌ«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_SAME_DYNASTY;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]ùÇ §Y¡³èÁÌ§! ª³¦³Ø«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_CLOSE_RELATIVE;[From.GetTitledFirstName]ëÆÌ(åÆÌ) [Root.GetTitledFirstName]ùÇ ¡³Ž³ëÁÌ ®ÈÌ®·É«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_MY_PARENT;[From.GetTitledFirstName]ëÆÌ(åÆÌ) [Root.GetTitledFirstName]ùÇ ¬³ªÈÉ«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_MY_FRIEND;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]ùÇ §Y®ÈÌäŠ§!«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_MY_LOVER;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]ùÇ §Y«´«ÈÌ§!«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_MY_RIVAL;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]ùÇ §Y¡¹Ý¬´Ý¬³§!«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_SAME_CULTURE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]ù¼(ò¼) ¡³áëÆÌ §YèÁÌÿ¼§!«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_MADE_ME_CARDINAL;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]«È(¡³) §Y†Š¡È¡¹Ý§!«È ô¿åÆÌ ¡·ÛëÆÐ æˆëÁØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_MADE_ME_POPE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]«È(¡³) §Yä‰ÿ¼Ý§!«È ô¿åÆÌ ¡·ÛëÆÐ æˆëÁØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_FREE_INVESTITURE;[Root.GetTitledFirstName]«È(¡³) §Y¬³ë‹ª·«ÈØòÂÌ§!ëÆÐ ªÈ²´Ý²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_PLEDGED_TO_CRUSADE;[Root.GetTitledFirstName]«È(¡³) «³âëŒçˆ ¥³¡³ë»Ð §YªÈÙ¬³äÁÌ§!«¸ ¥´²³Ì ¬ÈùÂÌëÆÐ «µÉê»É²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_WAGING_CRUSADE;[Root.GetTitledFirstName]«È(¡³) ²¹Ì¬´ ¬ÈÌ²´Ý ìÁÝ«ÈÌ §YªÈÙ¬³äÁÌ§!«¸ª· «Èä‰æˆù¼ ¨³Þª· “³ëŠäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_CONTROLLED_CARDINALS;[Root.GetTitledFirstName]«È(¡³) §Y†Š¡È¡¹Ý ÿ¿ùÇ§!«¸ «¹Ý²µÝ¦¹ÉëÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_PIETY;[Root.GetTitledFirstName]ùÇ §YªÈÌ«³ÝªÈØ§!;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_OPINION_RULER;[Root.GetTitledFirstName]«¸ ¥´²³Ì [From.GetTitledFirstName]ùÇ §YùÇ¡¹Ì§!;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_ZEALOUS;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Yæ»ÉªÈÐ§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_CHASTE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §YêÁÌ¡¹Ð§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_TEMPERATE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Yë»Ìÿ¼§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_CHARITABLE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y¬³©È§!çˆëÁØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_DILIGENT;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §YäÆÌ¨¹Ì§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_PATIENT;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y«ÈÌ¢´ªÈØ§! «ÈÜëÆØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_KIND;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y®ÈÌ¬·Ð§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_HUMBLE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y¡¹Øê»Ì§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_CYNICAL;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y¢´Ýêˆ¬·É§!«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_LUSTFUL;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §YëÀÉ¬·Ý§!«È ¢·Ø®ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_GLUTTONOUS;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §YªÈÉ°³Ø§!«È «ÈÜëÆØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_GREEDY;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y°³ØëÀÉ§!êŒ¦·ëÁØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_SLOTHFUL;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y°´¨³Ì§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_WROTH;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y¢³Ìð»É§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_ENVIOUS;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y¬ÈÐïŠ§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_PROUD;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Yëˆ¨³Ì§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_HUMBLE_NEGATIVE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y¡¹Øê»Ì§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_KIND_NEGATIVE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y®ÈÌ¬·Ð§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_PATIENT_NEGATIVE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y«ÈÌ¢´ªÈØ§! «ÈÜëÆØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_DILIGENT_NEGATIVE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §YäÆÌ¨¹Ì§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_CHARITABLE_NEGATIVE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Y¬³©È§!çˆëÁØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_TEMPERATE_NEGATIVE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Yë»Ìÿ¼§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_CHASTE_NEGATIVE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §YêÁÌ¡¹Ð§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_RULER_ZEALOUS_NEGATIVE;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) §Yæ»ÉªÈÐ§!²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_IS_EXCOMMUNICATED_TARGET;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) §Y±³èÁÌ§!ô¿Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_BAPTIZED_CHILD_TARGET;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ä‰ÿ¼Ý«¸¡¸ §Yª¸¦º§! ©³Ï«³ÜëÆØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_BAPTIZED_BY_ME_TARGET;[From.GetTitledFirstName]«È(¡³) [FromFrom.GetTitledFirstName]ùÇ §Yª¸¦º§!çÆÐ ¬ÈÙ¬·Ì²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_NAPOLEON_RULER_TARGET;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ä‰ÿ¿ùÇ òÂÌùÄçÆÐ éŠ¬·Ý²´ÜëÆØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_UNCROWNED_RULER_TARGET;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) §Y¥´ò¼ÌªÈÉ§!ëÆÐ ²³¬È «³Î«³ÜëÆØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_CROWNED_BY_POPE_TARGET;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ä‰ÿ¼Ý«È ¬ÈÙ¬·Ì²³åÆÌ §Y¥´ò¼ÌªÈÉ§!ëÆÐ ²´ÜëÆØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_CROWNED_BY_ME_TARGET;[From.GetTitledFirstName]«È(¡³) [FromFrom.GetTitledFirstName]ùÇ ¥´ò¼ÌªÈÉëÆÐ ¬ÈÙ¬·Ì²³Ø;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_PET_POPE_TARGET;[FromFrom.GetTitledFirstName]«È(¡³) [From.GetTitledFirstName]ùÇ ìŠäÁÌ«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_SAME_DYNASTY_TARGET;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]ùÇ §Y¡³èÁÌ§! ª³¦³Ø«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_CLOSE_RELATIVE_TARGET;[From.GetTitledFirstName]ëÆÌ(åÆÌ) [FromFrom.GetTitledFirstName]ùÇ ¡³Ž³ëÁÌ ®ÈÌ®·É«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_MY_PARENT_TARGET;[From.GetTitledFirstName]ëÆÌ(åÆÌ) [FromFrom.GetTitledFirstName]ùÇ ¬³ªÈÉ«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_MY_FRIEND_TARGET;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]ùÇ §Y®ÈÌäŠ§!«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_MY_LOVER_TARGET;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]ùÇ §Y«´«ÈÌ§!«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_MY_RIVAL_TARGET;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]ùÇ §Y¡¹Ý¬´Ý¬³§!«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_SAME_CULTURE_TARGET;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]ù¼(ò¼) ¡³áëÆÌ §YèÁÌÿ¼§!«ÈØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_MADE_ME_CARDINAL_TARGET;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]«È(¡³) §Y†Š¡È¡¹Ý§!«È ô¿åÆÌ ¡·ÛëÆÐ æˆëÁØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_MADE_ME_POPE_TARGET;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]«È(¡³) §Yä‰ÿ¼Ý§!«È ô¿åÆÌ ¡·ÛëÆÐ æˆëÁØ;;;;;;;;;;;;x;
POPE_AIREASON_MODIFIER_FREE_INVESTITURE_TARGET;[FromFrom.GetTitledFirstName]«È(¡³) §Y¬³ë‹ª·«ÈØòÂÌ§!ëÆÐ ªÈ²´Ý²³Ø;;;;;;;;;;;;x;
