#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_CM_6330;äŒçÆÐ äˆëÀÝ²³«¹ [Root.PlotTarget.GetTitledFirstName]ëÆÐ(çÆÐ) ìÁÉ«Èæˆç»É ²³¦³.;;;;;;;;;;;;x;
EVTOPTB_CM_6330;äŒ¡³ ¡³¬ÈÌ èˆæÆÌ ©´ØëÆÐ éˆ¢´æˆç»É ²³«¹¦³.;;;;;;;;;;;;x;
EVTOPTC_CM_6330;ì»Ø ¥· ¡È¥³¦¹÷¼«µ ô¿¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_CM_6331;[From.GetTitledName]«È(¡³) ª³¦³ØæÆÐëÆÐ ìÁÉ«Èæˆç»É æ»Éª³çÆÐ ñÁÌ¦¹ÌªÈ¯ÈÌ ¡È«È²³Ì ©´ØêÁÐª³çÆÐ äˆëÀÝ²³Ð ¡Èÿ¿çÆÐ ¬³ÙëÆÌ ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. «ÈåÆÌ ëŠ¦È«¸¡¸ [From.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ìÁÉ«ÈÐ ¡³åÆÝª·ÝëÆÐ ¬¸ä»Ý²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6331;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTTITLE_CM_6333;M¨È•Œ¦·¬¹ ¥³¡³ëˆåÆÌ ìÁÉëÆØ;;;;;;;;;;;;x;
EVTDESC_CM_6333;\n\n¥³ÝªÈÌëÆÌ éˆ¥³ ¥· ¬³ë‹ç»Ùäˆ ²´Ýé»É²³Ì ªÈ¡³ÌæÆÐëÆÐ •ÁØ•Š¨¹, ëÆÌªÈÌ®·«¸ª· êÁÉ¨¹ÌëÆÐ ûÄ²³Ù¢È¥³. ¡³Ù¬³¡È ®³¡³Ùäˆ ¨´•Œ¦·ëÁÌ èŠ«·Ì¡³¡³... «ÈéÁÐ ¨ÈáëŒçˆ ¨È•Œ¦·¬¹ ¥³¡³ëˆ¨¹ ¥³ÝªÈÌùÇ ¬³ØëÆÐ ©³Ý²´²³Ù¢È¥³. «³«µÛ! ê»Ì«¸ ï»ÝìÆÝëÆÐ åŒŽÈ¨¹... ¥³ÝªÈÌëÆÌ ¡³Ù¬³ÉêŒ¦·Ù¡¸ ¬³Ø«¸ª· ÿ¼É Ž´«·¢³Ù¢È¥³. ¬³É¬È¨³Ì ¡³åÆÐäˆ ¡ÈÌ èŠ«·Ì¡³¡³ ©³¥³É ùÄ«¸ éˆ«ÈÙ¢È¥³. ¬·¡·ÛëÆÌ ©³ÛìÁÐ«ÈÐŽ³ë‰? ê»ÌùÇ ï»ÝìÆÝ«È ±·¬¹ ë»Ð¦³ù¼ êÁØëÆÐ øÄ¡È¡³ ²ÈØæÆÐ«·¬ÈØëÆÐ ©³Ð¡¹Ì²³Ù¢È¥³... ù¾ ¡³Ù¬³¡È «È¦·ã¡¸ †ŠëÁÌ ¡·ÐŽ³ë‰...?\n;;;;;;;;;;;;x;
EVTOPTA_CM_6333;«³«³É...;;;;;;;;;;;;x;
EVTDESC_CM_6334;[From.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³¡È ùÄ²³Ì ëÆØèˆ¡³ ª·Ýä»Ý²´Ü¥³åÆÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³. [From.GetTitledName]ëÆÌ(åÆÌ) æ»Éª³«¸ èÁÐ¦¹ ìÁÉ«·ÜêÆÙ¢È¥³. ëÆØèˆùÇ ìŠèˆ¬³åÆÌ æŒ¦·¢³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6334;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTDESC_CM_6336;[From.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³¡È ùÄ²³Ì ëÆØèˆ¡³ ª·Ýä»Ý²´Ü¥³åÆÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³. [From.GetTitledName]ëÆÌ(åÆÌ) æ»Éª³«¸ èÁÐ¦¹ ìÁÉ«·ÜêÆÙ¢È¥³. éÁÐ²´Ý²Èæˆ ©´ØêÁÐª³¡³ éÁá¬³Ù²¹ åŠ¡³ ª³Ð«ÈÌëÆÐ ìŠèˆ²´ÜåÆÌ¬È¡³ æŒ¦·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6336;«³Ð¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_CM_6337;¥³ÝªÈÌëÆÌ éˆ¥³ ¥· ¬³ë‹ç»Ùäˆ ²´Ýé»É²³Ì ªÈ¡³ÌæÆÐëÆÐ •ÁØ•Š¨¹, ëÆÌªÈÌ®·«¸ª· êÁÉ¨¹ÌëÆÐ ûÄ²³Ù¢È¥³. ¡³Ù¬³¡È ®³¡³Ùäˆ ¨´•Œ¦·ëÁÌ èŠ«·Ì¡³¡³... «ÈéÁÐ ¨ÈáëŒçˆ ¨È•Œ¦·¬¹ ¥³¡³ëˆ¨¹ ¥³ÝªÈÌùÇ ¬³ØëÆÐ ©³Ý²´²³Ù¢È¥³. ¥³ÝªÈÌëÆÌ èŠ«·Ì¡³¡³ ¬³Ðè»Ûô¾ÜëÆØëÆÐ åŒŽÈäˆ êÁÌ¡³Ì¬·ÉëŒçˆ ¬³Ø«¸ª· ÿ¼É Ž´«·¢³Ù¢È¥³! «·æÁØê»É«¸ª· ¬³Ù«³®´Ì ¥³ÝªÈÌëÆÌ ©ÈåÆÐ«¸ ôÄ¥·â«ÈÌ ®³¡³ëÁÌ èŠ«·Ì¡³¡³ ê»Ì«³Ì«¸ª· «¹ÐªÈØ²È •ÁØïÆÐ¥´äˆ «ÈÜëÆØëÆÐ ©³Ð¡¹Ì²³Ù¢È¥³. ìˆªÈØêŒ¦·Ù¡¸ ¦´ØðŒçÆÐ ©È†Š«·éˆäˆ ¢³ª·«µ ¥³ÝªÈÌ«È úÄäˆ «ÈÜåÆÌ ¡¸ ¬³ÉëÆÌ ©´ØùÇ ¨·¦È ©³çˆ «³¦´ÛéŠéÁÌ«ÈØëÆÐ ©³Ð¡¹Ì²³Ù¢È¥³. ¥³ÝªÈÌëÆÐ èÁÐ¦¹äˆ °·ÉëÆÐ ©·Ð¦Èäˆ «ÈÜ«· ê»Ýä»Û¢ÈçˆéŠ°· æ»É«È ‘·Ð«·¬¹ ¢³ëˆäˆ «ÈÜêÆÙ¢È¥³. «È ª´ÝèÁÐ«È ëŠ«¹Ì²È «Èä»Û«¸ «ÈÜåÆÌ ¡¸ «³¢ÈØëÆÐ ÿ¼ÉªÈÌ²³¨¹, ¡³Ž³êŒçˆ ùÄ²·ØëÆÐ ©·Û«·¢³Ì ¡·Û«¸ ¥´²´ [Root.Religion.GetRandomGodName]«¸¡¸ ¡³Øª³²³ØëÆÐ åŒŽÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6337;«È «ÈÐùÇ ©´‡Š«¸ «ÈÜåÆÌ ¬³æÆÐëÆÐ ®³Þ«³¢´äˆ«µ ¨³Ð¡¸Ü¥³!;;;;;;;;;;;;x;
EVTDESC_CM_6338;©´ØêÁÐª³¡³ [From.GetTitledName]ëÆÐ(çÆÐ) ìÁÉ«ÈåÆÌ ¥¸ ªÈÐ±´²³Ì ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. äŒ¦·¢³ ëÆØèˆùÇ ìŠæ»Ý¬³åÆÌ æŒ¦·¢³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6338;¥³ëÆØ©·Ì«¸åÆÌ ª·Ýä»Ý²³äˆ ¨³Ð¦È¦³.;;;;;;;;;;;;x;
EVTDESC_CM_63399;©´ØêÁÐª³¡³ [From.GetTitledName]ëÆÐ(çÆÐ) ìÁÉ«ÈåÆÌ ¥¸ ªÈÐ±´²³Ì ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. «ÈÐ«È û¿«³ÉëŒçˆ ®È¥³Ð«³, äŒ¡³ éÁá¬³Ù²¹ åŠ¡³ ª³Ð«ÈÌëÆÐ ìŠèˆ²´ÜåÆÌ¬È¡³ æŒ¦·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_63399;¬¸¡È¦³Ð!;;;;;;;;;;;;x;
EVTDESC_CM_6340;ìŠäÁÌ, [Root.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ¬¸¡·²³¡È ùÄ²³Ì ¡ºÿ¿É«¸ ¡Èÿ¿¡³ ®³Þ«³ù¼ÜêÆÙ¢È¥³. äŒ¢¹ùÇ [Root.PlotTarget.GetLordLady]ùÇ è»ÉêÁØëÆÐ •Æá¢´Ð ùÇ²µÝ«È «ÈÜ¥³äˆ ¨³Ð²³åÆÌ éÁÐíÁÝ²³Ì ¡³¬·ÝéŠçÆÐ ©³Ð¡¹Ì²´ÜêÆÙ¢È¥³. «ÈÐëÆÐ «·‘·ã¡¸ †Š¬ÈÌ²´«µ ²³ÐŽ³ë‰, ìŠäÁÌ?;;;;;;;;;;;;x;
EVTOPTA_CM_6340;äŒ¢¹çÆÐ ¨´êŠ²³«¹ [Root.PlotTarget.GetTitledFirstName]ëÆÐ(çÆÐ) ìÁÉ«Èæˆç»É ²³¦³.;;;;;;;;;;;;x;
EVTOPTB_CM_6340;äŒ¢¹ù¼ ¡¹Ý©È©¹ÝæÆÐëÆÐ ¨´êŠ²³¦³.;;;;;;;;;;;;x;
EVTOPTC_CM_6340;ì»Ø ¥· ¡È¥³¦¹÷¼«µ ô¿¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_CM_6341;[From.GetTitledName]«È(¡³) [From.PlotTarget.GetTitledName]«¸¡¸ ¬·ÙäÆÌòÂÌëÆÐ ¡³¬ÈÌ éÁÐíÁÝ²³Ì ¡³¬·ÝéŠçÆÐ äˆëÀÝ²³Ð ¡Èÿ¿çÆÐ ¬³ÙëÆÌ ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. «ÈåÆÌ ëŠ¦È«¸¡¸ [From.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ìÁÉ«ÈÐ ¡³åÆÝª·ÝëÆÐ ¬¸ä»Ý²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6341;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTTITLE_CM_6343;BéÁÐ®ÈÌ¬·Ð²³Ì ¡³¬·ÝéŠ;;;;;;;;;;;;x;
EVTDESC_CM_6343;\n\n«³èŠ¡·Ûæˆ «·ÚåÆÌ ©³Ý«¸ «³èŠ «ÈÐæˆ «ÈÐ«·¢³¬È «³ÎåÆÌ ®´çˆ ¥³ÝªÈÌëÆÌ åŠùÂ«ÈÜêÆÙ¢È¥³. ª³¦³ØæÆÐ«È ù¾ ¥³ÝªÈÌëÆÐ «¹¡È«¸ æÁÌ ¡·ÐŽ³ë‰? ®³¦³¦È °´«µÝ©Èß «³¦´çˆ ¢³¡³åÆÌ ¡¸ ì»ã¡¸ÜêÆÙ¢È¥³. «³èŠ ¨³Ðæˆ ²³Ð êŠ «·ÚåÆÌ ¥¸ ù¾ åŠäŠæˆ òÄ ¡ÈëÁÐ«È¬È «³ÎåÆÌ ¡·ì‰? ¡³Ì‡ˆéŠ! ¡³Ì‡ˆéŠ ì»Ø éÁÐ¦· ëˆ¡·¦³! «³, ¡·¡È «ÈÜäŠ¢³... äŒ ©³ÛìÁÐçˆ öÂÐ ²³äˆ «ÈÜåÆÌ ¡·¢È...?\n;;;;;;;;;;;;x;
EVTOPTA_CM_6343;«³«³É...;;;;;;;;;;;;x;
EVTDESC_CM_6344;[From.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³¡È ùÄ²³Ì ëÆØèˆ¡³ ª·Ýä»Ý²´Ü¥³åÆÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³. [From.GetTitledName]ëÆÌ(åÆÌ) ¡³¬·Ý ®·ÝêˆéŠ«¸ ùÇ²´ è»É ì»Ð¦¹ÜêÆÙ¢È¥³. ëÆØèˆùÇ ìŠèˆ¬³åÆÌ æŒ¦·¢³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6344;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTDESC_CM_6346;[From.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³¡È ùÄ²³Ì ëÆØèˆ¡³ ª·Ýä»Ý²´Ü¥³åÆÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³. [From.GetTitledName]ëÆÌ(åÆÌ) ¡³¬·Ý ®·ÝêˆéŠ«¸ ùÇ²´ è»É ì»Ð¦¹ ìÁÉ«·ÜêÆÙ¢È¥³. éÁÐ²´Ý²Èæˆ ¡³¬·Ý ®·ÝêˆéŠ¡³ éÁá¬³Ù²¹ åŠ¡³ ª³Ð«ÈÌëÆÐ ìŠèˆ²´ÜåÆÌ¬È¡³ æŒ¦·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6346;«³Ð¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_CM_6347;\n\n«³èŠ¡·Ûæˆ «·ÚåÆÌ ©³Ý«¸ «³èŠ «ÈÐæˆ «ÈÐ«·¢³¬È «³ÎåÆÌ ®´çˆ ¥³ÝªÈÌëÆÌ åŠùÂ«ÈÜêÆÙ¢È¥³. ª³¦³ØæÆÐ«È ù¾ ¥³ÝªÈÌëÆÐ «¹¡È«¸ æÁÌ ¡·ÐŽ³ë‰? ®³¦³¦È °´«µÝ©Èß «³¦´çˆ ¢³¡³åÆÌ ¡¸ ì»ã¡¸ÜêÆÙ¢È¥³. «³èŠ ¨³Ðæˆ ²³Ð êŠ «·ÚåÆÌ¥¸ ù¾ åŠäŠæˆ òÄ ¡ÈëÁÐ«È¬È «³ÎåÆÌ ¡·ì‰? ¡³Ì‡ˆéŠ! ¡³Ì‡ˆéŠ ì»Ø éÁÐ¦· ëˆ¡·¦³! «³, ¡·¡È «ÈÜäŠ¢³... äŒ ©³ÛìÁÐçˆ öÂÐ ²³äˆ «ÈÜåÆÌ ¡·¢È...? äŒ¦´, ¢´¡¸ ìŠ¡·¦³... «³Ì ô¾, ù¾ ¡¹Ý©È©¹Ý«È ¡³Ì‡ˆéŠçÆÐ ìÁÉ«¹Ü¬È?\n;;;;;;;;;;;;x;
EVTOPTA_CM_6347;«È²´¡³ ô¿¬È «³ÎåÆÌ¥³!;;;;;;;;;;;;x;
EVTDESC_CM_6348;¡³¬·Ý ®·ÝêˆéŠ¡³ [From.GetTitledName]ëÆÐ(çÆÐ) ìÁÉ«ÈåÆÌ ¥¸ ªÈÐ±´²³Ì ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. äŒ¦·¢³ ëÆØèˆùÇ ìŠæ»Ý¬³åÆÌ æŒ¦·¢³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6348;¥³ëÆØ©·Ì«¸åÆÌ ª·Ýä»Ý²³äˆ ¨³Ð¦È¦³.;;;;;;;;;;;;x;
EVTDESC_CM_63499;¡³¬·Ý ®·ÝêˆéŠ¡³ [From.GetTitledName]ëÆÐ(çÆÐ) ìÁÉ«ÈåÆÌ ¥¸ ªÈÐ±´²³Ì ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. «ÈÐ«È û¿«³ÉëŒçˆ ®È¥³Ð«³, äŒ¢¹¡³ éÁá¬³Ù²¹ åŠ¡³ ª³Ð«ÈÌëÆÐ ìŠèˆ²´ÜåÆÌ¬È¡³ æŒ¦·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_63499;¬¸¡È¦³Ð!;;;;;;;;;;;;x;
EVTDESC_CM_6350;ìŠäÁÌ, [Root.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ¬¸¡·²³¡È ùÄ²³Ì ¡ºÿ¿É«¸ ¡Èÿ¿¡³ ®³Þ«³ù¼ÜêÆÙ¢È¥³. ²³Ì ‘·æ»Ð«È ¨³¢¹¡³ ª·ÌèÁÐçˆ“· è»Ð¦´ ©³Ì«ÈÙô¿Ð êŠ «ÈÜåÆÌ æ»É ª³°³ÝëÆÐ ¬¸ä»Ý²³Ð êŠ «ÈÜ¥³äˆ ìŠ¬³Ý²³Ù¢È¥³. «ÈÐëÆÐ «·‘·ã¡¸ †Š¬ÈÌ²´«µ ²³ÐŽ³ë‰, ìŠäÁÌ?;;;;;;;;;;;;x;
EVTOPTA_CM_6350;¨³¢¹çÆÐ äˆëÀÝ²³¦³.;;;;;;;;;;;;x;
EVTOPTB_CM_6350;äŒ¢¹«¸¡¸ ¥³çÆÌ †Š¡³¬·É«ÈÌ ¬´ç‰æÆÐëÆÐ ìŠ«·¦³.;;;;;;;;;;;;x;
EVTOPTC_CM_6350;ì»Ø ¥· ¡È¥³¦¹÷¼«µ ô¿¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_CM_6351;[From.GetTitledName]«È(¡³) æ»É ª³°³ÝëÆÐ ¨³ÌæÆÐ êŠ «ÈÜåÆÌ ¨³¢¹çÆÐ äˆëÀÝ²³Ð ¡Èÿ¿çÆÐ ¬³ÙëÆÌ ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. «ÈåÆÌ ëŠ¦È«¸¡¸ [From.PlotTarget.GetTitledName]ëÆÐ(çÆÐ) ìÁÉ«ÈÐ ¡³åÆÝª·ÝëÆÐ ¬¸ä»Ý²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6351;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTTITLE_CM_6353;S˜ÆÌ ª³°³Ý;;;;;;;;;;;;x;
EVTDESC_CM_6353;\n\nê»Éª¸çˆéŠ°· ‘·Ð«·¬¹ ëÆÌªÈÌ²´ «³Í«³ ¬È¢´åÆÌ ¡·Ì ¬ÈçŠ²³Ì «ÈÐ«ÈÙ¢È¥³. ©³ÊëŒçˆåÆÌ ¡·ùÇ ¢³¡³¬È è»Û²³¨¹, ›Ä«·å»Ð ©³Ýæˆ «·Úäˆ ®³Þ«³ëˆåÆÌ ª³¦³Øæˆ ¡·ùÇ «·ÚêÆÙ¢È¥³. öÂ, äŒ¦´æˆ ¡ÈëÁÌ ¢´¦³äˆ ª³¦³ØæÆÐ«È ª·ÌèÁÐëÆÐ éˆ¢´ëˆ¡ÈÌ ²³Ù¢È¥³. äŒ ìÁÝ«¸ª·æˆ «È ª³°³ÝëÆÌ ¬·Ý¨³Ð ò¾Ì®³ÎêÆÙ¢È¥³. äŒ¦·ã¬È¨³Ì ôÄÛ¨³Û«È è‰²³¡¸ ˜ÆÙ˜ÆÐ²³Ù¢È¥³... «³ìŠ ˜Œ¥È˜ÆÙ¢È¥³...\n;;;;;;;;;;;;x;
EVTOPTA_CM_6353;«³«³É...;;;;;;;;;;;;x;
EVTDESC_CM_6354;[From.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³¡È ùÄ²³Ì ëÆØèˆ¡³ ª·Ýä»Ý²´Ü¥³åÆÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³. [From.GetTitledName]ëÆÌ(åÆÌ) ¨³¢¹¡³ éˆ¢´Ì æ»É ª³°³ÝëÆÐ ¨·É«·ÜêÆÙ¢È¥³. ëÆØèˆùÇ ìŠèˆ¬³åÆÌ æŒ¦·¢³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6354;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTDESC_CM_6356;[From.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³¡È ùÄ²³Ì ëÆØèˆ¡³ ª·Ýä»Ý²´Ü¥³åÆÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³. [From.GetTitledName]ëÆÌ(åÆÌ) ¨³¢¹¡³ éˆ¢´Ì æ»É ª³°³ÝëÆÐ ¨·É«·ÜêÆÙ¢È¥³. éÁÐ²´Ý²Èæˆ ¨³¢¹¡³ éÁá¬³Ù²¹ åŠ¡³ ª³Ð«ÈÌëÆÐ ìŠèˆ²´ÜåÆÌ¬È¡³ æŒ¦·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6356;«³Ð¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_CM_6357;\n\nê»Éª¸çˆéŠ°· ‘·Ð«·¬¹ ëÆÌªÈÌ²´ «³Í«³ ¬È¢´åÆÌ ¡·Ì ¬ÈçŠ²³Ì «ÈÐ«ÈÙ¢È¥³. ©³ÊëŒçˆåÆÌ ¡·ùÇ ¢³¡³¬È è»Û²³¨¹, ›Ä«·å»Ð ©³Ýæˆ «·Úäˆ ®³Þ«³ëˆåÆÌ ª³¦³Øæˆ ¡·ùÇ «·ÚêÆÙ¢È¥³. öÂ, äŒ¦´æˆ ¡ÈëÁÌ ¢´¦³äˆ ª³¦³ØæÆÐ«È ª·ÌèÁÐëÆÐ éˆ¢´ëˆ¡ÈÌ ²³Ù¢È¥³. äŒ ìÁÝ«¸ª·æˆ «È ª³°³ÝëÆÌ ¬·Ý¨³Ð ò¾Ì®³Î«³ éˆ«ÈÙ¢È¥³. äŒ¦·ã¬È¨³Ì «Èª³Ý²³Ì ¢´Øª´çÆÐ ðÁÝ¡ÈåÆÌäÁÌë‰. ñÆØ, äˆ«µÝ«È«¸¡¸ ¨·Ì¬· ¨·É«¹÷¼«µ¡¸ÜêÆÙ¢È¥³. «¹¡È ¨·É«·éˆ¦¹Ø, «µë»Ý«³...\n;;;;;;;;;;;;x;
EVTOPTA_CM_6357;«µë»Ý«³...«µë»Ý«³?;;;;;;;;;;;;x;
EVTDESC_CM_6358;æ»É ª³°³ÝëŒçˆ [From.GetTitledName]ëÆÐ(çÆÐ) ìÁÉ«ÈåÆÌ ¥¸ ªÈÐ±´²³Ì ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. äŒ¦·¢³ ëÆØèˆùÇ ìŠæ»Ý¬³åÆÌ æŒ¦·¢³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_6358;¥³ëÆØ©·Ì«¸åÆÌ ª·Ýä»Ý²³äˆ ¨³Ð¦È¦³.;;;;;;;;;;;;x;
EVTDESC_CM_63599;æ»É ª³°³ÝëŒçˆ [From.GetTitledName]ëÆÐ(çÆÐ) ìÁÉ«ÈåÆÌ ¥¸ ªÈÐ±´²³Ì ¡·ÛëŒçˆ éˆ«ÈÙ¢È¥³. «ÈÐ«È û¿«³ÉëŒçˆ ®È¥³Ð«³, ¨³¢¹¡³ éÁá¬³Ù²¹ åŠ¡³ ª³Ð«ÈÌëÆÐ ìŠèˆ²´ÜåÆÌ¬È¡³ æŒ¦·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_63599;¬¸¡È¦³Ð!;;;;;;;;;;;;x;
FE_LOAD_GAME;¡¸«ÈØ éÁÐ¦·ëˆ¡È;;;;;;;;;;;;x;
START_GAME;¡¸«ÈØ ªÈ¬³É²³¡È;;;;;;;;;;;;x;
CUSTOM_GAME;ª³ëÀÝ¬³ ¬È¬·Ý ¡¸«ÈØ ª·Ð¬·Ý;;;;;;;;;;;;x;
EVTDESC_CM_2022;¥³ÝªÈÌùÇ [From.GetSonDaughter] [From.GetFirstName]«¸ ¥´²´ [From.Guardian.GetTitledFirstNameWithNick]«È(¡³) ò¿Ý¬³Ý²³Ì «¹Ý²µÝëÆÐ ìŠäˆ «ÈÜêÆÙ¢È¥³. ‡Š¡¹Ì«ÈÌùÇ ì»ãëÆÌ éŠéÁÌëÆÐ é»Ì ‘³¦³, [From.GetSheHe]åÆÌ ëÀÝ¡³Ø²³Ì ¬·ÒëÆÌ«Èçˆ ª·Ý¬³Ý²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_2022;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTOPTB_CM_2022;ì»Ø ¥· ªÈÌìÁÝ²´«µ²³Ì¥³...;;;;;;;;;;;;x;
EVTDESC_CM_2024;¥³ÝªÈÌùÇ [From.GetSonDaughter] [From.GetFirstName]«¸ ¥´²´ [From.Guardian.GetTitledFirstNameWithNick]«È(¡³) ò¿Ý¬³Ý²³Ì «¹Ý²µÝëÆÐ ìŠäˆ «ÈÜêÆÙ¢È¥³. •ŠìÁÌ²³Ì ¨³Ðò¼ ¡·Ø «¹ÌêÆÙëÆÐ ï»Ý²´, [From.GetSheHe]åÆÌ ¡³Ý«ÈÌ²³Ì ¬·ÒëÆÌ«Èçˆ ª·Ý¬³Ý²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_CM_2026;¥³ÝªÈÌùÇ [From.GetSonDaughter] [From.GetFirstName]«¸ ¥´²´ [From.Guardian.GetTitledFirstNameWithNick]«È(¡³) ¨´ëŠ îÆÌ «¹Ý²µÝëÆÐ ìŠäˆ «ÈÜêÆÙ¢È¥³. [From.GetSheHe]åÆÌ ¡·ØêÁÐ«¸ ¥´²³Ì ª³Ý¥³Ý²³Ì ¡³Ø¡³ÉëÆÐ ¯ÈùÂ¢³¡³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_2026;ì»ãëÆÌ «ÈÐ«ÈÐ êŠæˆ «ÈÜäˆ, ¢³—ÆÌ «ÈÐ«ÈÐ êŠæˆ «ÈÜ¡¸ÜäŠ¢³...;;;;;;;;;;;;x;
EVTOPTB_CM_2026;äŒ¦´«µ ¢´ «³æÆÐ«È¬È!;;;;;;;;;;;;x;
EVTOPTC_CM_2026;äŒ¦´«µ ¢´ ‘³Ð«È¬È!;;;;;;;;;;;;x;
EVTDESC_CM_2028;¥³ÝªÈÌùÇ [From.GetSonDaughter] [From.GetFirstName]«¸ ¥´²³Ì [From.Guardian.GetTitledFirstNameWithNick]ùÇ «¹Ý²µÝ¦¹ÉëÆÌ ¥´¥³Ì²³Ù¢È¥³. [From.GetHerHis]ùÇ ‡Š¡¹Ì«ÈÌùÇ ì»ãëÆÌ èˆ©·ØëÆÐ ï»Ý²´ [From.GetSheHe]åÆÌ ä»Ý¬·Ý²³Ì ï»Ý®È¬³ùÇ ¡È¬ÈÐëÆÐ ©´ëŠäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_2028;[From.GetSheHe]¡³ ¬³¦³ÝêŒ¦·Ù¥³!;;;;;;;;;;;;x;
EVTOPTB_CM_2028;äŒ¡·Ì ©³éˆ ¡³áëÆÌ ª´Ý¡³É«È«µ!;;;;;;;;;;;;x;
EVTDESC_CM_2030;ìŠäÁÌ, ¥³ÝªÈÌùÇ [From.GetSonDaughter] [From.GetFirstName]«È(¡³) [From.Guardian.GetTitledFirstName]ù¼(ò¼) ®³Ý¡·ØëÆÐ «¹ÌêÆÙ²³¥·Ì ìÁÝ«¸ [From.GetHerHis]ùÇ ¨³Ð«¸ª· ‘·Ð«·¬¹ îŒ¡¸ ¥³®¹ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_CM_2030;[From.GetSheHe]ùÇ ü¾ë‹çÆÐ ©ÈÐ¬³!;;;;;;;;;;;;x;
