#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_TOG_7503_LEMPO;¥³ÝªÈÌëÆÌ ¦¸Øðˆ(Lempo)ùÇ ¡ÈÐëÆÐ ‘³çŒ¡È ùÄ²´ «¹ÐªÈØ²È åˆ¦¹É²³äˆ «ÈÜêÆÙ¢È¥³.äŒæÆÐùÇ «ÈçÆØ«¸åÆÌ ¨´ñ»É¬·É«ÈÌ «È«µ¡Èù¼ ¥³Ðî»Ø²³Ì «µÉê»É«È «·Ñ²¹ «ÈÜäˆ,¡³Ð¨³Ý²³åÆÌ ª³¦³ØëÆÐ ë‹ñ»É²³äˆ, äŒæÆÐëÆÐ ®ÈØ¥´çˆ «È•ÆÐêŠ «ÈÜêÆÙ¢È¥³.¡¹Ðò¼¬·ÉëŒçˆ, ¥³ÝªÈÌùÇ ëÆØèˆ«¸ ¥´²³Ì ¡ÈêÁÐ«È ©³Ð¬·Ì²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7503_VELES;¥³ÝªÈÌëÆÌ ©¸Ð¦¸êŒ(Veles)ùÇ ¡ÈÐëÆÐ ‘³çŒ¡È ùÄ²´ «¹ÐªÈØ²È åˆ¦¹É²³äˆ «ÈÜêÆÙ¢È¥³. äŒùÇ «ÈçÆØëÆÐ ï»Ý²´ª·, ¥³ÝªÈÌëÆÌ ëÆØèˆçÆÐ •Š¨Èäˆ, ®·Ùéˆÿ¼Ðæ»ÝëÆÐ ²³äˆ,æ»ÉëÆÐ ¬¸ìˆ²³äˆ, «ÈÌ¡³ÌëÆÐ ìˆì»Ý²´ÜêÆÙ¢È¥³.¡¹Ðò¼¬·ÉëŒçˆ, ¥³ÝªÈÌùÇ ëÆØèˆ«¸ ¥´²³Ì ¡ÈêÁÐ«È ©³Ð¬·Ì²³äˆ  «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7503_TSUMBURBURA;¥³ÝªÈÌëÆÌ íÁØ©·çŒ©·¦³(Tsumburbura)ùÇ ¡ÈÐëÆÐ ‘³çŒ¡È ùÄ²´ «¹ÐªÈØ²È åˆ¦¹É²³äˆ «ÈÜêÆÙ¢È¥³. äŒ¢¹ùÇ «ÈçÆØëÆÐ ‘³¦³ ¥³ÝªÈÌëÆÌ ¬ÈªÈÉò¼ êÁÌêŠ²³ØëÆÐ †ŠäŠ²´Üäˆ, ¥³ÝªÈÌ«È «·¥Èçˆ «¹²´ÝëÆÐ ‘·¢³æÆÌ äŒä»Û«¸ª· ì»ãëÆÌ ²´Ýæ»ÝëÆÐ ²´Ýæ»Ý²³äˆ ¡³çŒ®¹ÜêÆÙ¢È¥³. ¡¹Ðò¼¬·ÉëŒçˆ ¥³ÝªÈÌùÇ ¬ÈªÈÉ«È ²µÝª³Ý²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7503_MORANA;¥³ÝªÈÌëÆÌ èˆ¦³¢³(Morana)ùÇ ¡ÈÐëÆÐ ‘³çŒ¡È ùÄ²´ «¹ÐªÈØ²È åˆ¦¹É²³äˆ «ÈÜêÆÙ¢È¥³. äŒ¢¹ùÇ «ÈçÆØëÆÐ ‘³¦³, ¥³ÝªÈÌëÆÌ ²¹ÌªÈÐ ª¸¡ºù¼ äŒ¢¹¡³ ¥³êŒ¦ÈåÆÌ •ÁØùÇ ª¸¡º «µÝ™»É«¸ª· ¬ÈªÈÉò¼ ©È¨ÈÐëÆÐ «·Ï«·ÜêÆÙ¢È¥³. ¡¹Ðò¼¬·ÉëŒçˆ ¥³ÝªÈÌùÇ ¬ÈªÈÉ«È ²µÝª³Ýô¿äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7506;[From.GetFirstName], ì»Ø ¥· «È«µ¡ÈçÆÐ ¢³óÂé»ÙªÈ¥³!;;;;;;;;;;;;x;
EVTOPTA_TOG_7506_TOOLTIP;§Y[From.GetTitledFirstName]§!ù¼ùÇ ¥´ÿ¼çÆÐ ¡ºê»É²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_TOG_7506;«³, ²³¥·Ì «ÈÐëÆÐ ¡ºê»É²´«µ ²³Ð ¡·Û ¡³áäÁÌ.;;;;;;;;;;;;x;
EVTDESC_TOG_7506_TSUMBURBURA;«ÈçÆÌ «³®ÈØ ¥³ÝªÈÌëÆÌ íÁØ©·çŒ©·¦³çÆÐ èˆªÈåÆÌ ª³ùÂÌ«¸ª· ¡Èæˆ«¸ è»ÐæŠ²³äˆ «ÈÜ«·ÜêÆÙ¢È¥³. äŒ ‘´ ¥³ÝªÈÌùÇ ôÄçˆ ©³Ðêˆ¦È¡³ æÆÐ¦¹ë»Ù¢È¥³. åŠ¡³ «È ªÈ¡³Ì«¸ «¹¡ÈçÆÐ ë»Ì ¡·¬È? «³Ðäˆéˆ¢È [From.GetTitledFirstName]«¹ÜêÆÙ¢È¥³. ¡³Ì¥³Ì²³Ì «ÈÌª³çˆ ªÈ¬³Éô¿Ì ¥´ÿ¼åÆÌ ä»Ï ¡ÈâëÆÌ ¥´ÿ¼çˆ «È«·¬¹ÜêÆÙ¢È¥³. ª·çˆ ®³Ø ¨³ÎëÆÌ ä»Ýï»Ý¬·ØëÆÐ ¡³¬ÈÌ ¡·Û ¡³áêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7506_MORANA;«ÈçÆÌ «³®ÈØ ¥³ÝªÈÌëÆÌ èˆ¦³¢³çÆÐ èˆªÈåÆÌ ª³ùÂÌ«¸ª· ¡Èæˆ«¸ è»ÐæŠ²³äˆ «ÈÜ«·ÜêÆÙ¢È¥³. äŒ ‘´ ¥³ÝªÈÌùÇ ôÄçˆ ©³Ðêˆ¦È¡³ æÆÐ¦¹ë»Ù¢È¥³. åŠ¡³ «È ªÈ¡³Ì«¸ «¹¡ÈçÆÐ ë»Ì ¡·¬È? «³Ðäˆéˆ¢È [From.GetTitledFirstName]«¹ÜêÆÙ¢È¥³. ¡³Ì¥³Ì²³Ì «ÈÌª³çˆ ªÈ¬³Éô¿Ì ¥´ÿ¼åÆÌ ä»Ï ¡ÈâëÆÌ ¥´ÿ¼çˆ «È«·¬¹ÜêÆÙ¢È¥³. ª·çˆ ®³Ø ¨³ÎëÆÌ ä»Ýï»Ý¬·ØëÆÐ ¡³¬ÈÌ ¡·Û ¡³áêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7506_PERUN;«·åŒ ¨³ÑëÆÌ ¢³Ð ¥³ÝªÈÌëÆÌ ¬³ÉëÆÌ èŠ¦ÈçÆÐ «È•ÆÐ¨¹ ª³¢µÝ²³äˆ «ÈÜ«·ÜêÆÙ¢È¥³. ¬·ØªÈØ ªÈÉª³çÆÐ ùÄ²´ ‡‹ªÈÉëÆÐ ûÄ²³¨¹, ¥³ÝªÈÌëÆÌ  [From.GetTitledFirstName]ù¼ ²³ØŽ¸ äÁÝêÁÐ«¸ ¥´²´ ïˆç»Ì²³¡¸ ô¿«·ÜêÆÙ¢È¥³. «È«µ¡È ìÁÝ«¸ [From.GetSheHe] –ˆ²³Ì ±¸çÁÌ(Perun)ùÇ æ»ÉªÈÐ²³Ì †Šì»Ý¬³¦³åÆÌ ¡¸ ©³Ñ²¹¬¹ÜêÆÙ¢È¥³. ëˆ¦´Ûæ»Ý«³Ì «È«µ¡È²³¨¹Ì ²³ÐêŠç»É ¨³ÎëÆÌ ä»Ýï»Ý¬·ØëÆÐ ¡³Þäˆ «ÈÜåÆÌ ¡·Û ¡³áêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7506_PERKUNAS;«·åŒ ¨³ÑëÆÌ ¢³Ð ¥³ÝªÈÌëÆÌ ¬³ÉëÆÌ èŠ¦ÈçÆÐ «È•ÆÐ¨¹ ª³¢µÝ²³äˆ «ÈÜ«·ÜêÆÙ¢È¥³. ¬·ØªÈØ ªÈÉª³çÆÐ ùÄ²´ ‡‹ªÈÉëÆÐ ûÄ²³¨¹, ¥³ÝªÈÌëÆÌ  [From.GetTitledFirstName]ù¼ ²³ØŽ¸ äÁÝêÁÐ«¸ ¥´²´ ïˆç»Ì²³¡¸ ô¿«·ÜêÆÙ¢È¥³. «È«µ¡È ìÁÝ«¸ [From.GetSheHe] –ˆ²³Ì ±¸çŒîŠ¢³êŒ(Perkunas)ùÇ æ»ÉªÈÐ²³Ì †Šì»Ý¬³¦³åÆÌ ¡¸ ©³Ñ²¹¬¹ÜêÆÙ¢È¥³. ëˆ¦´Ûæ»Ý«³Ì «È«µ¡È²³¨¹Ì ²³ÐêŠç»É ¨³ÎëÆÌ ä»Ýï»Ý¬·ØëÆÐ ¡³Þäˆ «ÈÜåÆÌ ¡·Û ¡³áêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7506_TM;«·åŒ ¨³ÑëÆÌ ¢³Ð ¥³ÝªÈÌëÆÌ ¬³ÉëÆÌ èŠ¦ÈçÆÐ «È•ÆÐ¨¹ ª³¢µÝ²³äˆ «ÈÜ«·ÜêÆÙ¢È¥³. ¬·ØªÈØ ªÈÉª³çÆÐ ùÄ²´ ‡‹ªÈÉëÆÐ ûÄ²³¨¹, ¥³ÝªÈÌëÆÌ  [From.GetTitledFirstName]ù¼ ²³ØŽ¸ äÁÝêÁÐ«¸ ¥´²´ ïˆç»Ì²³¡¸ ô¿«·ÜêÆÙ¢È¥³. «È«µ¡È ìÁÝ«¸ [From.GetSheHe] –ˆ²³Ì °³±Èëˆù¼ ¨ÈÐ¦È¯ÈùÇ æ»ÉªÈÐ²³Ì †Šì»Ý¬³¦³åÆÌ ¡¸ ©³Ñ²¹¬¹ÜêÆÙ¢È¥³. ëˆ¦´Ûæ»Ý«³Ì «È«µ¡È²³¨¹Ì ²³ÐêŠç»É ¨³ÎëÆÌ ä»Ýï»Ý¬·ØëÆÐ ¡³Þäˆ «ÈÜåÆÌ ¡·Û ¡³áêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7506_DONGO;«·åŒ ¨³ÑëÆÌ ¢³Ð ¥³ÝªÈÌëÆÌ ¬³ÉëÆÌ èŠ¦ÈçÆÐ «È•ÆÐ¨¹ ª³¢µÝ²³äˆ «ÈÜ«·ÜêÆÙ¢È¥³. ¬·ØªÈØ ªÈÉª³çÆÐ ùÄ²´ ‡‹ªÈÉëÆÐ ûÄ²³¨¹, ¥³ÝªÈÌëÆÌ  [From.GetTitledFirstName]ù¼ ²³ØŽ¸ äÁÝêÁÐ«¸ ¥´²´ ïˆç»Ì²³¡¸ ô¿«·ÜêÆÙ¢È¥³. «È«µ¡È ìÁÝ«¸ [From.GetSheHe] –ˆ²³Ì æ»Ìäˆ(Dongo)ùÇ æ»ÉªÈÐ²³Ì †Šì»Ý¬³¦³åÆÌ ¡¸ ©³Ñ²¹¬¹ÜêÆÙ¢È¥³. ëˆ¦´Ûæ»Ý«³Ì «È«µ¡È²³¨¹Ì ²³ÐêŠç»É ¨³ÎëÆÌ ä»Ýï»Ý¬·ØëÆÐ ¡³Þäˆ «ÈÜåÆÌ ¡·Û ¡³áêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7506_UKKO;¨³ÎëÆÌ ª³¦³ØæÆÐëÆÌ [Root.GetTitle]«È(¡³) ¬ÈÉ¬·Ù æÆÐ±³Ì«¸ª· «ÈÐ²³åÆÌ ¡·Ð «Èª³Ý²³¥³äˆ ª´Ý¡³É²³¬È¨³Ì, ‘³Ýò¼ ¬³ÉèÁÐæÆÐëÆÐ æ»ÐéˆåÆÌ ¡·ÛëÆÌ ¥³ÝªÈÌò¼ ëŠîˆ(Ukko)çÆÐ äŒ¬· ¡Èæˆ¨³Ì ²³Ð ‘´éˆ¥³ ÿÂÐ“ÈÌ ¡³Ž³Ù¡¸ åŒŽÈæˆç»É ¨³ÌæÆÐ«·ìÁÙ¢È¥³. ¬³ØŽ³ÌùÇ ‡‹ªÈÉ æ»Ý«³Ì ¥³ÝªÈÌëÆÌ [From.GetTitledFirstName]«È(¡³) ¥³¡³ëˆåÆÌ ¡·ÛëÆÐ «³Ð«³®´äˆ, äŒù¼ «ÈÌª³çÆÐ ¢³åÁÌ ôÄ †ŠêŠ«¸ ¥´²´ «È«µ¡È²´ÜêÆÙ¢È¥³. «È«µ¡È ìÁÝ«¸ [From.GetSheHe] –ˆ²³Ì ëŠîˆ(Ukko)ùÇ ªÈÌé»Ý¬³«ÈØëÆÐ «³Ð«³ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7506_ZEMYNA;¨³ÎëÆÌ ª³¦³ØæÆÐëÆÌ [Root.GetTitle]«È(¡³) ¬ÈÉ¬·Ù æÆÐ±³Ì«¸ª· «ÈÐ²³åÆÌ ¡·Ð «Èª³Ý²³¥³äˆ ª´Ý¡³É²³¬È¨³Ì, ‘³Ýò¼ ¬³ÉèÁÐæÆÐëÆÐ æ»ÐéˆåÆÌ ¡·ÛëÆÌ ¥³ÝªÈÌò¼ ¬¸¨È¢³(Zemyna)çÆÐ äŒ¬· ¡Èæˆ¨³Ì ²³Ð ‘´éˆ¥³ ÿÂÐ“ÈÌ ¡³Ž³Ù¡¸ åŒŽÈæˆç»É ¨³ÌæÆÐ«·ìÁÙ¢È¥³. ¬³ØŽ³ÌùÇ ‡‹ªÈÉ æ»Ý«³Ì ¥³ÝªÈÌëÆÌ [From.GetTitledFirstName]«È(¡³) ¥³¡³ëˆåÆÌ ¡·ÛëÆÐ «³Ð«³®´äˆ, äŒù¼ «ÈÌª³çÆÐ ¢³åÁÌ ôÄ †ŠêŠ«¸ ¥´²´ «È«µ¡È²´ÜêÆÙ¢È¥³. «È«µ¡È ìÁÝ«¸ [From.GetSheHe] –ˆ²³Ì ¬¸¨È¢³(Zemyna)ùÇ ªÈÌé»Ý¬³«ÈØëÆÐ «³Ð«³ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7506_JARILO;¨³ÎëÆÌ ª³¦³ØæÆÐëÆÌ [Root.GetTitle]«È(¡³) ¬ÈÉ¬·Ù æÆÐ±³Ì«¸ª· «ÈÐ²³åÆÌ ¡·Ð «Èª³Ý²³¥³äˆ ª´Ý¡³É²³¬È¨³Ì, ‘³Ýò¼ ¬³ÉèÁÐæÆÐëÆÐ æ»ÐéˆåÆÌ ¡·ÛëÆÌ ¥³ÝªÈÌò¼ «µ¦ÈÐçˆ(Jarilo)çÆÐ äŒ¬· ¡Èæˆ¨³Ì ²³Ð ‘´éˆ¥³ ÿÂÐ“ÈÌ ¡³Ž³Ù¡¸ åŒŽÈæˆç»É ¨³ÌæÆÐ«·ìÁÙ¢È¥³. ¬³ØŽ³ÌùÇ ‡‹ªÈÉ æ»Ý«³Ì ¥³ÝªÈÌëÆÌ [From.GetTitledFirstName]«È(¡³) ¥³¡³ëˆåÆÌ ¡·ÛëÆÐ «³Ð«³®´äˆ, äŒù¼ «ÈÌª³çÆÐ ¢³åÁÌ ôÄ †ŠêŠ«¸ ¥´²´ «È«µ¡È²´ÜêÆÙ¢È¥³. «È«µ¡È ìÁÝ«¸ [From.GetSheHe] –ˆ²³Ì «µ¦ÈÐçˆ(Jarilo)ùÇ ªÈÌé»Ý¬³«ÈØëÆÐ «³Ð«³ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7506_BIDA;¨³ÎëÆÌ ª³¦³ØæÆÐëÆÌ [Root.GetTitle]«È(¡³) ¬ÈÉ¬·Ù æÆÐ±³Ì«¸ª· «ÈÐ²³åÆÌ ¡·Ð «Èª³Ý²³¥³äˆ ª´Ý¡³É²³¬È¨³Ì, ‘³Ýò¼ ¬³ÉèÁÐæÆÐëÆÐ æ»ÐéˆåÆÌ ¡·ÛëÆÌ ¥³ÝªÈÌò¼ ©È¥³(Bida)çÆÐ äŒ¬· ¡Èæˆ¨³Ì ²³Ð ‘´éˆ¥³ ÿÂÐ“ÈÌ ¡³Ž³Ù¡¸ åŒŽÈæˆç»É ¨³ÌæÆÐ«·ìÁÙ¢È¥³. ¬³ØŽ³ÌùÇ ‡‹ªÈÉ æ»Ý«³Ì ¥³ÝªÈÌëÆÌ [From.GetTitledFirstName]«È(¡³) ¥³¡³ëˆåÆÌ ¡·ÛëÆÐ «³Ð«³®´äˆ, äŒù¼ «ÈÌª³çÆÐ ¢³åÁÌ ôÄ †ŠêŠ«¸ ¥´²´ «È«µ¡È²´ÜêÆÙ¢È¥³. «È«µ¡È ìÁÝ«¸ [From.GetSheHe] –ˆ²³Ì ©È¥³(Bida)ùÇ ªÈÌé»Ý¬³«ÈØëÆÐ «³Ð«³ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7506_AYYUR;«ÈçÆÌ «³®ÈØ ¥³ÝªÈÌëÆÌ «³«Èë‹çŒçÆÐ èˆªÈåÆÌ ª³ùÂÌ«¸ª· ¡Èæˆ«¸ è»ÐæŠ²³äˆ «ÈÜ«·ÜêÆÙ¢È¥³. äŒ ‘´ ¥³ÝªÈÌùÇ ôÄçˆ ©³Ðêˆ¦È¡³ æÆÐ¦¹ë»Ù¢È¥³. åŠ¡³ «È ªÈ¡³Ì«¸ «¹¡ÈçÆÐ ë»Ì ¡·¬È? «³Ðäˆéˆ¢È [From.GetTitledFirstName]«¹ÜêÆÙ¢È¥³. ¡³Ì¥³Ì²³Ì «ÈÌª³çˆ ªÈ¬³Éô¿Ì ¥´ÿ¼åÆÌ ä»Ï ¡ÈâëÆÌ ¥´ÿ¼çˆ «È«·¬¹ÜêÆÙ¢È¥³. ª·çˆ ®³Ø ¨³ÎëÆÌ ä»Ýï»Ý¬·ØëÆÐ ¡³¬ÈÌ ¡·Û ¡³áêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7506_AKKA;«ÈçÆÌ «³®ÈØ ¥³ÝªÈÌëÆÌ «³¯³çÆÐ èˆªÈåÆÌ ª³ùÂÌ«¸ª· ¡Èæˆ«¸ è»ÐæŠ²³äˆ «ÈÜ«·ÜêÆÙ¢È¥³. äŒ ‘´ ¥³ÝªÈÌùÇ ôÄçˆ ©³Ðêˆ¦È¡³ æÆÐ¦¹ë»Ù¢È¥³. åŠ¡³ «È ªÈ¡³Ì«¸ «¹¡ÈçÆÐ ë»Ì ¡·¬È? «³Ðäˆéˆ¢È [From.GetTitledFirstName]«¹ÜêÆÙ¢È¥³. ¡³Ì¥³Ì²³Ì «ÈÌª³çˆ ªÈ¬³Éô¿Ì ¥´ÿ¼åÆÌ ä»Ï ¡ÈâëÆÌ ¥´ÿ¼çˆ «È«·¬¹ÜêÆÙ¢È¥³. ª·çˆ ®³Ø ¨³ÎëÆÌ ä»Ýï»Ý¬·ØëÆÐ ¡³¬ÈÌ ¡·Û ¡³áêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7506_DIEVAS;«ÈçÆÌ «³®ÈØ ¥³ÝªÈÌëÆÌ ¥È«¸©³êŒçÆÐ èˆªÈåÆÌ ª³ùÂÌ«¸ª· ¡Èæˆ«¸ è»ÐæŠ²³äˆ «ÈÜ«·ÜêÆÙ¢È¥³. äŒ ‘´ ¥³ÝªÈÌùÇ ôÄçˆ ©³Ðêˆ¦È¡³ æÆÐ¦¹ë»Ù¢È¥³. åŠ¡³ «È ªÈ¡³Ì«¸ «¹¡ÈçÆÐ ë»Ì ¡·¬È? «³Ðäˆéˆ¢È [From.GetTitledFirstName]«¹ÜêÆÙ¢È¥³. ¡³Ì¥³Ì²³Ì «ÈÌª³çˆ ªÈ¬³Éô¿Ì ¥´ÿ¼åÆÌ ä»Ï ¡ÈâëÆÌ ¥´ÿ¼çˆ «È«·¬¹ÜêÆÙ¢È¥³. ª·çˆ ®³Ø ¨³ÎëÆÌ ä»Ýï»Ý¬·ØëÆÐ ¡³¬ÈÌ ¡·Û ¡³áêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7506_VELES;¥³ÝªÈÌùÇ ¬³ÉëÆÌ ¡ºÿ¿ÉëÆÐ æˆù¼ìÁÐ ª³¦³Ø«È ±ÈÐë‰²³Ð ‘´, [From.GetTitledFirstName]ëÆÌ(åÆÌ) –ÆÛ©³ÊùÇ ìˆ¦¹É¬³¡³ ô¿ìŠ«·ÜêÆÙ¢È¥³. æŠ ¬·ÝªÈÌ«È èÁÝ®È¨¹Ì ª·çˆ «·Ð¨³¢³ ¨³ÎëÆÌ æˆëÁØëÆÐ ©³ÏëÆÐ¬È ª´Ý¡³É²´éˆªÈÙªÈëˆ! ®·ëÆØ«¸Ì êÁÌêŠ²³Ì «·ÙèŠ¬·É ò¼Ì¡º«¹Ü¬È¨³Ì, «³Ðäˆ éˆ¢È ©¸Ð¦¸êŒ«¸ ¥´²³Ì ªÈÌ«³ÝëÆÐ ðˆ²³Ø²´ ¨³ÎëÆÌ ä»Ýï»Ý¬·Ø«È «ÈÜ«·ÜêÆÙ¢È¥³. «È¬¸ äŒù¼ ¡ºÿ¿ÉëÆÐ ”³¡È éˆ¥³åÆÌ ¥´ÿ¼çÆÐ ²³¨¹ ¥· ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´Ù¢È¥³...;;;;;;;;;;;;x;
EVTDESC_TOG_7506_LEMPO;¥³ÝªÈÌùÇ ¬³ÉëÆÌ ¡ºÿ¿ÉëÆÐ æˆù¼ìÁÐ ª³¦³Ø«È ±ÈÐë‰²³Ð ‘´, [From.GetTitledFirstName]ëÆÌ(åÆÌ) –ÆÛ©³ÊùÇ ìˆ¦¹É¬³¡³ ô¿ìŠ«·ÜêÆÙ¢È¥³. æŠ ¬·ÝªÈÌ«È èÁÝ®È¨¹Ì ª·çˆ «·Ð¨³¢³ ¨³ÎëÆÌ æˆëÁØëÆÐ ©³ÏëÆÐ¬È ª´Ý¡³É²´éˆªÈÙªÈëˆ! ®·ëÆØ«¸Ì êÁÌêŠ²³Ì «·ÙèŠ¬·É ò¼Ì¡º«¹Ü¬È¨³Ì, «³Ðäˆ éˆ¢È ¦¸Øðˆ«¸ ¥´²³Ì ªÈÌ«³ÝëÆÐ ðˆ²³Ø²´ ¨³ÎëÆÌ ä»Ýï»Ý¬·Ø«È «ÈÜ«·ÜêÆÙ¢È¥³. «È¬¸ äŒù¼ ¡ºÿ¿ÉëÆÐ ”³¡È éˆ¥³åÆÌ ¥´ÿ¼çÆÐ ²³¨¹ ¥· ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´Ù¢È¥³...;;;;;;;;;;;;x;
EVTDESC_TOG_7506_VELNIAS;¥³ÝªÈÌùÇ ¬³ÉëÆÌ ¡ºÿ¿ÉëÆÐ æˆù¼ìÁÐ ª³¦³Ø«È ±ÈÐë‰²³Ð ‘´, [From.GetTitledFirstName]ëÆÌ(åÆÌ) –ÆÛ©³ÊùÇ ìˆ¦¹É¬³¡³ ô¿ìŠ«·ÜêÆÙ¢È¥³. æŠ ¬·ÝªÈÌ«È èÁÝ®È¨¹Ì ª·çˆ «·Ð¨³¢³ ¨³ÎëÆÌ æˆëÁØëÆÐ ©³ÏëÆÐ¬È ª´Ý¡³É²´éˆªÈÙªÈëˆ! ®·ëÆØ«¸Ì êÁÌêŠ²³Ì «·ÙèŠ¬·É ò¼Ì¡º«¹Ü¬È¨³Ì, «³Ðäˆ éˆ¢È ©¸Ð¢È«³êŒ«¸ ¥´²³Ì ªÈÌ«³ÝëÆÐ ðˆ²³Ø²´ ¨³ÎëÆÌ ä»Ýï»Ý¬·Ø«È «ÈÜ«·ÜêÆÙ¢È¥³. «È¬¸ äŒù¼ ¡ºÿ¿ÉëÆÐ ”³¡È éˆ¥³åÆÌ ¥´ÿ¼çÆÐ ²³¨¹ ¥· ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´Ù¢È¥³...;;;;;;;;;;;;x;
struck_by_lightning;©¹¦³É ¨³ÞëÆØ;;;;;;;;;;;;x;
struck_by_lightning_desc;«È «ÈÌèÁÐëÆÌ ¨³Ð äŒ¥´çˆ ©¹¦³ÉëÆÐ ¨³Þ«³ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
comforted_opinion;ùÄ«³Ì©³ÏëÆØ;;;;;;;;;;;;x;
tough_love_opinion;«·Ø¡¹É²³Ì ª³¦³Ý;;;;;;;;;;;;x;
EVTDESC_TOG_7508_PERUN;¥³ÝªÈÌëÆÌ è»ØëÆÐ ëÁÝîŒ¦Èäˆ éÁÐëÆÐ Ÿ¿äˆ «ÈÜ«·Üäˆ, ²·ä»Ý«¸Ì ¡ÈÌ¬³Ý¡³Ø«È ¡³Øæ»Ð«³ÜêÆÙ¢È¥³. ©³Ž³á«¸ éˆ«ÈåÆÌ ²³åÆÐëÆÌ äŠçÆØ«È ¡³æÆÉ ŽÈ«· «·æŠùÂÜäˆ, ¬ÈéÁÝëÆÐ æŠæÆÐ¡ÈåÆÌ ©ÈÛ©³ÝëÁÐ«¸ª·Ì ±¸çÁÌùÇ ì»Ì¬´çÆÐ åŒŽÈÐ êŠ «ÈÜ«·ÜêÆÙ¢È¥³. äŒ¦·¥³ ¡³Ù¬³¡È ©³Ý«¸ ©³ÑëÆÌ ª·Øò¼Ý«È ¢´¦ÈŸ¿¥·¢È òÄ¡³ ¨·É¨·É²³Ì ò¿ÝëÆØ«È ¬·Ý¬·ÉëÆÐ Ž´ïŒ¦¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ [GetFromRelation], [From.GetFirstName]«È(¡³) ëÁÐëÆØëÆÐ °·ïŒ¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7508_PERKUNAS;¥³ÝªÈÌëÆÌ è»ØëÆÐ ëÁÝîŒ¦Èäˆ éÁÐëÆÐ Ÿ¿äˆ «ÈÜ«·Üäˆ, ²·ä»Ý«¸Ì ¡ÈÌ¬³Ý¡³Ø«È ¡³Øæ»Ð«³ÜêÆÙ¢È¥³. ©³Ž³á«¸ éˆ«ÈåÆÌ ²³åÆÐëÆÌ äŠçÆØ«È ¡³æÆÉ ŽÈ«· «·æŠùÂÜ¬È¨³Ì, ª³¦³Ý²³åÆÌ «ÈùÇ ê»Ì¡ÈÐ«¸ª·Ì ±¸çŒîŠ¢³êŒùÇ ì»Ì¬´çÆÐ åŒŽÈÐ êŠ «ÈÜ«·ÜêÆÙ¢È¥³. äŒ¦·¥³ ¡³Ù¬³¡È ©³Ý«¸ ©³ÑëÆÌ ª·Øò¼Ý«È ¢´¦ÈŸ¿¥·¢È òÄ¡³ ¨·É¨·É²³Ì ò¿ÝëÆØ«È ¬·Ý¬·ÉëÆÐ Ž´ïŒ¦¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ [GetFromRelation], [From.GetFirstName]«È(¡³) ëÁÐëÆØëÆÐ °·ïŒ¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
