#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_SoA_5053;¥³ÝªÈÌëÆÌ çˆ¨³«¸ æˆ®³É²³«¹ÜêÆÙ¢È¥³! «¹ÝùÂÌ²³Ì æˆªÈ«¸ æÆÐ«·ª·¬³ ¥³ÝªÈÌëÆÌ ¬È¢³¡³åÆÌ ä»Û¨³¥³ ¢³Ø«³ «ÈÜåÆÌ äˆ¥´ùÇ ¡·ÌèÁÐò¼ ë‹¬·ÉæÆÐ«¸ íÁÝ¡¹ÉëÆÐ ©³Ï«³ÜêÆÙ¢È¥³. «ÈåÆÌ ¬·Ý¨³Ð «ÈÌª³Ý¬·É«È«·ÜëŒ¨¹ ¥³ÝªÈÌëÆÌ ª³æˆæÆÐ«È «È æˆªÈ¡³ ¬·Ìª·Ý¡ÈçÆÐ åŠ¦Èäˆ «ÈÜëÆÐ ‘´ ¬³ªÈÌæÆÐùÇ ª·ÝêŒ¦·ëÁÌ «ÈØèŠçÆÐ êŠ²´Ý²³¡È ùÄ²´ª· ®·ëÆØ «È æˆªÈçÆÐ ®³Þ«³ÜëÆÐ ‘´ åŒŽ¹ÜëÆÐ¬Èæˆ èˆçÆÐ ¡³Ø¬·ÝëÆÐ ‘·ë»Ð¦¹ÜêÆÙ¢È¥³. ©Èç»É ¨³ÎëÆÌ ¬È«¹É«È ÿ¼Ý±ºÿ¼ ô¿«·Ü¬È¨³Ì æˆªÈåÆÌ «³¬ÈÉæˆ °È©¸çŒ ¡³ÝëÆÐ ‘³¦³ ©·Ìª·Ý ìÁÝ«È«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¨·Ì¬· ª·Ý ©¸æŒçˆ ¥´ª·Ý¥³Ýò¼ ª·Ý ©³ëˆçˆ ¥´ª·Ý¥³ÝëÆÐ ®³Þ«³¡³Ð ¡ºÿ¿É«È«·Üäˆ, †ˆ¡È ä‰ÿ¿ùÇ êÁÌä‰¬³æÆÐò¼ ò¼Ì¦¹Ìô¿Ì ä»ÛæÆÐæˆ ©³ÝèÁÌ²³Ð ¡·Û«ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ æˆªÈùÇ ìÁÝªÈØëŒçˆ ²µÝ²³¨¹Ìª· «È ¨³ÎëÆÌ äÁÌìÁÝ ª³«È«¸ª· ¡ÈÐëÆÐ «È×¬È «³Î¡ÈçÆÐ ¡ÈùÂÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5053;èˆæÆÌ ¡ÈÐëÆÌ çˆ¨³çˆ ï»Ý²³Ì¥³!;;;;;;;;;;;;x;
EVTNAME_SoA_5054;Sª³Ì°È«³äˆ;;;;;;;;;;;;x;
EVTDESC_SoA_5054; ¥³ÝªÈÌëÆÌ ª³Ì°È«³äˆ«¸ æˆ®³É²´ÜêÆÙ¢È¥³. ë‹ª· ¡ÈâëÆÌ ª·©³ÝùÇ êÁÌ¦º¬È«ÈÌ «Èä»ÛëÆÌ ¥´ª·«µÝ«¸ «ÈÜåÆÌ äˆ¥´ çˆ¨³«¸ Ž³¬È ¡ÈùÂÌëÆÐ æŠäˆ «ÈÜåÆÌ «·åŒ ª·Ø ¨³ëÆÐ«ÈÙ¢È¥³. ª·Ý «µäˆéˆùÇ ©³Ð¬³ûÄçÆÐ ‘³¦³ ¨³ÎëÆÌ ¨³ëÆÐò¼ í»Ì¦³ÉæÆÐëÆÐ ¬È¢³Ð êŠ «ÈÜêÆÙ¢È¥³.\n\n¬·Ìª·Ð«¸ ‘³çŒ¨¹Ì ª·Ý «µäˆéˆùÇ ë‹²´çÆÐ «Èä»Û«¸ èÁÏ¡È ùÄ²´ ©´çÆÐ °³äˆ «ºçŠª³Ð¦¸Ø«¸ª· íÁÐ©³Ð²´ÜëŒ¢³ ðÁÝ¦³ÝëŒçˆ ªÈÐì»Ýô¿«·Ü¥³äˆ ²³Ù¢È¥³. ²³¬È¨³Ì «·Ð¨³ «³Ì «ÈÜ«· ¡È¬·É¬·ÉëŒçˆ äŒ ë‹²´¡³ ¡³¦È©È«¸ “³«¹ ²´«³Ì«¸ ¢³°³¢³Ü¥³äˆ ²³Ù¢È¥³. «È ‘´èÁÌ«¸ ¡³¦È©ÈåÆÌ êÁÌ¦º¬³æÆÐ«¸¡¸ «ÈÜ¡È «ÈÜåÆÌ ¡È¢¹ØðÁØ«È ô¿«·ÜêÆÙ¢È¥³. \n\n¥³ÝªÈÌëÆÌ «È ª·Ý¬ÈùÇ ¬·Ìª·ÐëÆÐ ª´Ý¡³É²³¨¹Ìª· ¨³ëÆÐ ìÁÝ«³ÝùÇ ª³¦³ØæÆÐ«È èˆ«ÈÌ ¬³Ýêˆçˆ ©³Ð¡·ÐëÆØëÆÐ ë»Ò¡¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5054;ëÆØ, äˆ²µÝëŒçˆ æ»Ð«³ ¡³Ð ‘´ ìˆ¡´Ž·Ù¬ÈÐëÆÐ ¡³¬¹ ¡³åÆÌ ¡·ÛëÆÐ «ÈÞëŒ¨¹Ì «³Ìô¿¡¸ÜäÁÌ!;;;;;;;;;;;;x;
EVTNAME_SoA_5097;Cî»ÌêŒ°³Ì°ÈåˆðÆÐ;;;;;;;;;;;;x;
EVTDESC_SoA_5097;¥³ÝªÈÌëÆÌ ¨³®ÈØ¢´ î»ÌêŒ°³Ì°ÈåˆðÆÐ«¸ æˆ®³É²´ÜêÆÙ¢È¥³! «È æˆªÈåÆÌ ¥³ÝªÈÌ«È «¹°´Ž·Û ÷¼ù¼Ü¥·Ì «·åŒ æˆªÈæÆÐéˆ¥³ ¡·¥´²´ÜêÆÙ¢È¥³! äŒ æˆªÈåÆÌ ª³¦³ØæÆÐ, èŠ«¹ÉðÁØ, êˆëÆØ, ¢´Øª´çˆ ¡³æÆÉ²´Üäˆ ¥³ÝªÈÌëÆÌ «È«¸ «³Ùæˆô¿«· ¨³®È ¥³ÝªÈÌ«È í»Ìå»Ø«È ô¿Ì ¡·Û ®·¦·Ø åŒŽ¹¬¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ¨·èÁÐ ä»ÛëÆÐ ®³Þ¡È ùÄ²´ ¡·ÏåÆÌ ä»Ûä»Û ¨³¥³, ¥³ÝªÈÌëÆÌ äˆ¥´ùÇ ä‰ÿ¿æÆÐò¼ ë‹¬·ÉæÆÐùÇ ¡·¥´²³Øò¼ äŒ êÁÛ¬³«¸ ¬ÈÐ¦¹ ©·¦¹ÜêÆÙ¢È¥³. \n\n¥³ÝªÈÌëÆÌ äÁÌìÁÝæÆÐ ª³«ÈçÆÐ ¬È¢³¡³¨¹Ìª· ²³¡È«³ êˆ±È«³¢³ ª·Ýìˆ¬È ¥´ª·Ý¥³Ý ¡³áëÆÌ ¥´ª·Ý¥³ÝëÆÐ éˆ¡ÈçÆÐ êˆ¨³Ý²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5097;«¹ÉªÈ, î»ÌêŒ°³Ì°ÈåŠêŒ ¥´¬¸ùÇ æˆªÈ«µ!;;;;;;;;;;;;x;
EVTNAME_SoA_5098;A«³ÉêÁØ;;;;;;;;;;;;x;
EVTDESC_SoA_5098;\n\n¥³ÝªÈÌëÆÌ æŒ«È«· «³ÉêÁØ«¸ æˆ®³É²³«¹Ü¥³. ¡Èæ»Éä‰ ªÈÌ«³ÝùÇ ëˆ¦´ô¿Ì ìÁÝªÈØ¬ÈìÁÝ ²³¢³«È¬³, ª·ÝòÃ¡³ éˆò¼Ìô¿Ì ä»Û«È¥³. ª·ÝòÃåÆÌ Ž³Ì«µ•Š¨³¦ÈùÇ ä‰ÿ¿ùÇ êŠæˆª³æÆÐ«È ¬È¯Èäˆ «ÈÜ¥³. ²³Ì ‘´ ì»Ì¬´²´Ü¥·Ì ¡·¥´²³Ì æˆªÈåÆÌ ª³¦³¬¹Ü¬È¨³Ì «³ÉêÁØëÆÌ «³¬ÈÉ ìÁÝë‰²³Ì ª·Ý¬ÈìÁÝ ²³¢³«È¨¹, ¨³ÎëÆÌ «¹²´Ý¬³æÆÐëÆÐ é»Ð êŠ «ÈÜ¥³. \n;;;;;;;;;;;;x;
EVTOPTA_SoA_5098;«³çÆØ¥³ëÁÌ äˆ¥´ùÇ «³ÉêÁØ«È«¹!;;;;;;;;;;;;x;
EVTNAME_SoA_5099;A«³Ì°ÈëˆîŒ;;;;;;;;;;;;x;
EVTDESC_SoA_5099;¥³ÝªÈÌëÆÌ æŒ¥È«· «³Ì°ÈëˆîŒ«¸ æˆ®³É²´ÜêÆÙ¢È¥³! ¡³¬³Ý ëˆ¦´ô¿Ì ¡Èæ»Éä‰æˆæÆÐùÇ æˆªÈ«È¬³, êŒêŒçˆçÆÐ ¡Èæ»Éä‰æˆ¦³äˆ ®·ëÆØëŒçˆ ¬³®ÈÝ²³Ì ä»Û«È¨¹ ª·Ý ©¸æŒçˆù¼ ª·Ý ©³ëÁÐ«È ¡³á«È «ÈÐ²³Ì ä»Û«È¬³ ª·Ý «ÈäŒ¢³°ÈëŠêŒæˆ ¡·²³ªÈÌ ä»Û«ÈÙ¢È¥³. äŒ¦Èäˆ †ˆ¡È ¡Èæ»Éä‰¡³ ¡¹Ðª·Ýô¿äˆ ª·™»ÉëŒçˆ, çˆ¨³çˆ, äŒéˆ¥³ ¥· ¨·Ð¦È ’·Ï«· ¢³¡³Ì ä»Û«ÈÙ¢È¥³. \n\n«³Ì°ÈëˆîŒùÇ ¡ÈÐëÆÐ ¡·ÏëÆÐ ‘´¨³¥³ ¥³ÝªÈÌëÆÌ äˆ¥´ùÇ «¹Éª³ù¼ ¬·Ìï»ÝëÆÐ ä»Ý¡È ê»É«¸ª· åŒŽÈÐ êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5099;«È «·Ð¨³¢³ ùÄ¥´²³äˆ ë‹ª· ¡ÈâëÆÌ æˆªÈ«ÈÌ¡³!;;;;;;;;;;;;x;
EVTDESC_SoA_5056;«È ª·ÝêŒ¦·ëÁÌ ‘³ÝëÆÐ æ»Ð«³éˆåÆÌ æ»Ý«³Ì ¥³ÝªÈÌëÆÌ ªÈÌùÇ é»Ì¬ÈÐò¼ ªÈÌ©È«¸ ¥´²´ª· ä»Øä»Ø«È ª´Ý¡³É²´ÜêÆÙ¢È¥³. ä‰ÿ¿ùÇ ¡³çŒ®ÈØæÆÐ«È ¬ÈäÆØéˆ¥³ ¥· ¬·ÐªÈÐ²³¡¸ ù¼¥³ãëÆÌ ¬·ÉëÆÌ «·Ú«·ÜêÆÙ¢È¥³. «Èä»Û«¸ íÁÉ¬·Éô¿«·ÜëÆÐ ª·Ýª·«¸ ¥³Ø¡ÈÌ ¬ÈªÈÉ«È «·Ð¨³¢³ «·Ø®·Ý¢³ÐŽ³ë‰!;;;;;;;;;;;;x;
EVTOPTA_SoA_5056;®·ÌäÁÉëŒçˆ ²µÝ²³åÆÌ ¡ÈÐëÆÌ ä»ÝéŠ —ÁÌ«È¥³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5056;«³¢È¥³, ¡Èæˆ«¸ ¥· ¨´¬ÈÌ²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_5057;ª·Ý¬³, ª·ÝêŒ¦·ëÁÌ ‘³Ý, «È «·Ð¨³¢³ «¹Ýñ»ÌëÆÐ ëÁÐ¦ÈåÆÌ ¡·ÛæÆÐ«ÈÌ¡³! ¬ÈäÆØŽ³¬ÈùÇ ¢´ «ÈÌª´ÝëÆÌ ©³çˆ «È «¹²´ÝëÆÐ ìÁÌ©È²³¡È ùÄ²³Ì ¡·Û«È«·ÜëŒ¦È¦³. ìŠùÇ ëÆÌí»Ý«È ¢³«¸¡¸, «È ¨È®·Ì²³Ì ú¿«ÈÌ«¸¡¸ ¢´¦Èäˆ «ÈÜëÆØëÆÐ «³Ð¡¸Üåˆ¦³! ¬ÈäÆØéŠ°· ¢³åÆÌ «·Ì¬¸¢³ ìŠùÇ «¹Éª³²³ªÈØëÆÐ ‘³çÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5057;[Root.Religion.GetRandomGodName]ëÆÐ(çÆÐ) ®³Ì«µÝ²³¦³!;;;;;;;;;;;;x;
EVTDESC_SoA_5058;ª·Ý¬ÈçÆÐ «¹²´Ý²³¨¹Ìª·, ¡È¥´²³Ì ¡·Ûéˆ¥³åÆÌ è»Û ¨È®¹Ü¥³åÆÌ ¡·ÛëÆÐ «³Ð¡¸ ô¿«·ÜêÆÙ¢È¥³. ¥³çÆÌ ¨³ÎëÆÌ ª³¦³ØæÆÐ«È ª´Ý¡³É²³Ì ¡·Û®·¦·Ø ¨¹ß¨¹ß ä‰ÿ¿¢³ ¨¹ß¨¹ß ë‹²´åÆÌ ùÇªÈØêŒ¦·ùÂ éˆ«ÈÌ¥³. «¹¡È ëˆ¡È ¬·Ì«¸ ¥³ÝªÈÌëÆÌ ¥³çÆÌ êÁÌ¦º¬³æÆÐ«È ˜ÆÌ ¬³ªÈÌùÇ ²´Ýé»É²³Ì «ÈÐ¬·ÝëÆÐ ˜ÆÌ «ÈÐ¬ÈçÆÐ «ÈÑ«· é»Ì¬·É«È «ÈÜåÆÌ¥¸, «ÈåÆÌ äŒæÆÐ«È è‰ª³²³Ì ¡·Ûò¼åÆÌ ‘³Ì±³Ì«È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5058;äŒ¡¸ ¥³¢µ?;;;;;;;;;;;;x;
EVTDESC_SoA_5059;ª·Ý¬·Ì«¸ ¡·Ð«·¡³åÆÌ æˆìÁÝ«¸ ¥³ÝªÈÌëÆÌ ëŠ«¹Ì²È «¹¦· ª³¬¸æÆÐ«È ä‰¦È«¸ ¥´²´ª· ïˆç»Ì²³åÆÌ ¡·ÛëÆÐ æÆÏ¡¸ ô¿«·ÜêÆÙ¢È¥³. ñÆÝ¨È «ÈÜ«· ²³¥·Ì «¹¦· ìŠ¬¸«¸ ¥´²´ª· «È«µ¡È ²´éˆäˆ¬³ ¥³ÝªÈÌëÆÌ ¬³ØªÈ ¡ÈÐëÆÐ ¨·Ø†Šäˆ äŒæÆÐ«È ¥´ÿ¼²³åÆÌ ä»ÛëŒçˆ ’³çŒ¡¸ ¢³«³¡³Ü¥³. äŒæÆÐëÆÌ ¥³ÝªÈÌùÇ ¬ÈªÈÉ«¸ ¡³Ø°³Ì²´Üäˆ ¥³ÝªÈÌëÆÐ «·Øª·Ì²³Ì ªÈÌ²³É¬³æÆÐëÆÐ ¥´ª³ÝëŒçˆ ²³åÆÌ ²³Éÿ¿«¸ †ˆ¥´²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5059;¢³åÆÌ ¢´ ¬ÈªÈÉëÆÐ ¢³åÁÐ ‘´ ¡³¬³Ý ²´Ýé»É²³¥³...;;;;;;;;;;;;x;
EVTDESC_SoA_5060;¥³çÆÌ «·Ì«·, ±ÈéŠª´É, ¥³«µÝ²³Ì ë»Û®³¦ÈØëÆÐ ²³Ì «·Ø®·Ý¢³Ì êŠùÇ êÁÌ¦º¬³æÆÐëÆÌ å»Ð¦³ëÁÐ ‘³çÆØ«È¥³. ª³©³Ý«¸ª· ª³¦³ØæÆÐ«È ëˆäˆ «ÈÜ¥³. ¥³ÝªÈÌëÆÌ æˆçˆ¡³ ä‰®³²³åÆÌ ä»Û«¸ ª·«ÈÜëŒ¨¹ äŒä»ÛëÆÌ ª³¦³ØæÆÐëÆÐ ¨³Ì¢³éˆ¡È«¸Ì û¿¬·ÉùÇ ¬³Ýêˆ«È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5060;ù¿äÁÉ«·ù¼ ¥³çÆÌ èÁÌÿ¼ùÇ ë»Û®³¦ÈØëÆÐ ò¼Ì®³Ð²´ é»Ð êŠ «ÈÜåÆÌ û¿äˆùÇ ¡Èÿ¿¥³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5060;ª´çˆëÁÌ ª³¦³ØæÆÐëÆÐ ¨³Ì¢³é»Ð ¡Èÿ¿¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_5061;¥³çÆÌ êÁÌ¦º¬³æÆÐ èˆæŠ¡³ «ÈÙëÆÐ èˆ«³ «Èä»Û«È «·Ð¨³¢³ «ÈÌª³Ý ¡Èâ«·ÜåÆÌ¬È ¨³Ð²´Ü¥·Ì ©³, «È¬¸ ¥³ÝªÈÌ«È ¬ÈÉ¬·Ù æŠ åÁÌëŒçˆ äŒ ¬³ÝêˆçÆÐ ©³¦³éˆåÆÌ ¬ÈäÆØ «È êÁÌ¡³Ì, ¥³ÝªÈÌ«È ²³Ð êŠ «ÈÜåÆÌ «ÈÐëÆÌ ¡ÈæˆùÇ ¥´«¹Ð«¸ ²³Ùç‹²³åÆÌ ¡·Û —ÁÌ«ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¡Èæ»Éä‰ ª¸¡º«¸ª· ¡³¬³Ý ªÈÌª·Ý²³Ì ä»Û ìÁÝ ²³¢³«ÈÌ «Èä»Û«¸ ëˆ¡¸ ô¿Ì ¡·ÛëÆÐ ¡³Øª³æŒ¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5061;«È¡·Û¨³ÌëŒçˆæˆ «¹²´ÝëÆÌ íÁÝéÁÌ²È éˆª³Ý ©³Ï«³Ü¥³!;;;;;;;;;;;;x;
EVTDESC_SoA_5062;«È«¹É¨³Ì¦È«¸. ñ»Ì¬³. äŒ¦Èäˆ «³çÆØ¥³ëÁÌ «ÈæÆÐæˆ ¢³ù¼ ¡³áëÆÌ ª³Ýÿ¼Ý«È¥³. «È¡·Ì ®³Ø ìÆÐ¡È¡È ì»ãëÆÌ ª³Ýÿ¼Ý «³¢ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTA_SoA_5062;èÁÌ¬¸ ô¿Ð ¡· «ÈÜ¢³?;;;;;;;;;;;;x;
EVTOPTB_SoA_5062;äŒ¡·Ì ¢´¡³ «¹¡È ë»Ì è»É¬·É«È «³¢È¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_5063;«È ª·Ý¬ÈåÆÌ ¬·Ìª¸¡º«¸ª· è»Ð¦¹ë»Ì êÁÌ¦º¬³æÆÐò¼ äŒæÆÐ«È ˜ŒåÆÌ ¨³Ðò¼ «·Ì«·æÆÐ«È ªÈ¬³Ýò¼ ä»ÝùÂÌëÆÐ ¡³æÆÉ ¨´ëŠäˆ «ÈÜ¥³. «È¦·Ì èÁÌÿ¼ùÇ ëÀÝò¼Ýçˆ«¸ª·, ¢³çÆÐ ùÄ²³Ì êÁÉêˆ¡³ «·ÚëÆÐ ¡¹ÝëŠ«¸ ‘³Ì ª³¦³Ø«ÈÌ ®·É ²´æˆ ª³Ýò¼Ì«·Ú¬È «³ÎëÆÐŽ³?;;;;;;;;;;;;x;
EVTOPTA_SoA_5063;«È ¬È«¹É ª³¦³ØæÆÐëÆÌ ¬·Ð¥´ èˆçÆÐ¡·«µ.;;;;;;;;;;;;x;
EVTOPTB_SoA_5063;«³Ìô¾¬È äŒ¡·Ì ú¿¦³äˆ!;;;;;;;;;;;;x;
EVTNAME_SoA_5064;C®Èç‰ª³æÆÐ;;;;;;;;;;;;x;
EVTDESC_SoA_5064;\n\nª·Ý¬È äÆÌ®·«¸ª· ¬ÈÐ©¹ÝëÆÐ æ»ÉïÆÉ²³Ì ©³Ý©·ÙëŒçˆ ®Èë‹²³åÆÌ êŠæˆª³æÆÐ«¸ ¥´²³Ì êˆèÁÌëÆÐ æÆÐ«·Ü¥³. äŒ êˆèÁÌëÆÐ æÆÏäˆ ’³çŒ¡¸ ¥³ÝªÈÌëÆÌ äŒ ‡‰åÆÝ«¸ ¥´²´ª· ©³ÌªÈÌ©³ÌùÇ«ÈÌ ª³Ý°´çˆ äŒæÆÐëÆÐ êŠêˆèÁÌ²´Ü¥³. äŒ‡Š«¸ ¥³ÝªÈÌëÆÌ äŒæÆÐëÆÐ ®³Þ«³Üäˆ äŒæÆÐëÆÌ ¥³ÝªÈÌ«¸¡¸ ¢³ßª·Ì «µÉò¼ ëÆØªÈÉ, «µÉ†ˆçÆÐ ¨·É«¹ ®Èç‰çÆÐ ²³äˆ¬³ ²³«¹Ü¥³. ¥³ÝªÈÌëÆÌ äŒ ®Èç‰©³Ý©·ÙëÆÐ ¡È«·É²³äˆ¬³ ²³Ð ‘´ ùÇªÈÉëÆÐ «È×«·Ü¬È¨³Ì ¡¹ÐäÁÉ«¸åÆÌ ¥³ÝªÈÌëÆÐ ùÇªÈÉëÆÐ ®³Þ«³Üäˆ ¥³ÝªÈÌùÇ ¬ÈÐ©¹Ý«È ¡È¬·É¬·ÉëŒçˆ ù¼Ì®Èô¿«·ÜëÆØëÆÐ «³Ð¡¸ ô¿«·ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTA_SoA_5064;ªÈÌùÇ ëÆÌí»ÝëŒçˆ ¢³Ì ®Èë‹ô¾Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5064;«È êŠæˆª³æÆÐëÆÌ «µÉ†ˆùÇ ‡‰åÆÝ«¸ ¥´²´ª· ¬³Ð «³Ðäˆ «ÈÜäŠ¨³Ì.;;;;;;;;;;;;x;
EVTOPTC_SoA_5064;«È ªÈÌ©È²³Ì ¨³©·Ù«¸ ²´²´ª· ¥· ¨³Î«È ©´ùÂ¨³Ì ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_5065;«È ëÁÝ¥´²³Ì ª³ùÂÌæÆÐëÆÐ éˆ¦³. «È¡·ÛæÆÐëÆÌ èˆæŠ ¢³ùÇ «¹Ýò¼ÝëÆÐ ©È†Š¡È ùÄ²³Ø«È¦³! –ˆ²³Ì, ¬·æÆÐ êÁÌ¦º¬³æÆÐæˆ éˆ«³¦³! «È¬¸«µ ¬·æÆÐùÇ ®³Ì«µÝ«È æÆÐ¦¹ ë»Ì¥³. ¢´¡¸ «º©´ ë»Ð¦È¦¹äˆ èˆ«ÈÌ ¬· èŠ¦È «³â«¸ ¢´¡³ ¢³ª·Ð ‘´¡³ ë»Ì ¡·Û«ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTA_SoA_5065;¢³ª· é»ÐŽ³!;;;;;;;;;;;;x;
EVTOPTB_SoA_5065;ªÈ×¥³, ¢³åÆÌ «È «¹Ýò¼Ýô¿Ì êÁÌ¡³ÌëÆÐ ìˆëÀÝ²È éˆ¢´äˆ ªÈâ¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_5066;¥³ÝªÈÌëÆÌ ª·Ý¬È«¸ ¡³ª· ¥³ÝªÈÌùÇ ä»Ý²·ÌëÆÐ éˆ«¹ìŠ«·Ü¥³. äŒ¦·¢³ ÿ¼ÉªÈÐ²³¡¸ û¿†ˆùÇ «µÉ¡³ÌùÇ ëÁÛëÆØ ’´äˆåÆÌ ©³ÌëÆÝ«È «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5066;«¹ò¼ÌëŒçˆ ¡³¬³!;;;;;;;;;;;;x;
EVTOPTB_SoA_5066;«³Ìô¾... .®³Ø«³«µ ²³Ì¥³... .;;;;;;;;;;;;x;
EVTDESC_SoA_5067;«ºçŠª³Ð¦¸Ø, «È «·Ð¨³¢³ ¨´ñ»É¬·É«ÈÌ ä»Û«ÈÌ¡³! 3ì»Ýä‰ùÇ ª·Ý¬È, ªÈÌŽ¸ ä»Ý²·Ìô¿Ì ë‹¬·ÉëŒçˆ ¡³æÆÉ²³Ì ä»Û. ‘´‘´çˆ ¥³ÝªÈÌ«È äŒ¡·ÛëÆÐ ¬³ª¸²È éˆ¨¹Ì äŒæÆÐ«È ®³«È¬·Ø«È «·ÚåÆÌ ¡·Û ¡³á¥³. äŒ¦·Ì ª´Ý¡³É«È æÆÐ«È «³ÎåÆÌ¡³?;;;;;;;;;;;;x;
EVTOPTA_SoA_5067;èŠ²³Ø¨³æŒåÆÌ ùÄ¥´²³Ì ª³ª³Ý¡³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5067;«ºêŠåÆÌ ë‹¥´«ÈÌ «È«·Ü¬È, «³¨³?;;;;;;;;;;;;x;
EVTDESC_SoA_5080;éÁÐ¡¹Ý²³Ì ¨·Ý®·Ý«ÈæÆÐ«ÈÙ¢È¥³! «·”È ¬·æÆÐ«È ¬³¡È¢¸ ìŠ«ÈÌæˆ è»Ð¦³é»Ì¥³Ì ¨³Ð«ÈÙ¢ÈŽ³! «·”È ¥³ÝªÈÌ«È ìŠ«ÈÌ«ÈÌ ª³ùÂÌ«¸ª· ¥³ÝªÈÌëÆÐ ¢´™»ßåÆÌ¥³Ì ¨³Ð«ÈÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTA_SoA_5080;é»ÉêŠ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_5091;¨³®ÈØ¢´ êÁÌ¦ºçÆÐ ¨³®¹ÜêÆÙ¢È¥³. ¡³Ú¬Èäˆ ¬´¨ÈÜåÆÌ «¹²´Ý«È«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¡Èÿ¿¡³ ìŠ«·¬ÈÌ¥³¨¹Ì ¥³ªÈ ‘·¢³äˆ ªÈâ¥³åÆÌ ª´Ý¡³ÉëÆÐ ²³¬È¨³Ì, «È¬¸«µ¨³Ðçˆ ¬·Ý¨³Ð ¬ÈÙëŒçˆ æ»Ð«³¡³Ð ‘´«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5091;«·Ø®·Ý¢³Ì ¡¹Ý²·Ø«È«·Ü¬È!;;;;;;;;;;;;x;
EVTDESC_SoA_5092;¨³®ÈØ¢´ êÁÌ¦ºçÆÐ ¨³®¹ÜêÆÙ¢È¥³. «È©·Ì «¹¬·Ý«È ¡È¥´²´Ü¥·Ì ¨³ÌîÆØëÆÌ «³¢¹ÜêÆÙ¢È¥³. «·”·¨¹Ì ®·ëÆØéŠ°· «¹¡ÈÐ ëˆ¬È «³ÎåÆÌ ¡¸ ì»ã«³ÜëÆÐ¬Èæˆ èˆçŒ¡¸ÜêÆÙ¢È¥³. ²³¬È¨³Ì «È¬¸ ù¼ª· ©³•ÁÐ êŠæˆ «·ÚåÆÌ ©·Ù«ÈÙ¢È¥³. «·”´ÜæÆÌ ¬ÈäÆØëÆÌ äˆ²µÝ«¸ æˆ®³É²´ÜëŒ¢È ¬È¢³Ì «ÈÐçˆ ¢·Ø¡¹©·¦È¨¹Ì ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5092;¡³ì»ÉæÆÐ²³Ì°¸ äŒä»Û«¸ª· «ÈÜ«·Ü¥·Ì «ÈÐëÆÐ ¥³ ¨³Ð²³Ð êÁÌ «·Ú¡¸Ü«·.;;;;;;;;;;;;x;
EVTDESC_SoA_5093;¨³®ÈØ«¸ êÁÌ¦ºçÆÐ ¨³®¹ÜêÆÙ¢È¥³. èŠ¦º²³Ì úÄª´ŽÈæÆÐ«È ¥³ÝªÈÌëÆÐ «³Ð«³éˆ¬Èæˆ è»Û ²´Üäˆ, ë»Ð©³çÆÌ ¥´ëŠæˆ è»Û ©³Ï«³Ü¬È¨³Ì «·”´ÜæÆÌ ªÈÌª·Ì²³Ì ¡¹Ý²·Ø«È«·ÜêÆÙ¢È¥³. «È¬¸ ªÈØ±³ÌùÇ ¢³ÐëÆÐ ìÁÌ©È²³Ð ªÈ¡³ÌëÆÌ íÁÝéÁÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
