#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_ZE_2101;¬È¢³Ì ¨¹ß ìŠ ¢´¢´ ¢³ùÇ [GetFromRelation]«È(¡³) ¡³¬ÈÌ ªÈÌ«³Ýò¼ ì»Ýä‰ùÇªÈÉ«¸ ò¼Ì²³Ì ‡ˆ¡ÈªÈØ«È ¬³•Š¨³Ì éŠðÁÐ«· ë»Ð¦³Ü¥³. äŒ¦Èäˆ æŒ¥È«· ëˆåÆÐ [From.Religion.GetHighGodName]«¸ ò¼Ì²³Ì •Æá«·ÚåÆÌ «È èÁÐëÆØ«¸ [From.GetSheHe]¡³ «ÈÙëÆÐ «¹Ð«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2101;[From.Religion.GetHighGodName]«¸¡¸ «¹Ýò¼Ý «ÈÜëŒ¦È!;;;;;;;;;;;;x;
EVTOPTB_ZE_2101;¬·Ý¨³Ð éÁÐü¾²³Ì ª´Ý¡³É«È «³¢ÈÐ êŠ «·ÚäÁÌ!;;;;;;;;;;;;x;
EVTDESC_ZE_2102;¥³ÝªÈÌùÇ [GetFromRelation], [From.GetFirstName]«È(¡³) [FromFrom.GetTitledFirstName]ùÇ ¡³çŒ®ÈØëÆÐ ª³Ý¡È²³¨¹Ìª· [FromFrom.Religion.GetName] ªÈÌ«³ÝùÇ ä‰¦ÈçÆÐ ä»ÝéŠ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2102;ñÆÝ¨Èç»ÙäÁÌ.;;;;;;;;;;;;x;
EVTDESC_ZE_2120;¬È¢³Ì ¨¹ß ¡´ùÂÐ¡³Ì [target_child.GetFirstName]«È(¡³) «·Ì«·²³ÉêÆÙ«¸ ¥´²³Ì ùÇ¬ÈçÆÐ •ÆÌ¥·É¬È¡¸ éˆ«È¥·¢È ¬ÈäÆØëÆÌ ëŠ¦È ¨ÈÌì»ÉùÇ ª·Ììˆù¼ äŒ «¹Éª³«¸ ¥´²´ ²³ÉêÆÙ²³¡ÈçÆÐ ¡³Ð¨³Ý²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2120;¬³Ý¦¹²³Ð¨³Ì²³Ì «ÈÐ«Èçˆ¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_2120;[target_child.GetFirstName]«È(¡³) æ»É¬³¬·É«ÈÌ ò¼ÌêÆÙëÆÐ ²³ÉêÆÙ²³¡¸ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_2121;ïˆ®³É«·çÆÐ ©´ëŠäˆ ªÈâ¥³äˆ ¬¸«³Ì²´ÜåÆÌ¥¸ [From.GetFirstName]«È(¡³) ¢´¡¸ äˆ¥´ [From.Culture.GetName] ¨ÈÌì»É«¸ ò¼Ì²³Ì ®´ÉëÆÐ ¡³¬¹¥³ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2121;ù¼ ¬´¨ÈÜ¡¸ÜåÆÌ¥¸.;;;;;;;;;;;;x;
EVTOPTB_ZE_2121;ëŠ¦È ¡³èÁÌùÇ ¬·Ìï»ÝëÆÐ ©´ùÂÜëÆØ ²³åÆÌ¥¸.;;;;;;;;;;;;x;
EVTDESC_ZE_2122;«ÈÐª·Ð«¸ ùÇ²³¨¹Ì ¥³ÝªÈÌùÇ [GetFromRelation] [From.GetFirstName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ íÁÐìÁÝ²³Ì ‡Š¡¹Ì«ÈÌ«¸¡¸ ¡³Øÿ¼ô¿«·Üäˆ, «È¬¸åÆÌ åŠ¡³ ÷¼æˆ [From.Culture.GetName] ª³¦³ØëŒçˆ éˆ«ÈÌ¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2122;ì»ãëÆÌ ¡¹Ðò¼çÆÐ «·Ï¡ÈÐ ©³¦³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_2130;[GetFromFromRootCompliment] [Root.GetTitledNameWithNick]«¸¡¸,\n\n¥´¬³ [From.GetFirstName]«¸¡¸ [FromFrom.Religion.GetName] [FromFrom.Culture.GetName] ä‰ëÅÉëÆÐ ²³¦¹ ²³Ù¢È¥³. êÆÝ¢³ÉëÆÐ ¡È¥³¦È¡¸ÜêÆÙ¢È¥³.\n\nª·¨¹Ý [FromFrom.GetTitledFirstName].;;;;;;;;;;;;x;
EVTOPTA_ZE_2130;¬·É¬·Ð²³Ì ¡·Û ¡³áäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_ZE_2130;öÂÛ«È, äŒ¦·Ì «µ¨³ÌêŒ¦·ëÁÌ ¡·Ð ¡³çŒ®È¡¸Ü¥³äˆ?;;;;;;;;;;;;x;
EVTDESCA_ZE_2132;®ÈÌ«´²³åÆÌ [GetFromRootCompliment] [Root.GetFirstName],\n\n[FromFrom.GetFirstName]ùÇ «µÝëÅÉèÁÌ¬¸«¸ «È¦·ã¡¸ «¹ÐùÇçÆÐ éˆ«È¢È ¡³Ø°³ÌêŒ¦·Ùêˆ. ²³¬È¨³Ì äŒ «³«È¡³ ¬ÈäÆØ ©³ÏåÆÌ «µÝëÅÉ«È û¿ª·Ì«È¦³åÆÌ ¢´ ª´Ý¡³É«¸åÆÌ ©¹Ì²³Ø«È «·Úêˆ.;;;;;;;;;;;;x;
EVTDESCB_ZE_2132;[GetFromRootInsult] [Root.GetTitledFirstName]«¸¡¸,\n\n«È¡¸ «·Ð¨³¢³ ²´ò¿¨³ÝíÆÉ²³Ì ¬¸«³Ì«ÈÌ¬È äŒ¥´æˆ éÁÌ¨¹Ý²È «È²´²³äˆ «ÈÜëÆÐ ¡·Û«Èëˆ. [FromFrom.GetFirstName]ëÆÌ(åÆÌ) ñÁÐçÅÝ²³äˆ ä‰«µÝ«ÈÜåÆÌ [FromFrom.GetManWoman]ëŒçˆ ¬³¦³«µ ²³ëˆ. äŒ¥´ùÇ ¡È«È²³Ì ì»Ýä‰ùÇªÈÉò¼ ò¿«È²³Ì ðÁÝêÆÙëÆÌ «È «³«Èù¼ «·ëÁÐ¦È¬È «³Îêˆ.;;;;;;;;;;;;x;
EVTOPTA_ZE_2132;¢´¡³ ùÂÌ²´Ü¥·Ì ¥´¥³Ù«È «³¢È¢¸.;;;;;;;;;;;;x;
EVTOPTB_ZE_2132;èŠ¦º²³¡È ”³É«È «·ÚäÁÌ!;;;;;;;;;;;;x;
ask_wards_liege_to_allow_culture_religion_swap;¬·Ìï»Ý ò¼ÌªÈØª³ êÆÝ«ÈÌ ë‰®·Ý²³¡È;;;;;;;;;;;;x;
EVTDESC_ZE_13610;¢³åÆÌ û¿äÆÌ ïÆÉ©¹Ð²³Ì ª³¦³Ø«¸¡¸ª· ïÆÉ©¹Ð²³Ì ¡³Ø¬·ÝëÆÐ åŒŽÈäˆ «ÈÜ¥³. ¥³çÆÌ ª³¦³Ø«¸¡¸ «³Ì¡Èäˆ ªÈâ¥³åÆÌ «Èª³Ý²³Ì íÁÝæ»Ý. ¨³Ì«µÉ ¢´¡³ åŠäÁÌ¡³ù¼ ¥³Ì æÁÐ«È «ÈÜëÆÐ êŠ «ÈÜ¥³¨¹Ì...;;;;;;;;;;;;x;
EVTOPTA_ZE_13610;...±¹Ì¬³ä»ÝùÇ æˆ¬¸.;;;;;;;;;;;;x;
EVTOPTA_ZE_13610_MALE;...è»Éä»ÝùÇ ‘³Ð.;;;;;;;;;;;;x;
EVTOPTB_ZE_13610;...è»Éä»ÝùÇ ‘³Ð.;;;;;;;;;;;;x;
EVTOPTB_ZE_13610_MALE;...±¹Ì¬³ä»ÝùÇ æˆ¬¸.;;;;;;;;;;;;x;
EVTOPTC_ZE_13610;...«³¢È. «È¦·Ì ª´Ý¡³ÉëÆÌ æŒ¦·¢´ éˆ«È¬È «³ÎåÆÌ ¡·Û«È ì»ã¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTD_ZE_13610;...«³¢È. «È¦·Ì ¡³Ø¬·ÝëÆÌ äŒçÆÛô¿Ì ¡·«µ!;;;;;;;;;;;;x;
EVTDESCA_ZE_13611;û¿¬·ÉùÇ ¡Èÿ¿çÆÐ ¡È¥³¦È¨¹ ¨¹ß ìŠçÆÐ éˆ¢´Ì •Æá«¸ æŒ¥È«· ¢³åÆÌ ±¹Ì¬³ä»ÝùÇ ¡¹ÌêÆÙª´Ýò¼ ²·Û¡³Ì ôÄÛ±¹Ì«¸ ¥³Ì æÁÐ«È ¢³Ø¡¸ ô¿«·Ü¥³. ¢´ ªÈØ¬³Ý«È ¡³ÐäŠ²³¥·Ì äŒù¼ ²³ØŽ¸ «ÈÜ¥³¢È, ¢´ ê»Ì©³¥³ÉëÆÌ ‘³Ø«¸ ¬·Þ«·Üäˆ ¢´ ¡³êÆØëÆÌ îÁÝü¼Ý¡·¦ÈÌ¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13611;û¿¬·ÉùÇ ¡Èÿ¿çÆÐ ¡È¥³¦È¨¹ ¨¹ß ìŠçÆÐ éˆ¢´Ì •Æá«¸ æŒ¥È«· ¢³åÆÌ è»ÉêŠùÇ ‘³Ðò¼ ²·Û¡³Ì ôÄÛ±¹Ì«¸ ¥³Ì æÁÐ«È ¢³Ø¡¸ ô¿«·Ü¥³. ¢´ ªÈØ¬³Ý«È ¡³ÐäŠ²³¥·Ì äŒù¼ ²³ØŽ¸ «ÈÜ¥³¢È, ¢´ ê»Ì©³¥³ÉëÆÌ ‘³Ø«¸ ¬·Þ«·Üäˆ ¢´ ¡³êÆØëÆÌ îÁÝü¼Ý¡·¦ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13611_CARP;äŒ¢¹çÆÐ ¢´ «¹ÝùÂÌéÁÐ¨¹ÐùÇ ª³¦³ÝëŒçˆ ª·Ì«·Ì²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13611_FERR;äŒçÆÐ ¢´ «¹ÝùÂÌéÁÐ¨¹ÝùÇ ª³¦³ÝëŒçˆ ª·Ì«·Ì²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_13611_CARP;äŒ¢¹ùÇ é»Ð«¸ ¯ÈêŒ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_13611_FERR;äŒùÇ é»Ð«¸ ¯ÈêŒ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_ZE_13611_CARP;¨³®ÈØ ²·Û¡³Ì«È ©È«·Ü¥³äˆ ¬·Ì²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_ZE_13611_FERR;¨³®ÈØ ²·Û¡³Ì«È ©È«·Ü¥³äˆ ¬·Ì²³Ì¥³.;;;;;;;;;;;;x;
revoke_title_law;¬³ÉùÄ ÿ¿êŠ;;;;;;;;;;;;x;
revoke_title_law_desc;©·ÙçÅÐçˆ äŒ ÿÄ²³çˆéŠ°· ¬³ÉùÄçÆÐ ÿ¿êŠ²³åÆÌ äÁÌìŠùÇ òÂÌ²³ÌëÆÐ ¡¹Ð¬·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
revoke_title_law_0;¬³ÉùÄ ÿ¿êŠ äÆØ¬È;;;;;;;;;;;;x;
revoke_title_law_0_desc;äÁÌìŠåÆÌ «·‘·²³Ì «Èë‹çˆæˆ ª¸êÆÙô¿åÆÌ ¬³ÉùÄùÇ êˆë‹òÂÌ ²´Ýª³çÆÐ ©³Ý²´²³åÆÌ ¡·Û«È ²·ëÀÝô¿¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
revoke_title_law_0_option;éÁÐ¡³;;;;;;;;;;;;x;
revoke_title_law_1;¬³ÉùÄ ÿ¿êŠ ²·ëÀÝ;;;;;;;;;;;;x;
revoke_title_law_1_desc;äÁÌìŠåÆÌ ©³Ì«¹É¬³¢³ ùÄ©·ÙëÆÐ ¬·¬ÈçÆÌ ±Èï»Ý®È¬³çˆéŠ°· ª¸êÆÙô¿åÆÌ ¬³ÉùÄçÆÐ ’´«³ÛåÆÌ ¡·Û«È ©·Ù¬·ÉëŒçˆ ²·ëÀÝô¿Ù¢È¥³.;;;;;;;;;;;;x;
revoke_title_law_1_option;²·ëÀÝ;;;;;;;;;;;;x;
revoke_title_law_2;ì»Ýä‰¬·É«ÈÌ ¬È©´ ¨¹Ý¦¹Ý;;;;;;;;;;;;x;
revoke_title_law_2_desc;äÁÌìŠåÆÌ äŒ ±Èï»Ý®È¬³«¸¡¸ ì»Ýä‰¬·É ¬È©´çÆÐ ¡³Ý¬¸²³Ð êŠ «ÈÜåÆÌ òÂÌ¦ÈçÆÐ ûÄæÆÉ²³«¹ÜêÆÙ¢È¥³. «È¬¸ äÁÌìŠåÆÌ «Èä‰æˆù¼ «È¥³ÌëŒçˆéŠ°· ¬³ë‹ç»Ù¡¸ äŒ ¬³ÉùÄçÆÐ ’´«³ÛëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
revoke_title_law_2_option;ì»Ýä‰;;;;;;;;;;;;x;
ze_administration_laws;²´Ý¬·Ý©·Ù;;;;;;;;;;;;x;
ze_administration_laws_desc;«È ©·ÙçÅÐëÆÌ «·‘·ã¡¸ ª³ÿ¿çÆÐ ¬È©´²³äˆ ¬´ª³Ìò¼ éŠùÇ êˆë‹òÂÌëÆÐ ìˆ¬ÈÉ²³Ð ¡·Û«ÈÌ¡³çÆÐ ¡¹Ð¬·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
ze_administration_laws_1;‡Š¡È é»Ý¡·Ì ²´Ý¬·Ý©·Ù;;;;;;;;;;;;x;
ze_administration_laws_1_desc;‡Š¡ÈùÇ é»Ý¡·Ì äÁÌìŠæÆÐëÆÌ äŒæÆÐùÇ ¡³èÁÌùÇ òÂÌ¦¹Éò¼ éŠùÇ ¬³Ý¡È¬·É«ÈÌ ª·Ý¬³ÝëÆÐ ¬³Ý¦¹²³¡È ùÄ²³«¹ ª³Ýê»Éô¿Ì ¬´ª³ÌëÆÐ ²³ØŽ¸ ¬È¯ÈåÆÌ ¡·ÛùÇ ìÁÝë‰ª·ÝëÆÐ Ž´¥³Ð«³ÜêÆÙ¢È¥³. «È ²´Ý¬·Ý©·Ù«¸ª·, é»ÝªÈÌæÆÐëÆÌ äÁÌìŠ¡³ ¡³ØªÈ²³¬È «³ÎåÆÌ¥³¨¹Ì ªÈ¡³Ì«È ‡ŒçÆÐêŠç»É ¬·Ø¬·Ø ¥· ª¸¦¹ÉëÆÐ ÿ¼É¬³Ý²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ze_administration_laws_1_option;‡Š¡È;;;;;;;;;;;;x;
pattern_this_is_not_my_war_target_custom_tooltip;¢³«¸¡¸Ì ¬ÈäÆØ ¥³Ý¬³Ý ¥· ìÁÝë‰²³Ì ¥³çÆÌ ¬·Ì¬´Ý«È «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
title_councilmember_king_desc;ìˆ«·Ì¬³åÆÌ «¹Ý«¹ÉùÇ ¬³èÁÌÿ¿«¸ª· ì»Ì¡¹Ý©³ÏåÆÌ «ÈÌèÁÐ«ÈÙ¢È¥³. äŒ¡·ÛëÆÌ ìˆ«·Ì¬³¡³ äÁÌìŠ¡³ ¥³çŠ«·«µ ²³åÆÌ èˆæÆÌ «ÈÐ«¸ ¥´²´ª· ¬·É¬·Ð²³Ì ìˆ«·ÌëÆÐ ²´ ìŠ¡È ‘´èÁÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
title_councilmember_emperor_desc;ìˆ«·Ì¬³åÆÌ ¬¸äÁÉùÇ ¬³èÁÌÿ¿«¸ª· ì»Ì¡¹Ý©³ÏåÆÌ «ÈÌèÁÐ«ÈÙ¢È¥³. äŒ¡·ÛëÆÌ ìˆ«·Ì¬³¡³ äÁÌìŠ¡³ ¥³çŠ«·«µ ²³åÆÌ èˆæÆÌ «ÈÐ«¸ ¥´²´ª· ¬·É¬·Ð²³Ì ìˆ«·ÌëÆÐ ²´ ìŠ¡È ‘´èÁÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
your_allies;§Y¥³ÝªÈÌ íÆÉ«¸ª· ®³Ø¬·Ì²³åÆÌ æ»Ý¨´ÝæÆÐ «ÈÙ¢È¥³.§!;;;;;;;;;;;;x;
enemy_allies;§Y¬·ÉäÁÉ íÆÉ«¸ª· ®³Ø¬·Ì²³åÆÌ æ»Ý¨´ÝæÆÐ «ÈÙ¢È¥³.§!;;;;;;;;;;;;x;
relations_instant;§Y$NAME$ùÇ ò¼Ì¡º¬³æÆÐ§!;;;;;;;;;;;;x;
relations_delayed;®ÈÌäŠæÆÐ, ¡¹Ý¬´Ý¬³æÆÐ, ®ÈÌ«ÈÌ®·ÉæÆÐ, «¹Ì«ÈÌæÆÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
enforce_realm_peace;«¹Ý«¹É ±¹Ýÿ¼çÆÐ ¡³Ýë‰²³Ì¥³;;;;;;;;;;;;x;
EVTDESC_ZE_11001;¥³ÝªÈÌùÇ ëÀÝ©¹Ý¥´¬³Ý [From.GetTitledName]«È(¡³) [chosen_child.GetSonDaughter] [chosen_child.GetFirstName]«¸¡¸ ò¼ÌªÈØ «ÈÜ«· ²³Ù¢È¥³. äŒ¦Èäˆ ¬ÈäÆØ [From.GetSheHe]¡³ ¡¹Ðñ»Ì ¬¸«³ÌëÆÐ æÆÐäˆ ¥³ÝªÈÌ«¸¡¸ ®³Þ«³ù¼ÜêÆÙ¢È¥³. ¨³Ì«µÉ «È æÁÐ ª³«È«¸ «³«È¡³ ª´Ý¡È¨¹Ì [From.GetTitledName]ùÇ ¡³èÁÌ«¸ ê»É²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_11001;¢³—Œ¬È «³ÎëÆÌ ª´Ý¡³É«È¢¸.;;;;;;;;;;;;x;
EVTOPTB_ZE_11001;«·®·äŠ¢È «·ÚäÁÌ!;;;;;;;;;;;;x;
EVTOPTA_ZE_9100_TOOLTIP;èˆæÆÌ ²´«³Ì ©´É¬³É¦¹Ý«È ¬ÈÝª¸ èÁÌ¬¸çÆÐ ¡¹ÊëÆØ\n;;;;;;;;;;;;x;
EVTOPTB_ZE_8112;[From.GetFirstName]«È(¡³) ¢´ ª³«·Ù«¸ ©³ÐëÆÐ æÆÐ«¹ª·Ì «³Ì ô¿Ì¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_8113;[From.GetTitledName]«È(¡³) ¢³ùÇ æˆëÁØ«¸ ¨´ëŠ ¡³Ø¡¹É²³Ì ¡·Û ¡³á¥³. äŒ¦Èäˆ ¬³¡ÈùÇ åÆÝ¦¹É«È ¥³ãëÆÐ ‘´ «È ‡ˆùÇ«¸ éˆ¥³Ù²³¡¸Ü¥³äˆ «µÉê»É²´Ü¥³,;;;;;;;;;;;;x;
EVTOPTA_ZE_8113;«ÈÐ«È ¬³Ð ðÁÐ¦¹Ü¥³¢È ì»ãäŠ¨³Ì.;;;;;;;;;;;;x;
EVTDESC_ZE_8114;¢´¡³ [From.GetTitledName]«È(¡³) ¢³åŠåÆÌ ª³¬·É«ÈÌ ¥´ÿ¼«¸ ÿÃ©³ÝëÆÐ ó¼ª· [From.GetSheHe]ùÇ ¨ÈëÁØëÆÐ ª³äˆ ¨³Ð«³Ü¥³. [From.GetSheHe]åÆÌ «³âëŒçˆ¦³æˆ ¢´¡³ ¬³ªÈÌùÇ ª³«·Ù«¸ ò¼Ì«¹²³¬È «³Î¡ÈçÆÐ ©³¦³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8114;[From.GetTitledName]ëÆÌ(åÆÌ) ¢´ æˆëÁØ«¸ ¡³Øª³²´«µ ²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC_ZE_11011;[From.GetFullName]ëÆÌ(åÆÌ) ëÀÝ©¹Ý¥³ÌëÆÐ éÁÐ¦È¡È ùÄ²´ ¥· ¨³ÎëÆÌ äÁÌ¥´çÆÐ éˆ¢´¥³Ð¦³äˆ ¬¸«³Ì²´ÜêÆÙ¢È¥³. [From.GetSheHe]åÆÌ [From.GetSheHe]ùÇ ¡¹Ý²·Ø«¸ ©È†Š«·é»Ð ‘´ ¥· ¨³ÎëÆÌ ©¹Ý¦¹É«È«µ¨³Ðçˆ ì»Ì¡¹Ýò¼ ªÈÌõ¿çÆÐ æ»ÝªÈ«¸ éˆ«¹ìÁÐ êŠ «ÈÜåÆÌ ¡³¬³Ý ¬³«¹ÌêŒ¦·ëÁÌ ©³Ý©·Ù«È¦³äˆ ìŠ¬³Ý²´ÜêÆÙ¢È.;;;;;;;;;;;;x;
EVTOPTA_ZE_11011;¬¸«³ÌëÆÐ êŠ¦³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_11011;¬·ÝìÁÝ²³¡¸ ¡·¬·Ð²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_11021;[From.GetFullName]ùÇ ëÀÝ©¹Ý¥´çÆÐ ²´ª³Ì²³Ì¥³åÆÌ ¥³ÝªÈÌùÇ ¡¹Ð¬·Ý«¸ [From.GetFirstName]«È(¡³) ©³Ì©³Ð²´ÜêÆÙ¢È¥³. ¡¹ÐäÁÉ [From.GetSheHe]åÆÌ ¥³ÝªÈÌùÇ äÁÌ¥´çÆÐ «È•ÆÐäˆ «È æˆªÈ«¸ª· °³ÐíÁÐ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_11021;[From.GetHerHim]çÆÐ ®³Þ«³¢´¡È¨³Ì ²³Ì¥³¨¹Ì...;;;;;;;;;;;;x;
EVTOPTA_ZE_11021_TOOLTIP;äŒæÆÐ«È «·‘·ã¡¸ ô¿Ð¬È åŠ¡³ «³ÐŽ³ë‰.;;;;;;;;;;;;x;
dissolve_mercenary_company_feudal_desc;ëÀÝ©¹Ý¥´«¸¡¸ ²´ª³ÌëÆÐ ¨¹Ý²³Ù¢È¥³. ëÀÝ©¹Ý¥´¬³Ý«È ©³Ì©³Ð²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
law_voting_power;¬³èÁÌÿ¿ òÂÌ²³Ì;;;;;;;;;;;;x;
law_voting_power_desc;¬³èÁÌÿ¿«¸ òÂÌ²³ÌëÆÐ éŠ«¹²³¡·¢³ ®·Ð±º²³Ù¢È¥³.;;;;;;;;;;;;x;
law_voting_power_0;¬·Ð¥´ äÁÌìŠòÂÌ;;;;;;;;;;;;x;
law_voting_power_1;òÂÌ²³ÌëÆÐ éŠ«¹©³ÏëÆÌ ¬³èÁÌÿ¿;;;;;;;;;;;;x;
law_voting_power_0_desc;ï»Ý®È¬³åÆÌ ¬·Ý®Èù¼ ©·ÙçÅÐ«¸ ò¼Ì²³«¹ ù¼Ì¬·Ì²³Ì òÂÌ²³ÌëÆÐ ¡³ÞêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
law_voting_power_1_desc;¬³èÁÌÿ¿¡³ òÂÌ²³ÌëÆÐ ¡³ÞåÆÌ ¡·ÛëÆÐ ²·ëÀÝ²³Ù¢È¥³.\n;;;;;;;;;;;;x;
law_voting_power_0_option;®·Ð±º;;;;;;;;;;;;x;
law_voting_power_1_option;éŠ«¹;;;;;;;;;;;;x;
banish_voting_power;†Š©³Ý;;;;;;;;;;;;x;
banish_voting_power_desc;†Š©³Ý ¡¹Ð¬·Ý«¸ «¹Ý²µÝëÆÐ ìÁÐ êŠ «ÈÜåÆÌ ¬³èÁÌÿ¿ùÇ åÆÝ¦¹É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
banish_voting_power_0;ï»Ý®È¬³ùÇ †Š©³Ý òÂÌ²³Ì;;;;;;;;;;;;x;
banish_voting_power_1;†Š©³Ý ùÄùÂÌÿ¿;;;;;;;;;;;;x;
banish_voting_power_0_desc;ï»Ý®È¬³åÆÌ †Š©³Ý ¡¹Ð¬·Ý«¸ ò¼Ì²³Ì èˆæÆÌ òÂÌ²³ÌëÆÐ ¡³ÞêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
banish_voting_power_1_desc;¬³èÁÌÿ¿ ùÄùÂÌëÆÌ †Š©³Ý ¡¹Ð¬·Ý«¸ ò¼Ì²³Ì ïŠð‰òÂÌëÆÐ ²´Ýª³²³Ù¢È¥³.\n;;;;;;;;;;;;x;
banish_voting_power_0_option;ï»Ý®È¬³;;;;;;;;;;;;x;
banish_voting_power_1_option;¬³èÁÌÿ¿;;;;;;;;;;;;x;
revoke_title_voting_power;¬³ÉùÄ ÿ¿êŠ;;;;;;;;;;;;x;
revoke_title_voting_power_desc;¬³ÉùÄ ÿ¿êŠ ¡¹Ð¬·Ý«¸ «¹Ý²µÝëÆÐ ìÁÐ êŠ «ÈÜåÆÌ ¬³èÁÌÿ¿ùÇ åÆÝ¦¹É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
revoke_title_voting_power_0;ï»Ý®È¬³ùÇ ¬³ÉùÄ ÿ¿êŠ òÂÌ²³Ì;;;;;;;;;;;;x;
revoke_title_voting_power_1;¬³ÉùÄ ÿ¿êŠ ùÄùÂÌÿ¿;;;;;;;;;;;;x;
revoke_title_voting_power_0_desc;ï»Ý®È¬³åÆÌ ¬³ÉùÄ ÿ¿êŠ ¡¹Ð¬·Ý«¸ ò¼Ì²³Ì èˆæÆÌ òÂÌ²³ÌëÆÐ ¡³ÞêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
revoke_title_voting_power_1_desc;¬³èÁÌÿ¿ ùÄùÂÌëÆÌ ¬³ÉùÄ ÿ¿êŠ ¡¹Ð¬·Ý«¸ ò¼Ì²³Ì ïŠð‰òÂÌëÆÐ ²´Ýª³²³Ù¢È¥³.\n;;;;;;;;;;;;x;
revoke_title_voting_power_0_option;ï»Ý®È¬³;;;;;;;;;;;;x;
revoke_title_voting_power_1_option;¬³èÁÌÿ¿;;;;;;;;;;;;x;
grant_title_voting_power;¬³ÉùÄ êŠ«¹;;;;;;;;;;;;x;
grant_title_voting_power_desc;¬³ÉùÄ êŠ«¹ ¡¹Ð¬·Ý«¸ ¥´²´ «¹Ý²µÝëÆÐ ìÁÐ êŠ «ÈÜåÆÌ ¬³èÁÌÿ¿ùÇ åÆÝ¦¹É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
grant_title_voting_power_0;ï»Ý®È¬³ùÇ ¬³ÉùÄ êŠ«¹ òÂÌ²³Ì;;;;;;;;;;;;x;
grant_title_voting_power_1;¬³ÉùÄ êŠ«¹ ùÄùÂÌÿ¿;;;;;;;;;;;;x;
grant_title_voting_power_0_desc;ï»Ý®È¬³åÆÌ ¬³ÉùÄ êŠ«¹ ¡¹Ð¬·Ý«¸ ò¼Ì²³Ì èˆæÆÌ òÂÌ²³ÌëÆÐ ¡³ÞêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
grant_title_voting_power_1_desc;¬³èÁÌÿ¿ ùÄùÂÌëÆÌ ¬³ÉùÄ êŠ«¹ ¡¹Ð¬·Ý«¸ ò¼Ì²³Ì ïŠð‰òÂÌëÆÐ ²´Ýª³²³Ù¢È¥³.\n;;;;;;;;;;;;x;
grant_title_voting_power_0_option;ï»Ý®È¬³;;;;;;;;;;;;x;
grant_title_voting_power_1_option;¬³èÁÌÿ¿;;;;;;;;;;;;x;
imprison_voting_power;ïŠë»É;;;;;;;;;;;;x;
