#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_ZE_3012;[steward.GetTitledFirstName]ëÆÌ(åÆÌ) ¬ÈÝª¸ «·ÙèŠçˆ ²³çŠçÆÐ ªÈ¬³É²´ÜêÆÙ¢È¥³. ¨¹ß¨¹ß ©´Éª·ÝëÆÌ ¬³¡È¢¸ êˆæÆÉëÆÐ ¡³Þ¥³ ©³®ÈÐ ‘´ åÁÌª³ÐëÆÐ ”ÈðŠ¦È¨¹ éÁÐ±¹ÝëÆÐ åÆÐ«· å»ãêÆÙ¢È¥³. äŒ¦·Ð ‘´¨³¥³ [steward.GetTitledFirstName]ëÆÌ(åÆÌ) ù¾ ª¸äÆØëÆÐ ¢´«µ ²³åÆÌ¬È ®³éÁÌ²È ª·Ð¨¹Ý²³¨¹Ìª· éÁÐ±¹Ý•ÁÌëÆÐ ¥³Ð¦´ ìŠ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_3012;ªÈÌõ¿çÆÐ «·ÏëŒ¨¹Ì ¬´èÁÐæˆ «·ÏåÆÌ ©·Ù.;;;;;;;;;;;;x;
EVTOPTB_ZE_3012;ì»Ø ¥· ”³¢´«µ ²³Ð¦¹¢³?;;;;;;;;;;;;x;
EVTDESC_ZE_3013;ëˆåÆÐ [steward.GetTitledFirstName]«È(¡³) ¡·Ìª·Ð²¹Ì¬³ÝëŒçˆ ¥³ÝªÈÌëÆÐ ¥¸¦¹ù¼ ¬ÈÌ²´Ý ª³Ýÿ¼ÝëÆÐ ÿ¼É«ÈÌ²³¡¸ ²´ÜêÆÙ¢È¥³. [steward.GetTitledFirstName]ëÆÌ(åÆÌ) ªÈä»Ý¬³¡³ ¡ºÿ¿É²³Ì «ÈÐ¬·Ýéˆ¥³ ôÄ®·¬¹Ü¥³äˆ ¥³ÝªÈÌ«¸¡¸ «ÈÐ¦·ìŠ¨¹Ìª· äŒæÆÐ«¸¡¸ ‘³¬È¦· ¢³¡³ÜêÆÙ¢È¥³. ªÈä»Ý¬³æÆÐëÆÌ ¢³Ð“È¡³ «³Ì ì»ã¥³äˆ ±ÈÝ¡º ¥´¨¹Ìª· ¬È®¸ô¿Ì ¡·Û¨³ÌîÆØùÇ «ÈØäÆØ ¬ÈéÁÐëÆÐ ë‰äŠ²´ÜêÆÙ¢È¥³. «È«¸ [steward.GetTitledFirstName]«È(¡³) ¥³ÝªÈÌùÇ ©³ÌëÆÝëÆÐ ª³Ð±Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_3013;ëŠ¦ÈÌ ¡º«µÉ¥´çˆ ²³Ð ¡·Û«È¥³. èÁÐç»Ì äŒ¥´æÆÐ«È äŒ ¡º«µÉ«¸ ‘³¦³ìÁÌ¥³¨¹Ì.;;;;;;;;;;;;x;
EVTOPTB_ZE_3013;ª³¦³Ø«È ¢³Ð“ÈçÆÐ «·”·¬ÈÌ è»Û²³¬³Î¢³.;;;;;;;;;;;;x;
EVTOPTC_ZE_3013;éŠ¬ÈçÆÐ ©ÈùÂ¦³. äŒ¥´æÆÐëÆÐ ¥³ªÈ é»Ð «ÈÐëÆÌ «·ÚëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC_ZE_3014;¬·¢¹É«¸ ®ÈÌäŠ ²³Ì ¨¹Ý«È [steward.GetTitledFirstName]ëÆÐ(çÆÐ) ¨³Ì¢³¡È ùÄ²´ ù¼ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÐ ðˆ²³Ø²³Ì ª¸ ª³¦³ØëÆÌ ñÁÐçÅÝ²³Ì ¬·¢¹É ªÈÉª³ù¼ ²³ØŽ¸ ¥³ÝªÈÌùÇ ¡¹Ý²·Ø¥³ØëÆÐ ¢³åŠ¨¹ ì»ãëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´ÜêÆÙ¢È¥³. ®ÈÌäŠåÆÌ ¥³ÝªÈÌ«¸¡¸ •Œ¥·É«È¨¹ ¨³Ð²´ÜêÆÙ¢È¥³. '[steward.GetFirstName], ¬³¢¸åÆÌ «·Éª¸¡¸ ëÁÌ«È ì»ãäÁÌ. ¬³¡È «ÈÐëÆÐ «È²´²´ ìŠåÆÌ äÁÌìŠçÆÐ ¨³Ì¢³ÜëŒ¢È. «È ²¹Ù¦¹Éò¼Ì¡ºåÆÌ éÁÌ¨¹Ý «¹¡È æÁÐ èˆæŠ«¸¡¸ ì»ãëÆÌ «ÈæÆÉ«È ô¿Ð ¡·Ðª¸.';;;;;;;;;;;;x;
EVTOPTA_ZE_3014;¢´¡³ ¡¹Ý²·Ø²´Ü¥·Ì «·‘·Ì «ÈÐéˆ¥³æˆ ÿÂÐ“ÈÌ ñÆÝ¨ÈçˆùÂÜêˆ.;;;;;;;;;;;;x;
EVTOPTB_ZE_3014;äŒ¦·ã®È «³Î¢¸. «È¡·Ì ¨³®È æˆæÁÉ¬ÈÐ²³åÆÌ ¡ÈéÁÌ«ÈÌ¡·Ð.;;;;;;;;;;;;x;
EVTOPTC_ZE_3014;¢³Ì «È «ÈÐ«È ªÈ×«·! äŒ¢µÝ ¬È¢³¡³åÆÌ å»ÝéŠçÆÐ ìÁÉ«Èäˆ å»ØùÇ æ»ÌëÆÐ ’´«³Û«³«µ ²³Ì¥³äˆ.;;;;;;;;;;;;x;
obj_become_council_member_title;¬³èÁÌÿ¿«¸ «ÈØ¨¹Ýô¿¡È;;;;;;;;;;;;x;
obj_become_council_member_desc;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ìŠäÁÌùÇ [This.Liege.GetCouncilName]«¸ «³Í¡ÈçÆÐ ùÂÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_6000;¢³ùÇ ìŠäÁÌ [target_liege.GetTitledName]Ž¸ª· ¢´ ²·ÌªÈÌëÆÐ è»Ð¦³÷¼ ìŠ¬È «³ÎëÆÐ ¡·Û«È¥³. ¢³åÆÌ íÁÝéÁÌ²È ¬³èÁÌÿ¿«¸ «³ÍëÆÐ åÆÝ¦¹É«È «ÈÜëŒ¢È «È¬¸ ìŠäÁÌŽ¸ª·æˆ «ÈçÆÐ «³ª¹«µ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_6000;«È¬¸ «³âëŒçˆ ¢³«³¡³Ð ªÈ¡³Ì«È¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_6000;[Root.GetRandomGodName]Ž¸ª· ¢´¡¸ ¨Èêˆ ¬È«·ìÁÐ ‘´, ¢³åÆÌ ¢´ ¬³¦ÈçÆÐ «·ÏëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTTOOLTIPZE_6001;¬³èÁÌÿ¿¬ÈÉëÆÐ ë‰®·Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_6001;[aspiring_councillor.GetTitledFirstName]«È(¡³) ¬³èÁÌÿ¿¬ÈÉ«¸ «ÈØ¨¹Ýô¿äˆ ªÈâ¥³åÆÌ ¬³ªÈÌùÇ ©³¦³ØëÆÐ ¬·Ì²´ÜêÆÙ¢È¥³. ¢³ØéŠ¦·Ù¬È «³Î¡¸ äÁÉ¡³«¸ ²·ÌªÈÌ²³Ð êŠ «ÈÜäˆ, ¬³ªÈÌùÇ äÁÌª³¬·É ¬´åÆÝæˆ “·É²¹ôÂª·Ì «³Ìô¿Ì¥³äˆ ²³Ù¢È¥³. äŒ¦Èäˆ ¬³èÁÌÿ¿«¸ ¬³ªÈÌëÆÐ ¢·ã«·æŠåÆÌ ¡·Û«È ¨È¦´«¸ ©³Ðª´Ý²³Ð¬Èæˆ èˆçÆÐ ¬³Ø¬´¬·É ùÄ²·ØëÆÐ ¬¸¡·²³åÆÌ ©³Ý±¹Ì«È¦³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_6001;¢´¡³ ²´ ìÁÐ êŠ «ÈÜåÆÌ¡¸ öÂÌ¬È «³Ð«³éˆ¡¸Ü¢¸.;;;;;;;;;;;;x;
EVTOPTB_ZE_6001;¬³¢¸åÆÌ ±ÈÐë‰ «·Ú¢¸.;;;;;;;;;;;;x;
EVTOPTC_ZE_6001;äŒ¦·Ì ª³êˆ²³Ì ¬ÈÉ®´ÉëÆÐ ¨³á¡¹ª· ¬³¢¸Ð òÄ®³Î¡¸ ²³äˆ ªÈâ¬ÈÌ «³Î¢¸.;;;;;;;;;;;;x;
EVTDESC_ZE_6002;[target_liege.GetTitledName]Ž¸ª· ¢´¡¸ ¬³èÁÌÿ¿«¸ ¬³¦È²³¢³ ¢´ìŠ¡¸Ü¥³äˆ «µÉìˆ²³ªÈÌ¬È¡³ š¾ ¬È¢³Ì ¡·Û ¡³áëÆÌ¥¸ «³¬ÈÉæˆ ©¹Ð¥³çÆÌ ¡È©¹Ð«È «·Úæˆ¥³. ñÆØ ìŠäÁÌŽ¸ é»Ì«ÈÌ«È ²³ªÈÌ «µÉìˆçÆÐ ª³Ý¡ÈªÈ¯ÈÐ¨³Ì²³Ì ¨³Ð ²³Ì¨³¥È¦³æˆ ²´«µ ²³Ð¦¹¢³.;;;;;;;;;;;;x;
EVTOPTA_ZE_6002;¬³èÁÌÿ¿«¹, ¢´¡³ ä»Ï ¡³¡¸Ü¥³!;;;;;;;;;;;;x;
EVTOPTB_ZE_6002;ìŠäÁÌŽ¸ª· «µÉìˆçÆÐ ¬È¯È¬È «³ÎåÆÌ ¥¸åÆÌ äŒ«¸ ¡·Ð¨³ÞåÆÌ «Èë‹¡³ «ÈÜ«·ª· ¡¸Ü¬È.;;;;;;;;;;;;x;
EVTTOOLTIPZE_6003;[target_liege.GetTitledName]«È(¡³) ²³Ì «µÉìˆçÆÐ ª³Ý¡ÈªÈ¯ÈÌ¥³.;;;;;;;;;;;;x;
EVTDESCA_ZE_6003;[aspiring_councillor.GetTitledFirstName]«È(¡³) ¬³èÁÌÿ¿«¸ ¬³ªÈÌëÆÐ «ÈØ¨¹Ý²´ ¥³Ð¦³äˆ ¢´¡¸ ë‰äŠ²³Ì ¬È š¾ ëˆ¦´Ì ªÈ¡³Ì«È ¬È¢³Ü¥³. äŒ¦Èäˆ [aspiring_councillor.GetSheHeCap]åÆÌ ¡È¥³¦È¥³ ¬È®ÈÌ ¡·Û«ÈÌ¬È, «È¦·¥³¡³ ¬³¡È¡³ ìÁÉäˆ ¢³ª· ¬³èÁÌÿ¿«¸ «ÈØ¨¹Ýô¿åÆÌ ¡·Ì «³¢ÈÌ¡³ ²³äˆ ùÇªÈØ²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_6003;[aspiring_councillor.GetTitledFirstName]«È(¡³) ¬³èÁÌÿ¿«¸ ¬³ªÈÌëÆÐ «ÈØ¨¹Ý²´ ¥³Ð¦³äˆ ¢´¡¸ ë‰äŠ²³Ì ¬È š¾ ëˆ¦´Ì ªÈ¡³Ì«È ¬È¢³Ü¥³. «È¬¸«µ ¬³èÁÌÿ¿«¸ ä»Ýª·É«È ¢³ÜëŒ¢È [aspiring_councillor.GetSheHe]çÆÐ ¬³èÁÌùÄùÂÌëŒçˆ éÁÐ¦·æÆÐ«¹«µ ²³Ð ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_6003;äŒ¦´, «È¬¸Ì ì»Ø ©³šÂ«µ ²³¬È «³Î¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTB_ZE_6003;[aspiring_councillor.GetHerHim], äŒ¥´çÆÐ ¬³èÁÌùÄùÂÌëŒçˆ «ÈØ¨¹Ý²³¡¸Ü¢¸.;;;;;;;;;;;;x;
EVTOPTC_ZE_6003;¬³èÁÌùÄùÂÌëÆÌ «³èŠ¢³ ²³åÆÌ¡¸ «³¢ÈÐª¸.;;;;;;;;;;;;x;
EVTOPTD_ZE_6003;[councillor_target.GetTitledFirstName]ùÇ ìŠæˆ²³«¸ ìÁÝª³Ýèˆ¦µÉëÆÐ •Š¨ÈÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIPZE_6004;ÿÇ¨³ÝëÆÐ éˆ¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_6004;[target_liege.GetTitledName]ùÇ [target_liege.GetCouncilName]«¸ª· ¢³ùÇ îÆÌ –ÆÛëÆÐ ±¹Ð®¹éˆ¡¸Ü¥³åÆÌ ë‰äŠ¡³ ©³Ï«³æÆÐ«¹¬ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_6004;ì»ãëÆÌ êˆªÈÉ«ÈäÁÌ.;;;;;;;;;;;;x;
EVTTOOLTIPZE_6005;ªÈÐ¨³Ý²³¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_6005;[target_liege.GetTitledName]ùÇ [target_liege.GetCouncilName] «ÈØ¨¹Ý«³ÌùÇ ¡¹Ðò¼åÆÌ ”³Óäˆ äÁÑ«·ÜêÆÙ¢È¥³. '«³Ìô¿¢¸.';;;;;;;;;;;;x;
EVTOPTA_ZE_6005;«³Ì°³Ž³Ùæˆ¥³!;;;;;;;;;;;;x;
EVTTOOLTIPZE_6006;«·Ž¸«¸ ¬³Ì–ÆÉ ²ÈØëÆÐ ìŠ¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_6006;¢´ ©Èç»É ìŠäÁÌùÇ ¬³èÁÌùÄùÂÌëŒçˆ «ÈØ¨¹Ýô¿¬ÈÌ è»Û²´Ü¥³. ²³, äŒ¦·¢³ äŒ¡·Ì ìÁÝë‰®È «³Î«³. ìŠäÁÌŽ¸ª· ¢´ ¬ÈÌ¬·Ý²³Ì ¡³®ÈçÆÐ «³Ðäˆ ¡ºªÈ¢ÈŽ³ ¥³Ý«¹Ì²³Ì ¡¹Ðò¼«¹Ü¥·Ì¡¸¬È. ¢´¡³ '¬³èÁÌÿ¿¬ÈÉëÆÐ ¨³á¡È«¸Ì ò¼éÁÌ²³Ð ¨³ÌîÆØ ¬´åÆÝ«È íÁÐìÁÝ²³«¹ ëˆ²È¦¹ äŒ ¬´åÆÝò¼ êˆìÁÝ²³Ì ªÈ¡³ÌëÆÐ ¢³Ý©È²³¡¸ ô¿Ð'¡·¦³äˆ ²³ªÈ¢È, ²³²³²³Û!;;;;;;;;;;;;x;
EVTOPTA_ZE_6006;¡È—Œæˆ¥³!.;;;;;;;;;;;;x;
EVTTOOLTIPZE_6007;[aspiring_councillor.GetTitledFirstName]«È(¡³) éÁÌåˆ²³¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_6007;[target_liege.GetTitledName]Ž¸ª· ¢´¡¸ «¹Ý ì»ã¬È «³ÎëÆÌ êˆªÈÉëÆÐ ¬·Ì²´ìŠª¹Ü¥³. äÁÝ¢´«¸ ¢³«¸ ò¼Ì²³Ì «³Ì ì»ãëÆÌ êˆèÁÌ«È æ»Ðäˆ «ÈÜåÆÌ¥¸ ¬ÈÌª³ÝëÆÐ ª³Ð±¹éˆ¢È [councillor_target.GetTitledName]«È(¡³) ±·ïŒ¦ÈÌ èˆ²³Ø«È«·Üäˆ ¥³Ý«¹Ì²È, ìŠäÁÌŽ¸ª·Ì «È«¸ ê»É¬È «³ÎëŒª¹Ü¬È¨³Ì ¨·Ý®·Ý²³Ì ¬³èÁÌÿ¿ ùÄùÂÌæÆÐ«È ê»É«³ ¢·Ø«·¡³ ¢´¡¸ «³É¡³ØëÆÐ ¡³¬¹Ü¥³äˆ. äŒ¦´ª· «·”·Ð êŠ «·Ú«È ¬ÈäÆØëÆÌ ¬³èÁÌÿ¿«¸ ¢³Ð «ÈØ¨¹Ý²³Ð êŠ «·Ú¥³äˆ ²³ª¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_6007;[councillor_target.GetTitledName], åÆÝäŠ¦·Ý«È ¬³ªÈÉ!;;;;;;;;;;;;x;
obj_land_for_son_title;èŠùÄùÇ «³æÆÐëÆÐ ùÄ²´ «¹Ý¬ÈçÆÐ äŠ²³¥³.;;;;;;;;;;;;x;
obj_land_for_son_desc;ª³Ýê»É©³ÏëÆÐ ¡¸ «·ÚåÆÌ «³æÆÐëÆÐ ùÄ²´ ‘³Ý¥·Ý«·¦È ²³¢³ èÁÐ¦¹ìŠ¡ÈÐ ÿÇ¨³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_6012;é»ÝªÈÌ [FromFrom.GetTitledName]«È(¡³) ¬³ªÈÉ ¡·É¬·ÝëŒçˆ «¹¢¹Ø«È «·ÚêÆÙ¢È¥³. [FromFrom.GetHerHis]«¸¡¸ ª³Ýê»ÉòÂÌ«¸ª· ¨ÈÐ¦¹¢³Ì «³æÆÐ«È «ÈÜëŒ¢È ¥³ÝªÈÌ«È ª´ é»ÝªÈÌëÆÐ ®³ÞëÆÐ ‘´ äŒ «³«ÈçÆÐ éÁÐ¦·¥³Ð¦³äˆ ë‰®·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_6012;ì»ãëÆÌ «ÈÌ¬´åÆÌ ²³Ýª³Ý ±ÈÐë‰²³Ì ©·Ù«È¬È.;;;;;;;;;;;;x;
EVTOPTB_ZE_6012;åŠ¡³ éŠ°³É²³æÆÌ, ¢³óÂìÁÐ ‘³Ý ¡³áëÆÌ ¡·Ì «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTC_ZE_6012;[FromFrom.GetTitledFirstName]«È(¡³) ¢´ ò¼Ì¥´²³ØëÆÐ ±¹Ýª´Ý ¡È«·É²³¦È¦³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8000;[target_ruler.GetTitledFirstName]«¸¡¸ ®ÈÌäŠ¡³ ô¿¬³äˆ ®·Ý²´é»ÐŽ³.;;;;;;;;;;;;x;
EVTOPTB_ZE_8000;«³èŠ¡·Ûæˆ ©³šÄ¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8001;ì»ãëÆÌ ª´Ý¡³É«È«µ.;;;;;;;;;;;;x;
EVTOPTB_ZE_8001;¬·ÝìÁÝ²³¡¸ ©³Ì¥´ ùÇª³çÆÐ ¢´©È®ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_8001_TOOLTIP;«È ¬¸«³ÌëÆÐ ¡·¬·Ð²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8002;ù¼Ì¬·Ì ¨·Û¬¹!;;;;;;;;;;;;x;
EVTDESC_ZE_8003;®ÈÌ«´²³åÆÌ [Root.GetTitledName]«¸¡¸,\n\näŒ¥´ùÇ ±¹Ý«³Ì«¸ ¢³æˆ ‘³¦³ ¡È—Œëˆ. ¢´ [target_ruler.GetHusbandWifeOpp]ùÇ ©³ÝèÁÌæˆ ñÁÐçÅÝ²´Ü¥³¢È ¥·²³Ð¢³ùÄ «·Ú«È ì»ãäŠ¦¹. ²³¬È¨³Ì éÁÐ²´Ý²Èæˆ ë‰ìÆØ ª¸ª³ÝëÆÌ «µÉê»É ¡³áëÆÌ ¡·ÛëÆÌ Ž´¬È¡È ªÈÙª³Ý«Èäˆ, «·Ì¬¸Ì¡³ ¢´ «µÉê»ÉëÆÐ ©·Ìé»É²³¬È «³ÎëŒ¦¹¨¹Ì «È¦·Ì «µÉê»É «¹ÉªÈ ²³ØéŠçˆ ²³Ð êŠ «·ÚåÆÌ «ÈÐ«È¦³ëˆ. äŒ¥´æˆ «È²´²´ ìŠ¡ÈÐ ©³¦³ëˆ.;;;;;;;;;;;;x;
EVTOPTA_ZE_8003;ë‹¡³Ø«ÈäÁÌ.;;;;;;;;;;;;x;
EVTDESC_ZE_8010;[target_ruler_capital.GetName]«¸ª· ë»Ì éˆ¬³Ð¡·Û«·ÚåÆÌ òÄì»É ²³¢³¡³ [capital.GetName]«¸ «ÈÐìŠ«ÈÐ æ»Ý«³Ì ©³ÝèÁÌ²´«ÈÜêÆÙ¢È¥³. äŒ òÄì»ÉëÆÌ ¨·ØíÁÐ ìÁÐ èˆçŒäˆ ¡ºê»É²´ª· ¬³¡È äˆ²µÝ«¸ èŠ¬È¨³É¬È²³Ì ¬´ª³Ìò¼ «·Ø®·Ý¢³¡¸ ¢·ÓëÆÌ ‘³Ý«È «ÈÜ¥³äˆ ëŒêŒ¥´äˆ «ÈÜêÆÙ¢È¥³. äŒ¦·¨¹Ìª· ¬³¡È¢¸ òÄì»ÉæÆÐëÆÐ èˆëÀÉ²³äˆ ¬³ªÈÌëÆÌ èŠêÆÌ ù¼Ý«ÈÌ «µÝ ²´Ýª¸²³äˆ «ÈÜêÆÙ¢È¥³. äÁÝ¬·Ý ¡³ªÈÌæÆÐ«È «È èŠ¦º²³Ì òÄì»É ¢³¦È ‘´èÁÌ«¸ ¢·Ì¥·¦È¡³ ¢³Üäˆ ¥³ÝªÈÌ«È äŒ«¸¡¸ ïÆÉ¥³ÌùÇ ìˆ®ÈçÆÐ ¢´¦¹ìÁÐ ¡·ÛëÆÐ ¡È¥´²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8010;²¹ÝªÈÉëÆÐ ¡³ÞûÂ [target_ruler.GetTitledName]«¸¡¸ ²³ÝùÇèÁÌëÆÐ éˆ¢´åÆÌ¡¸ ì»ã¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTB_ZE_8010;¡³ªÈÌæÆÐùÇ ¡ÈéÁÌ ‘³ùÄ ¢´ «³Ð¡¸ öÂ¦³Ø.;;;;;;;;;;;;x;
EVTOPTC_ZE_8010;äŒ«¸¡¸ Ž·¬È¦³äˆ ¬·Ì²´¦³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8010_TOOLTIP;[target_ruler.GetTitledName]«È(¡³) ¥³ÝªÈÌùÇ ²³ÝùÇèÁÌëÆÐ ©³ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_8010_TOOLTIP;¡³ªÈÌæÆÐ«È ªÈ×«· ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_ZE_8010_TOOLTIP;ª³äˆ¡³ ¥³êŠ ©³Ðª´Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_8011;®ÈÌ«´²³åÆÌ [target_ruler.GetTitledName]«¸¡¸,\näŒ¥´ùÇ òÄì»É ìÁÝ ²³¢³¡³ [capital.GetName]«¸ ù¼ª· ¨³Ð“·ÝëÆÐ éŠ¦Èäˆ «ÈÜêˆ. äŒùÇ ëÀÝ¢³Ù²³Ð êŠ «·ÚåÆÌ ²´Ýæ»ÝæÆÐëÆÌ ¬³ªÈÌùÇ ¬ÈùÄçÆÐ äˆ¦¹²³¬È «³ÎëÆÌ èŠ¦º²³Ì ¡·ÛæÆÐ«È«·Üêˆ. ¢´¡³ «È ¬³«¸¡¸ ¬·É©·Ù²³Ì ìˆ®ÈçÆÐ ûÄ²´«µ ²³ØëÆÐ ¨ÈçÁÐ êŠ «·Ú¥³åÆÌ ª³ªÈÐëÆÐ «È²´²´ìŠªÈëˆ.\n\n¬³, äŒçÆÐ «·”È²³¨¹Ì ì»ã¡¸Üêˆ?\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_8011;ä»Ý¡³ØëÆÐ éˆ«Èäˆ ª·Ð¨¹ÝëÆÐ ²´«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_8011;¬³ì»ÌªÈØëÆÌ ¬³ØªÈ ¬·Ù«·æŠäˆ ®´É«ÈØëÆÐ ¬¹«µ¬È.;;;;;;;;;;;;x;
EVTOPTC_ZE_8011;«È ¡·¬ÈÛéŠ¦·ÝëÆÐ äˆ©³Ð²³¡¸Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_ZE_8011_TOOLTIP;[From.GetFirstName]«È(¡³) «¹Ì¨ÈÌò¼ ä»Ý¡³Ø«È ¥³Ø¡ÈÌ ±¹Ì¬ÈçÆÐ ©³ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_8011_TOOLTIP;ª³Ýÿ¼Ý ¡´ª·ÌëÆÐ ùÄ²´ «´˜ÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_ZE_8011_TOOLTIP;[From.GetFirstName]«È(¡³) éÁÌåˆ ¡³æÆÉ²³Ì ±¹Ì¬ÈçÆÐ ©³ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_8012;®ÈÌ«´²³åÆÌ [Root.GetTitledName]«¸¡¸,\n äŒ¥´«¸¡¸ ª·Ý¡³ªÈ¡¸ äŠåÆÌ ê»Ì¢ÈØ«È «ÈÜ¥³ æÆÐ«·Üêˆ. ¬·Ý¨³Ð ë‹¡³Ø«Èëˆ. ¢´ äŒ¥´«¸¡¸ ¬³Ý¥³Ø²³¡·Ì¥´ «ºùÇ äŒ òÄì»É«È¦³Ì ¬³åÆÌ [target_ruler_capital.GetName] íÁÐªÈÌ«È «³¢Èëˆ. äŒ éÁÐ²³Ì¥³Ý«È ¡ºê»É²´ª· [capital.GetName]«¸ ¨·èŠçÆÌ¥³¨¹Ì, ¢³ «¹ÉªÈ äŒ¥´¡³ ûÄ²³¡¸Ü¥³åÆÌ äŒ ìˆ®È¡³ ìÆÉ¡³É «ÈçŠ«·¬È¡ÈÐ ©³¦³¡¸Üêˆ.\n\n ¬ÈÌªÈØëÆÐ ¥³Ø«³,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_8012;äŒ ²¹Ù¬³Ù•ÁÌëÆÐ ®·¦È²³äˆ, [From.GetTitledName]«¸¡¸Ì ª³ò¼±¹Ì¬ÈçÆÐ éˆ¢´«µ ²³¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_ZE_8012;¢³Ð ©³éˆçˆ «³¢³. äŒ ²¹Ù¬³Ù•ÁÌ«È [target_ruler_capital.GetName]«¸ª· ù¼Ü¥³Ì¡·Ð «³Ðäˆ «ÈÜ¥³Ì ¨³Ð«È¥³!;;;;;;;;;;;;x;
EVTOPTA_ZE_8012_TOOLTIP;[From.GetTitledName]«¸¡¸ ª³ò¼±¹Ì¬ÈçÆÐ éˆ¢´Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_8013;®ÈÌ«´²³åÆÌ [Root.GetTitledName]«¸¡¸,\näŒ¥´¡³ ®·Û ©·Ì”´çˆ ²³Ì «ÈÐ«È ¢³ùÇ ©´Éª·ÝëÆÐ ©·çÆÛ«·Ú¥³äˆ ©È¢³Ì²³åÆÌ ¬ÈÛ«È¦³¢È ®³ØëŒçˆ éÁÐü¾²³¡È ”³É«È «·ÚäÁÌ. äŒ éÁÐ²³Ì¥³Ý«È òÄì»É ²´Ýª¸çÆÐ ²³åÆÌ ª³¡È•ÁÌ«È¦³Ì ª´Ý¡³ÉëÆÌ «ÈÐ¬·Ð ²³¬Èæˆ «³Î«³Ü¢³ éˆäÁÌ? «³, èÁÐç»Ì äŒ¦·ã¡¸Ü¬È. «È [GetFromRootInsult] ¬³ªÈÉ«³.\n\n¬³Ð ¨·Éäˆ ¬³Ð ª³Ð«³¦³,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_8013;«È ’·Ì’·Ì²³Ì ¬³ªÈÉ«È! ëŠ¦È «µÉê»ÉëÆÌ •Æá«È¥³!;;;;;;;;;;;;x;
EVTOPTB_ZE_8013;«ÈÐ¥³ÌëÆÌ äŒ¢µÝ ª³Ýÿ¼Ý«È ñÆÐ¦·¡³æˆç»É ôÂ«µ¬È.;;;;;;;;;;;;x;
