#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_JD_10107_B;[the_loser.GetTitledFirstName]ëÆÐ(çÆÐ) ä»Ý¡¹É²³Ì [offmap_china.Ruler.GetChineseComplimentAdjective] [offmap_china.Ruler.GetEmpressEmperorCap]Ž¸ª· «·‘·²³Ì –ÆÛ«¸ª· äŒ¦·²³ª¹ÜåÆÌ¬È [the_loser.PrimaryTitle.GetName]ùÇ ª³¦³ØæÆÐëÆÌ ¡¹Ðîˆ Ž´¥³Ï¬È è»Û²³Ð ¡·Û«ÈÙ¢È¥³. ¡¹ÐäÁÉ äŒæÆÐëÆÌ ®³Ø±´çÆÐ ¥³Ý²´Üäˆ, êÆÝ¦ÈçÆÐ ª·Ì«·Ì²³Ì [offmap_china.Ruler.Culture.GetName] ì»ÉùÇ äÁÌ¥´åÆÌ äˆ²µÝëŒçˆ ¡´ª·Ì²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_JD_10107;[Root.Religion.GetHighGodName]ùÇ éˆª³Ð±ÈØ«È ±ÈÐë‰²³¥³...;;;;;;;;;;;;x;
EVTOPTB_JD_10107;ëÀÝò¼ «·Ž´çÆÐ ¡¹çŠ¨¹Ì «³Ìô¿Ð ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTOPTA_JD_10107_TT;§Y[offmap_china.GetFullName]§!«È(¡³) §Y[the_loser.GetTitledName]§!ëÆÐ(çÆÐ) ª³Ý¥´çˆ ¬·Ì¬´Ý«¸ª· êÆÝ¦È²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_JD_10131_A;[offmap_china.Ruler.GetChineseComplimentAdjective] [offmap_china.Ruler.GetEmpressEmperorCap]«¸¡¸ [the_aggressor.GetTitledName]ù¼(ò¼)ùÇ ¬·Ì¬´Ýéˆ¥³ ìÁÝë‰²³Ì èÁÌ¬¸¡³ ª´Ý¡ÈÌ èˆ«µÝ«È¥³. äŒ¦·ã¬È «³Îäˆª·«µ [offmap_china.GetFullName]«È(¡³) ®ÈØ¦µÉ¬³ù¼ ²¹Ùª³ÝëÆÐ ²³Ð¦È¡³ «·Ú¬È «³ÎëÆÌ¡³? éˆäˆ«¸ ‘³çŒ¨¹Ì [offmap_china.Ruler.Culture.GetName]ùÇ äÁÌ¥´¡³ [the_aggressor.PrimaryTitle.GetName]«¸ª· ®·ÐêŠ²³äˆ «ÈÜëŒ¨¹ «µÝäÁÉ ª³«È«¸ èŠìˆ¡·Ì¬·É«ÈÌ ±¹Ýÿ¼ ìˆ«µÉ«È ®¸¡¹Ðô¿«·Ü¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_JD_10131_B;[offmap_china.GetFullName]«È äÁÌ¥´çÆÐ éˆ¢´ [the_defender.PrimaryTitle.GetName] ‘³ÝëÆÐ ¬·Ø¦¹Ý²´ÜëÆÐ ‘´¨³Ì ²´æˆ, ¬·Ì¬´Ý«È ì»Ý¦´«¸ ä‰®³Éª³Ý°´çˆ •Æá¢³Ð¡·¦³ «ºª³Ý²³Ì ª³¦³ØëÆÌ ¡·ùÇ «·Ú«·Ü¥³. æ»Ð«¹Ì ìÁÝäÁÉëÆÌ äÁÌ¥´çÆÐ ÿ¿äÁÌ ªÈ¯¹Üäˆ, [the_defender.GetTitledName]ëÆÌ(åÆÌ) «³¬ÈÉæˆ ¬·Ì¬´ÝëŒçˆ éÁÐ«³Ì²´ ²³åÆÌ [the_defender.Capital.GetName] ª³¦³ØæÆÐëÆÐ ¬ÈÌ¬·ÝªÈ¯È¦¹äˆ åˆ¦¹É²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_JD_10131;ëŠ¦ÈåÆÌ ëÀÝùÇ éÁÌåˆ«¸ª· ª³Ð«³¢³Ø«³Ü¥³...;;;;;;;;;;;;x;
EVTOPTB_JD_10131;ëÀÝò¼ ¨³Þª·Ü¥·Ì èˆæÆÌ ª³¦³Ø«È ª³Ð«³¢³Ø«³ «È«µ¡ÈçÆÐ ¬·Ì²³äˆ «ÈÜ¬ÈÌ «³Î¥³.;;;;;;;;;;;;x;
EVTOPTA_JD_10131_TT;§Y [offmap_china.GetFullName]§! «È(¡³) §Y[the_aggressor.GetTitledName]§!ù¼ èŠìˆ¡·Ì ±¹Ýÿ¼çÆÐ ª·Ì«·Ì²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_JD_10131_TT;§Y[offmap_china.GetFullName]§! «È(¡³) §Y[the_defender.GetTitledName]§!ù¼ èŠìˆ¡·Ì ±¹Ýÿ¼çÆÐ ª·Ì«·Ì²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
PROV1509;Silk Road;;;;;;;;;;;;x;
PROV1510;Silk Road;;;;;;;;;;;;x;
PROV1512;Silk Road;;;;;;;;;;;;x;
confess_faith_courtiers_decision_tooltip;ì»Ýä‰«¸ ò¼ÝªÈÌ¬·É«È¬È «³ÎëÆÌ ¡³ªÈÌ«È¦³¨¹Ì åŠäŠ¢³ ¥³ÝªÈÌò¼ ²³ØŽ¸ ¡·¬ÈÛëŒçˆ ªÈÌ«³Ý äˆ©´ÉëÆÐ ²³Ð ¡³åÆÝª·Ý«È «ÈÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
TITLE_GENERAL;¬³ÝäÁÌ;;;;;;;;;;;;x;
REBEL_GENERAL;[offmap_china.GetShortName] ©³Ì¦³Ì;;;;;;;;;;;;x;
DEATH_WENT_BACK_TO_CHINA;$KILLER$«¸ ùÇ²´ ìÁÝäÁÉ«¸ª· äˆ²µÝëŒçˆ éˆ¢´¬ÈØ;;;;;;;;;;;;x;
DEATH_WENT_BACK_TO_CHINA_NO_KILLER;ìÁÝäÁÉ«¸ª· òÄäÁÉ;;;;;;;;;;;;x;
china_offmap_decisions_pretender_emperor_tt;ìÁÝäÁÉ ÿ¼ÝùÄùÇ ìŠ¬³Ý¬³¡³ §R«³¢ÈØ§!;;;;;;;;;;;;x;
gov_pretender_chinese_empire;Chinese Empire;;;;;;;;;;;;x;
EVTDESC_JD_10108_REBEL_GENERAL;û¿äÆÌ«¸ ©·Ð«·¬ÈÌ ìÁÝùÂÌùÇ ¢´¬·Ì«È [offmap_china.Ruler.GetEmperorEmpress]ùÇ äÁÌ¥´«¸ ùÇ²´ ¬ÈÌ«³Ùô¿Ì ôÄ ©³ÌäÁÌ ìÁÝ ²³¢³«¹Ü¥·Ì [rebel_general.GetTitledFirstName]ùÇ äÁÌ¥´¡³ ª·™»É ©¹Ì¡¹ÝëŒçˆ æˆ¨³Ý®¹Ü¥³. äŒåÆÌ [offmap_china.Ruler.GetOnlyDynastyName] ù¼Ýìˆ«¸¡¸åÆÌ ¬È©´²³Ð ¬³¡¹É«È «·ÚëŒ¨¹ ¬³ªÈÌ«È«µ ¨³Ðçˆ ¬ÈÌ¨¹Ý®·Ì¬³«È¨¹ ¬³ªÈÌùÇ ¬¸äÁÉëÆÐ ª¸ëÁÐ ¡·Û«È¦³ ìŠ¬³Ý²³Ì¥³.;;;;;;;;;;;;x;
EVT_DESC_JD_60202;¢³åÆÌ [rebel_general.GetTitledFirstName] «¸ ¥´²³Ì ¥· ¨³ÎëÆÌ êˆªÈÉëÆÐ æÆÐ«·Ü¥³. äŒù¼ äŒùÇ éŠ²³æÆÐëÆÌ [Root.PrimaryTitle.GetName] (ëÆÐ)çÆÐ ²µÝ²´ ª·æÁÐ¦· ²´ÝäÁÌìÁÝ«ÈÌ ¡·ÛëŒçˆ éˆ«ÈÌ¥³. êˆèÁÌ«¸ ùÇ²³¨¹Ì äŒæÆÐëÆÌ ¢³ùÇ ‘³ÝëÆÐ ª´çˆëÁÌ ¬¸äÁÉùÇ ¡È©³ÌëÆÐ ª¸ëÁÐ ªÈ¬³É¬·ØëŒçˆ éˆäˆ «ÈÜ¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVT_OPTA_JD_60202;äŒæÆÐëÆÌ «¹¡Èª· øÄÙ¡¸ “³ëÁÐ êŠ «·ÚëÆÐ¡·Ð!;;;;;;;;;;;;x;
rebel_general_will_invade_tt;[From.GetTitledName] «È(¡³) «·Ì¬¸Ì¡³ ®ÈØ¦µÉ²³¡¸Ü¬È.;;;;;;;;;;;;x;
EVT_DESC_JD_60207;èŠ«¹Éª³ÝëŒçˆéŠ°· æÆÐëÆÌ «È«µ¡È«¸ ùÇ²³¨¹Ì [rebel_general.GetTitledFirstName] «È(¡³)  [offmap_china.GetFullName]ùÇ äÁÌ¥´«¸ ùÇ²´ª· ¡ÈêÆÙëÆÐ ¥³Ý²´Ü¥³äˆ ²³Ì¥³. ©³Ì¦³ÌäÁÌæÆÐëÆÌ ¬¸¥´çˆ ô¿Ì éˆäÆÙëÆÐ ©³ÏëÆÌ [offmap_china.Ruler.GetEmperorEmpress]ùÇ íÁÝª·ÝêŒ¦·ëÁÌ äÁÌ¥´«¸ ¨³Þª· ¬·²³Ý²³Ð êŠ «·ÚëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVT_OPTA_JD_60207;[rebel_general.GetTitledFirstName]ùÇ ùÄ²¹ÙëÆÌ ª³Ý¥³Ý²³Ð æÆÛ ²³äÁÌ.;;;;;;;;;;;;x;
dismantle_pretender_china_cb_desc;ìÁÝäÁÉëÆÌ ¬Èì»ÌëÆÐ ®³Ø®ÈÝ²³¨¹ ®·Ì¬³¡³ ¬³ªÈÌ—ÁÌ«È¦³ ìŠ¬³Ý²³åÆÌ ®³Ø®ÈÝ¬³æÆÐ«È ª³¦³¬ÈÐ ‘´Ž³¬È ¨·Ø†Š¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
CB_NAME_DISMANTLE_PRETENDER_CHINA;®³Ø®ÈÝ¬³ ¬¸¡·;;;;;;;;;;;;x;
WAR_NAME_DISMANTLE_PRETENDER_CHINA;®³Ø®ÈÝ¬³ [Recipient.PrimaryTitle.GetFullName]ëÆÐ(çÆÐ) ¬¸¡·²³¡È ùÄ²³Ì $ORDER$[offmap_china.GetFullName] ¬·Ì¬´Ý;;;;;;;;;;;;x;
dismantle_pretender_china_success_tt;[This.GetTitledName]ëÆÌ(åÆÌ) ¬ÈÌ¬·Ý²³Ì ®·Ì¬³ [offmap_china.Ruler.GetMediumChineseEmperorName]«¸ ùÇ²´ ¬¸äÁÉ«È ²´®¸ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_JD_60208_A;[offmap_china.Ruler.GetShortChineseEmperorName]«È(¡³) [offmap_china.Governor.GetTitledFirstName]«¸¡¸ äÁÌ¥´çÆÐ êˆ¬ÈÙ²³«¹ ëŠ¦È ‘³ÝëÆÐ ®ÈØä»Ý²³¦³åÆÌ ¨¹Ý¦¹ÝëÆÐ ¢´¦¹Ü¥³åÆÌ êˆªÈÉ«È ¬·Ì²´¬¹Ü¥³. ®³Ø®ÈÝ [offmap_china.Ruler.GetEmperorEmpress]çÆÐ ëŠ¦È«¸¡¸ ¡³Ýë‰²³¦¹åÆÌ ¡·Û«È¥³. ®³Ø®ÈÝ¬³ [offmap_china.GetShortName]«¸¡¸ ¬ÈÌ¬·Ý²³Ì ëÀÝú¼«¸ ëˆçÆÐ ª³¦³ØëÆÌ ëˆ¬ÈÉ [chinese_invasion_target.GetTitledName] —ÁÌ«È¦³åÆÌ ¡·ÛëÆÐ éˆ«¹ìŠ¬³.;;;;;;;;;;;;x;
EVTDESC_JD_60208_B;[offmap_china.Ruler.GetShortChineseEmperorName]«È(¡³) [offmap_china.Governor.GetTitledFirstName]«¸¡¸ äÁÌ¥´çÆÐ êˆ¬ÈÙ²³«¹ ®³Ø®ÈÝ¬³çÆÐ ¨¹Ð²³äˆ [chinese_invasion_target.PrimaryTitle.GetName]ùÇ ‘³ÝëÆÐ ®ÈØä»Ý²³¦³åÆÌ ¨¹Ý¦¹ÝëÆÐ ¢´¦¹Ü¥³åÆÌ êˆªÈÉ«È ¬·Ì²´¬¹Ü¥³. ¬ÈÌ¬·Ý²³Ì ëÀÝú¼ùÇ ìŠ«ÈÌëÆÌ ²³¢³ —ÁÌ«È¢È [offmap_china.Ruler.GetLongChineseEmperorName]«È(¡³) èŠ¦¹ÉëŒçˆ“· äŒ¡·Û«È ¬³ªÈÌ«ÈØëÆÐ éˆ«È¦¹åÆÌ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_JD_60209_A;[From.GetTitledFirstName]ùÇ ª³¨³ÝëŒçˆ [From.PrimaryTitle.GetName]«È(¡³) ±³¨¹ÐëÆÐ ¨³Þ«³Üäˆ ®·Ì²³ùÇ ìŠ«ÈÌ«ÈÌ ®·Ì¬³ùÇ ¬³¦ÈçÆÐ ô¿®³ÞëÆÐ ‡Š¡º¬³¡³ «·Ú¡È«¸ ¬¸äÁÉëÆÌ éÁÝò¿ô¿«·Ü¥³.  é»ÝªÈÌæÆÐëÆÌ [From.GetEmperorEmpress]ùÇ ê»Ì«³òÄ«¸ª· ¬³ë‹ç»Ù¡¸ ô¿Ì¡·Û«¸ ¥´²´ª· «³Ìæˆ²³äˆ «ÈÜ¥³.\næ»Ý©³Ý«¸ª· ¬·Ì²´¬ÈÌ êˆªÈÉ«¸ ‘³çŒ¨¹Ì [offmap_china.Ruler.GetLongChineseEmperorName]«È(¡³) ¥³ªÈ ë‹«ÈÐ²³Ì ëÀÝú¼ùÇ ìŠ«ÈÌ«È ô¿«·Ü¡È«¸ «È ª³¡·ÌëÆÐ ¡ÈŽ·ùÂ²³äˆ «ÈÜ¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_JD_60209_B;[FromFrom.GetTitledFirstName]«È(¡³) ±´©´²³Ì ôÄ, [FromFrom.PrimaryTitle.GetName]ëÆÌ(åÆÌ) [From.GetTitledFirstName]«¸ ùÇ²´ ²´®¸ô¿«·Ü¥³. é»ÝªÈÌæÆÐëÆÌ [FromFrom.GetTitle]ùÇ ê»Ì«³òÄ«¸ª· ¬³ë‹ç»Ù¡¸ ô¿Ì ¡·Û«¸ ¥´²´ª· «³Ìæˆ²³äˆ «ÈÜ¥³.\næ»Ý©³Ý«¸ª· ¬·Ì²´¬ÈÌ êˆªÈÉ«¸ ‘³çŒ¨¹Ì [offmap_china.GetShortName]«È(¡³) ¥³ªÈ ëÀÝùÇ ùÄ¦¹ÉëÆÐ ‘·Ð®ÈÌ ¡·Û«È¡È«¸ [offmap_china.Ruler.GetLongChineseEmperorName]«È(¡³) «È ¡¹Ðò¼«¸ ¡È’·²³äˆ «ÈÜ¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVT_OPTA_JD_60209;[offmap_china.GetFullName]«¸¡¸åÆÌ ª³Ý¥´¡³ è»Ûô¿åÆÌäÁÌ.;;;;;;;;;;;;x;
EVTDESC_JD_60211;[offmap_china.Ruler.GetLongChineseEmperorName]ëÆÌ(åÆÌ) ¥·«Èª³Ý ñ»Ì¬³ª· ëÀÝëÆÐ ¬È©´²³åÆÌ «È¡³ «³¢ÈÙ¢È¥³. ¬³ÝäÁÌ [From.GetOnlyDynastyName] [From.GetBirthName]«È(¡³) [From.GetHerHis]ùÇ ¬·Ýé»É¬·Ì¬´ÝëÆÐ •Æá¢´Üäˆ  [From.GetHerselfHimself]êŒêŒçˆçÆÐ [From.GetTitledName](ëŒ)çˆ ë»Ð¦³ÜêÆÙ¢È¥³! [From.GetSheHeCap]åÆÌ ¬³ªÈÌëÆÐ ¨³ÌêÆÝ¬ÈìŠ«È¬³ ®·Ì¬³¦³äˆ ìŠ¬³Ý²³äˆ «ÈÜêÆÙ¢È¥³.\næ»Ý™»É«¸ª· ë»Ì ª³Ý«ÈÌæÆÐùÇ ¨³Ð«¸ ùÇ²³¨¹Ì [offmap_china.Ruler.GetShortChineseEmperorName]ëÆÌ(åÆÌ) «È  ¬¸ùÄ ë‰äŠ¬³«¸¡¸ äÆÉªÈØ²³Ì éÁÌåˆçÆÐ °·–Œ¦Èäˆ «ÈÜ¥³äˆ ²³Ù¢È¥³. «È ª´çˆëÁÌ [From.PrimaryTitle.GetFullName]ùÇ ¨È¦´åÆÌ ¨È¬ÈêŠ«È¬È¨³Ì [From.GetTitledFirstName]ùÇ ®ÈØä»ÝùÇ ¡¹Ðò¼åÆÌ åŠäŠ¢³ ¨³Ð²³Ð êŠ «ÈÜëÆÐ ¡·Ù¢È¥³...;;;;;;;;;;;;x;
EVT_OPTA_JD_60211;«È¬¸ ëŠ¦ÈåÆÌ ëÀÝ«¸¡¸ ¨·¦ÈçÆÐ êÁÉ«ÈÌ¥³.;;;;;;;;;;;;x;
EVT_OPTB_JD_60211;«È¬¸ ëŠ¦ÈåÆÌ ëÀÝ«¸¡¸ ¨·¦ÈçÆÐ êÁÉ«ÈÌ¥³.;;;;;;;;;;;;x;
china_golden_age_effect_desc;§Y*§! ªÈÐîŒçˆæŒùÇ ¡³®È¡³ §G2©´§!¡³ ô¿Ù¢È¥³\n§Y*§! ìÁÝäÁÉ §Y¬ÈÿÄò¼Ì§!ò¼ §Yª³¥´éŠ§!, §Yû¿äˆä»Ý²³É¬³§!ùÇ ‡‰ò¼¡³ §G2©´§!¡³ ô¿Ù¢È¥³\n§Y*§! ìÁÝäÁÉùÇ äÁÌ¥´¡³ ¥·ëÁÉ ¡³Ý¦¹É²´¬ÈÙ¢È¥³;;;;;;;;;;;;x;
IS_INDESTRUCTIBLE_TRIGGER;±³ò¿²³Ð êŠ «·ÚëÆØ;;;;;;;;;;;;x;
IS_NOT_INDESTRUCTIBLE_TRIGGER;±³ò¿²³Ð êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
familial_kinslayer;¡³ì»É ª³Ð²´¬³(Familial Kinslayer);;;;;;;;;;;;x;
familial_kinslayer_desc;«È «ÈÌèÁÐëÆÌ ¥´¡³ì»ÉùÇ «ÈÐùÂÌëÆÐ ª³Ð²´²³Ì ¡·ÛëŒçˆ «³Ð¦¹¬¹ «ÈÜêÆÙ¢È¥³. êŠ®ÈêŒ¦·ëÁÌ ²´Ýæ»ÝëŒçˆ «ÈÌ²´ ©È¢³Ì¥³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
dynastic_kinslayer;¡³èÁÌùÂÌ ª³Ð²´¬³(Dynastic Kinslayer);;;;;;;;;;;;x;
dynastic_kinslayer_desc;«È «ÈÌèÁÐëÆÌ ¡³èÁÌùÇ «ÈÐùÂÌëÆÐ ª³Ð²´²³Ì ¡·ÛëŒçˆ «³Ð¦¹¬¹ «ÈÜêÆÙ¢È¥³. «È¬¸ äŒùÇ ¡³ì»ÉæÆÐëÆÌ äŒçÆÐ æŠ¦¹ëÁØò¼ ¡¹Ý¨¹ÐùÇ åÁÌëŒçˆ ©³¦³é»Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESCA38287;¢³åÆÌ ¢³ùÇ ¡³Ž³ëÁÌ ®ÈÌì»ÉëÆÐ ª³Ð²´²´Ü¥³! ¢³åÆÌ ®ÈÌì»Éª³Ð²´¬³ ïŒ¦¸«ÈÛëÆÐ ©³Ï«³Ü¥³.;;;;;;;;;;;;x;
EVTDESCB38287;¢³åÆÌ ¢³ùÇ ¥´¡³ì»É «ÈÐùÂÌ ìÁÝ ²³¢³çÆÐ ª³Ð²´²´Ü¥³. ¢³åÆÌ ¡³ì»É ª³Ð²´¬³ ïŒ¦¸«ÈÛëÆÐ ©³Ï«³Ü¥³.;;;;;;;;;;;;x;
EVTDESCC38287;¢³åÆÌ ¢³ùÇ ¡³èÁÌùÂÌ ìÁÝ ²³¢³çÆÐ ª³Ð²´²´Ü¥³. ¢³åÆÌ ¡³èÁÌùÂÌ ª³Ð²´¬³ ïŒ¦¸«ÈÛëÆÐ ©³Ï«³Ü¥³.;;;;;;;;;;;;x;
chinese_tribute_become_tributary_cooldown_tt;30¢¹Ì æ»Ý«³Ì ìÁÝäÁÉùÇ ìˆä»ÝäÁÉ ¬ÈùÄ«¸ª· ©·Û«·¢³Ì ¬·É«È «·ÚëÆØ;;;;;;;;;;;;x;
tributary_independence_china_tt;¥³ÝªÈÌëÆÌ ìÁÝäÁÉùÇ ²¹Ì ù¼Ýìˆ¡³ ©³šÄ¡È ¬·ÌŽ³¬È 30¢¹Ì æ»Ý«³Ì ìÁÝäÁÉùÇ ê»ÉäÁÉ«È ô¿Ð êŠ «·Ú¥³.;;;;;;;;;;;;x;
armor_tier_1;ª³êÆÐ ¡³Ùë»Û;;;;;;;;;;;;x;
armor_tier_1_desc;¬³ÉëÆÌ äÆØê»É äˆ¦ÈçÆÐ êŠ«·Ú«È «¹Ê«· ¨³ÌæÆÌ ¡Èé»Ì¬·É«ÈÌ ¡³Ùë»Û.;;;;;;;;;;;;x;
armor_tier_2;®·Ð±¹Ì ¡³Ùë»Û;;;;;;;;;;;;x;
armor_tier_2_desc;«È ¡³Ùë»ÛåÆÌ ª³êÆÐ ¡³Ùë»Ûéˆ¥³ ©³Ð¬·Ì²³Ì ²¹Ý°´çˆ ¥³Ì¥³Ì²³Ì ®·Ð±¹ÌëÆÐ äÆØê»É äˆ¦Èçˆ «¹Ì¡¹Ð²³«¹ ª³êÆÐ ¡³Ùë»ÛùÇ ®È¨¹Ý¬·É«ÈÌ «µÉ¬·ØëÆÐ éˆù¼Ì²´Ü¥³.;;;;;;;;;;;;x;
armor_tier_3_guardian;êŠ‡ˆ¬³(Guardian);;;;;;;;;;;;x;
armor_tier_3_guardian_desc;«È ¡³Ý²³äˆ ïÆÌïÆÌ²³Ì ¡³Ùë»ÛëÆÌ ¬·ÌïŠ«¸ª· ©È²³Ð ¥¸ «·Ú«È ñÁÐçÅÝ²³Ì éˆ‡ˆçÆÐ ¬¸ä»Ý²³Ì¥³. ¡³Ùë»ÛëÆÐ «ÈÙëÆÌ «ÈùÇ ¬ÈÌ¬·Ý²³Ì êŠ‡ˆ¬³«ÈÌ ¡·Û«È¥³.;;;;;;;;;;;;x;
armor_tier_3_champion;®´Ø±Èë»Ì(Champion);;;;;;;;;;;;x;
armor_tier_3_champion_desc;ª³¦³ØæÆÐùÇ ¡³êÆØ«¸ ä»ÝðˆçÆÐ éÁÐ«·¢·ãæˆç»É ¬¸¬³Éô¿Ì «È ¡³Ùë»ÛëÆÌ ìŠ«ÈÌëÆÐ éˆ‡ˆ²³¨¹ ¬·Ì¬³Ý«¸ª· ¡·¦ÈŽÈØ«·Ú«È æ»Ð¡¹É²³Ð êŠ «ÈÜ¡¸ ²³Ù¢È¥³.;;;;;;;;;;;;x;
armor_tier_3_warden;ò¼Ì¦È¬³(Warden);;;;;;;;;;;;x;
armor_tier_3_warden_desc;û¿äˆùÇ ¬´ç‰ù¼ êÁÉ¦¹Ìô¿Ì ¬³Ý«ÈÌ«È ¨³ÌæÆÌ «È ¡³Ùë»ÛëÆÌ êˆë‹ìŠçÆÐ «·‘·²³Ì ¬·Éò¼æˆ ¨³Þª·åÆÌ ¡¹Ìäˆ²³Ì ©³Ý©¹ÉëŒçˆ ¨³ÌæÆÐ«· ìÁÙ¢È¥³.;;;;;;;;;;;;x;
title_administrator_desc;ª³¥´éŠåÆÌ ìÁÝäÁÉ ª³Ýç‹íÆÝùÇ ä‰ëÅÉëÆÐ ©³ÏëÆÌ ª³¦³ØëŒçˆ ò¼¡·«¸ äÆÙ¬¸²³«¹ ¬³ÝùÂÌ«È ô¿«·Ü¥³. äŒæÆÐëÆÌ ¬È«¹É ¡·Ìª·Ð ª³«·ÙëÆÐ ìˆ¬ÈÉ²³«¹ ¥³ÝªÈÌùÇ «¹Ý¬È ò¼Ì¦ÈçÆÐ æˆëÁÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
employ_a_smith;¥´¬³Ý¬³Ý«ÈçÆÐ èÁÐª´É²³Ì¥³;;;;;;;;;;;;x;
employ_a_smith_desc;¥³ÝªÈÌëÆÐ ùÄ²´ «ÈÐ²³Ð ¥´¬³Ý¬³Ý«ÈçÆÐ ®³Þäˆ «ÈÜ¥³åÆÌ êˆªÈÉëÆÐ éˆ¢´Ì¥³.;;;;;;;;;;;;x;
employ_a_smith_no_weapons_tt;©¹Ý¡Èä»Ý«È ¨³ÌæÆÌ èŠ¡ÈçÆÐ éˆë‹²³äˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
employ_a_smith_no_armor_tt;¡³Ùë»Ûä»Ý«È ¨³ÌæÆÌ ¡³Ùë»ÛëÆÐ éˆë‹²³äˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
employ_a_smith_no_crowns_tt;ª¸ä»Ýª³¡³ ¨³ÌæÆÌ éˆª·Éç‹çÆÐ éˆë‹²³äˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
employ_a_smith_tt;«·‘·Ì ì»Ýç‹ùÇ ¥´¬³Ý¬³Ý«ÈçÆÐ äˆëÀÝ²³äˆ ªÈâëÆÌ¬È ¡¹Ð¬·Ý²³ªÈÙªÈëˆ.\n¥³ÝªÈÌ«È êŠêŠç‰çÆÐ éŠò¼²³åÆÌ èÁÐðÁØùÇ §Y¬·Ì®¸ ©ÈëÀÝ§!ëÆÌ äŒ §Yë‹²¹Ý§!ò¼ §YæÆÝäÆÙ§!«¸ ‘³¦³ ¥³Ð¦³¬ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
String_set_of_armor;¡³Ùë»Û ª¸ïŒ;;;;;;;;;;;;x;
String_weaponsmith;©¹Ý¡Èä»Ý;;;;;;;;;;;;x;
String_armorsmith;¡³Ùë»Ûä»Ý;;;;;;;;;;;;x;
nick_the_armorsmith;¡³Ùë»Û ¬³Ý«ÈÌ;;;;;;;;;;;;x;
EVT_DESC_MNM_9130;«·‘·Ì ì»Ýç‹ùÇ ¥´¬³Ý¬³Ý«È«¸¡¸ ùÇõ¿çÆÐ ²³ÐŽ³?;;;;;;;;;;;;x;
EVT_OPTA_MNM_9310;©¹Ý¡Èä»Ý«¸¡¸ ®È¨¹Ý¬·É«ÈÌ èŠ¡ÈçÆÐ ¨³Ìæˆç»É ²³¬³!;;;;;;;;;;;;x;
employ_a_smith_weapon_search_tt;§Y©¹Ý¡Èä»Ý§!«È ±ÈÐë‰²³¥³äˆ ¬·Ì²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVT_OPTB_MNM_9310;ª´çˆëÁÌ ¡³Ùë»Û ²³Ì ©·Ð«È ±ÈÐë‰²³¢È ¡³¬³Ý ›Ä«·¢³Ì ¡³Ùë»Ûä»ÝëÆÐ ®³Þ«³¦³.;;;;;;;;;;;;x;
employ_a_smith_armor_search_tt;§Y¡³Ùë»Ûä»Ý§!«È ±ÈÐë‰²³¥³äˆ ¬·Ì²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVT_OPTC_MNM_9310;¢´ ¬ÈùÄ«¸ ¡·Ð¨³ÞåÆÌ éˆª·ÉëÆÐ ¨³ÌæÆÐæˆç»É ª¸ä»Ýª³çÆÐ ®³Þ«³¦³.;;;;;;;;;;;;x;
employ_a_smith_gold_search_tt;§Yª¸ä»Ýª³§!¡³ ±ÈÐë‰²³¥³äˆ ¬·Ì²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVT_OPTD_MNM_9310;¬ÈäÆØëÆÌ ‘´¡³ «³¢È«µ...;;;;;;;;;;;;x;
EVTOPTG_MNM_9118;éˆ‡ˆ¡³ ±ÈÐë‰²³ëˆ! ¡³Ý²³äˆ ïÆÌïÆÌ²³Ì ¡³Ùë»Û ²³Ì ©·ÐëÆÐ ¨³ÌæÆÐ«· ìŠªÈëˆ.;;;;;;;;;;;;x;
