#CODE;ENGLISH;;;;;;;;;;;;x;
String_offers_relaxation;[This.GetName]ëÆÌ(åÆÌ) ¬È®ÈÌ «¹²´Ý¡´ÉæÆÐ«¸¡¸ ‡‹ªÈÉëÆÐ ¬¸ä»Ý²³Ù¢È¥³;;;;;;;;;;;;x;
String_inspires_awe;[This.GetName]ëÆÌ(åÆÌ) «·ØêÁÉ²³Ì ¡¹Ýù¿¡³ØëÆÐ éÁÐ¦·«ÈÐëŒ¯ÈÙ¢È¥³;;;;;;;;;;;;x;
ruins_of_wonder_name;[This.GetName]ùÇ ±³ò¿;;;;;;;;;;;;x;
ruined_wonder_type;±º²·¡³ ô¿Ì [This.GetWonderTypeShortCap];;;;;;;;;;;;x;
destroyed_wonder_type;±³ò¿ô¿Ì [This.GetWonderTypeShortCap];;;;;;;;;;;;x;
ruined_wonder_desc_1;«È ¡·ÌíÁÉèÁÐëÆÌ «µÉ°³Ðçˆ «ÈÌ²´ ªÈØ¡³É²³¡¸ ê»Ìª³Ýô¿«·Üäˆ, é»ÉäŠçÆÐ ùÄ²³Ì ê»Ì¡ÈÐ«È ±ÈÐë‰²³Ù¢È¥³.;;;;;;;;;;;;x;
ruined_wonder_desc_2;«È ¡·ÌíÁÉèÁÐëÆÌ ¡·ùÇ ù¼Ì©¹É²È ±³ò¿ô¿«·Üäˆ, ¡³Ú¬ÈÌ ¡·ÛæÆÐëÆÌ èˆæŠ «µÉ°³Ð¥³Ý²´ÜêÆÙ¢È¥³. «È¬¸ ò¼¡·ùÇ «¹Ýò¼ÝëÆÌ äŒ¦ÈØ¬³çˆ¨³Ì ¢³Ø«³«ÈÜëÆÐ —ÁÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
upgrade_tavern;ìŠ¬·Ø;;;;;;;;;;;;x;
upgrade_tavern_desc;ÿ¼Ð¡È®³Ì ¥´ÿ¼, ¢·Ø®ÈåÆÌ êÁÐ, ‘³–ÆÛ²³Ì ©¹É¢³Ìçˆ. ¡ÈÌ ²³çŠçÆÐ ¨³®ÈÌ ôÄ«¸ ‡‹ªÈÉëÆÐ ûÄ²³¡È«¸ ¡³¬³Ý ì»ãëÆÌ ¬³Ýêˆ«ÈÙ¢È¥³!;;;;;;;;;;;;x;
tavern_custom_modifier_tt;§YêŒïŒ¦¸êŒ§!çÆÐ ¬¸¡·²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVT_TITLE_LT_60301;ìŠ¬·ØùÇ ¬·¢¹É;;;;;;;;;;;;x;
EVTDESC_LT_60301;[drinking_buddy.GetTitledName]ù¼ ²³ØŽ¸ [target_wonder.GetName] äÆÌ®·ùÇ ìŠ¬·ØëÆÐ ¬È¢³åÆÌ¥¸ «³Ì«¸ª· ù¼É¬³¬ÈŽ·Ð²³Ì ¥´ÿ¼ êˆ¦Èù¼ ²³ØŽ¸ ‘³–ÆÛ²³Ì ©Èß«È ñÆÐ¦·¢³ù¼Ü¥³.\n\n"¡ÈéÁÌ ì»ã¡¸ ²³Ì ¬³Ì «·‘·ãêÆÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTOPTA_LT_60301;«³â¬³Ýª·ªÈì‰!;;;;;;;;;;;;x;
EVTOPTA_LT_60301_TT;«È ª³¡·ÌùÇ ¡¹Ðò¼«ÈÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTB_LT_60301;«ÈÐ¬·ÌùÇ å»ÌùÇçÆÐ ¡ºê»É²³åÆÌ ¡·ÛëÆÌ «·‘·ãêˆ?;;;;;;;;;;;;x;
EVT_TITLE_LT_60302;¥³ëÆØ!;;;;;;;;;;;;x;
EVTDESC_LT_60302;[target_wonder.GetName] äÆÌ®·ùÇ ª·ÌêÁÐ¬ÈÙëÆÐ ®·ëÆØ ©³ÝèÁÌ²³Ì ‡Šçˆ, æˆèŠ¬È äŒä»ÛëÆÐ ©·Û«·¢³Ð êŠ¡³ «·Ú¥³. ¡È¢³¡ÈÌ ²³çŠ¡³ ¬È¢³äˆ ¢³¨¹Ì [Root.GetAlcohol] ²³Ì¬³ÌùÇ «³ÌªÈÉëÆÐ ¡³ÐäŠ²³åÆÌ ¢³ ¬³ªÈÌëÆÐ ©³Ð¡¹Ì²³¡¸ ô¿Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_60302;²³Ì¬³Ì ¥· ‘³¦³÷¼!;;;;;;;;;;;;x;
EVTDESC68031_RETINUE;[target_wonder.GetName]«¸ ª³ÝìŠ²³åÆÌ ª³Ý©ÈäÁÌæÆÐ«È ¢³çÆÐ æˆù¼ §Y[Root.GetName]§!ëÆÐ(çÆÐ) æˆ¬·É¬ÈÙ¥³ÌëŒçˆéŠ°· äŠ²´Üäˆ, æˆ¬·ÉæÆÐëÆÌ èˆæŠ ìÁÉ«·Ü¥³!;;;;;;;;;;;;x;
EVTDESC68031_TEMPLE_GUARDS;[target_wonder.GetName]ùÇ ª³ùÂÌ ¡¹Ý©È©¹ÝæÆÐ«È ¢³çÆÐ æˆù¼ §Y[Root.GetName]§!ëÆÐ(çÆÐ) æˆ¬·É¬ÈÙ¥³ÌëŒçˆéŠ°· äŠ²´Üäˆ, æˆ¬·ÉæÆÐëÆÌ èˆæŠ ìÁÉ«·Ü¥³!;;;;;;;;;;;;x;
EVTDESC68031_FALLBACK;[target_wonder.GetName]ù¼(ò¼) ¢³ùÇ ñÁÐçÅÝ²³Ì ¬·ÌïŠåÆÝ¦¹ÉëŒçˆ ¢³åÆÌ §Y[Root.GetName]§!ëÆÐ(çÆÐ) æˆ¬·É¬ÈÙ¥³ÌëŒçˆéŠ°· äŠ²´Üäˆ, äŒæÆÐëÆÌ èˆæŠ ìÁÉ«·Ü¥³!;;;;;;;;;;;;x;
EVTDESC68021_RETINUE;[target_wonder.GetName]«¸ ª³ÝìŠ²³åÆÌ ª³Ý©ÈäÁÌò¼ ¢³ùÇ ñÁÐçÅÝ²³Ì ù¿ä‰¦¹É ¥·ÉéÁÌ«¸, §Y[Root.GetName]§!ùÇ ¨ÈÐêŠìˆ¬ÈÉëÆÌ ±³ò¿¥³Ý²´Ü¥³. ¨³¬È¨³É ¨ÈÐêŠ«·Ù¬³ùÇ ¨·¦ÈåÆÌ ‡‰êŠô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC68021_TEMPLE_GUARDS;[target_wonder.GetName]ùÇ ª³ùÂÌ ¡¹Ý©È©¹ÝæÆÐò¼ ¢³ùÇ ñÁÐçÅÝ²³Ì ù¿ä‰¦¹É ¥·ÉéÁÌ«¸, §Y[Root.GetName]§!ùÇ ¨ÈÐêŠìˆ¬ÈÉëÆÌ ±³ò¿¥³Ý²´Ü¥³. ¨³¬È¨³É ¨ÈÐêŠ«·Ù¬³ùÇ ¨·¦ÈåÆÌ ‡‰êŠô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC68021_FALLBACK;[target_wonder.GetName]ù¼(ò¼) ¢³ùÇ ñÁÐçÅÝ²³Ì ù¿ä‰¦¹É ¥·ÉéÁÌ«¸, §Y[Root.GetName]§!ùÇ ¨ÈÐêŠìˆ¬ÈÉëÆÌ ±³ò¿¥³Ý²´Ü¥³. ¨³¬È¨³É ¨ÈÐêŠ«·Ù¬³ùÇ ¨·¦ÈåÆÌ ‡‰êŠô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_LT_60201_1;¢³åÆÌ [target_wonder.GetName] «³ÌùÇ éÁÌêŠ «¹â«¸ èŠçÆâëÆÐ •Á×äˆ èÁÐ ê»ÉëŒçˆ ¯·ÙëÆÐ ¥³ØòÂÜ¥³. îŒ¡¸ ²³ÌèˆäÆØ ¨³ªÈäˆ ¢³¢È, ¬·¦ÈÛ²³Ì åŒŽÈØ«È ë»Ìè»ØëŒçˆ ±·¬¹¢³¡³Ì¥³. ¬È¢³Ì ¨¹ß¢¹Ì¡³Ì åŒŽ¹éˆ¬È è»Û²´Ü¥·Ì ²ÈØò¼ ÿ¼Ð¦¹É«È ñÆÐ¦· æÆÐ«·ë»Ì¥³!;;;;;;;;;;;;x;
DEATH_ACCIDENT_TRAPS;²³Ø¬·Ý«¸ ’³¬¹ ìÁÉëÆØ;;;;;;;;;;;;x;
traps_custom_modifier_tt;[FromFrom.GetName]çÆÐ ¬·Ýé»É²³¦¹åÆÌ ¬³åÆÌ åŠäŠæÆÌ ìÁÉëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVT_TITLE_LT_60401;®È¨¹Ý¬·É«ÈÌ ²³Ø¬·Ý;;;;;;;;;;;;x;
EVTDESC_LT_60401;[target_wonder.GetName]ùÇ ¢´éŠçÆÐ °³Ø²·Ø²³¥·Ì ìÁÝ, [target_courtier.GetTitledName]ù¼ [target_courtier_2.GetTitledName]¡³ ¡·ÌèÁÐ ¬·Ì®¸«¸ ±¹Ð®¹¬¹ «ÈÜåÆÌ ®È¨¹Ý¬·É«ÈÌ ²³Ø¬·Ý ìÁÝ ²³¢³«¸ ¡·Ð¦Èäˆ ¨³Ð«³Ü¥³. ëŠ¦ÈåÆÌ ¬³Ì²´çˆéŠ°· äŒæÆÐùÇ ªÈÌùÂÌëÆÐ ¡¹ëŠ¡¹ëÁÐ ÿ¼É«ÈÌ²³Ð êŠ «ÈÜ«·Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_LT_60401;©ÈÐ«·¨·ÉëÆÐ [old_owner.GetFirstName]!;;;;;;;;;;;;x;
EVTDESC_LT_60402;[target_courtier.GetTitledName]ù¼ [target_courtier_2.GetTitledName]¡³ ¢´¡³ [target_wonder.GetName] ¡ÈâêÁÉ«È ª·Ð®È²´Ü¥·Ì ²³Ø¬·ÝùÇ ÿÇª´Ý«µÝ«È ô¿«·Ü¥³åÆÌ êˆªÈÉ«È æÆÐ¦¹ë»Ì¥³! äŒæÆÐëÆÌ éÁÌ¨¹Ý ²¹Ý®¸ìˆ®³ «³Ð«³é»Ð êŠ «·ÚåÆÌ •»Ð«È ô¿«·ÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_60402;²³²³! ©·Ð ©³ÏëÆÌ ¡·¦³äˆ.;;;;;;;;;;;;x;
upgrade_guardian_of_the_deep;ªÈØ«¹ÌùÇ êŠ‡ˆ¬³;;;;;;;;;;;;x;
upgrade_guardian_of_the_deep_desc;éˆ†ˆùÇ åÁÌ«È ¡³Ø¡ÈåÆÌ ù¼ìÁÝ«¸æˆ ªÈØ«¹ÌùÇ êŠ‡ˆ¬³åÆÌ ªÈØ«¹Ì«¸ª· ®³ÞëÆÌ ©³ùÄ®·¦·Ø ¨Èæ»Ýæˆ «·Ú«È äÁÏ¡·Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
deep_guardian_custom_modifier_tt;¨¹Ý«º¬ÈÉ §YªÈØ«¹ÌùÇ êŠ‡ˆ¬³§!¡³ ²´äÆØô¿Ù¢È¥³.;;;;;;;;;;;;x;
title_guardian_of_the_deep;ªÈØ«¹ÌùÇ êŠ‡ˆ¬³;;;;;;;;;;;;x;
title_guardian_of_the_deep_desc;«È ®ÈÝ‡ˆåÆÌ ïÆÉ©¹Ð²³Ì ¡¹Ý¡ºªÈØò¼ äÁÏ¡·Ì²³ØëÆÐ ¡³ÞíÁÌ ª³¦³Ø«¸¡¸ êŠ«¹ô¿Ù¢È¥³.;;;;;;;;;;;;x;
upgrade_watcher_of_giants;¡·«ÈÌæÆÐùÇ ¡Èª³;;;;;;;;;;;;x;
upgrade_watcher_of_giants_desc;¡·«ÈÌæÆÐùÇ ¡Èª³åÆÌ «È ¬È«¹ÉùÇ ¡·¥´²³Ì ìˆ¡³Éª³ÝæÆÐëÆÐ ®´É«ÈØ¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
watcher_of_giants_custom_modifier_tt;¨¹Ý«º¬ÈÉ §Y¡·«ÈÌæÆÐùÇ ¡Èª³§!¡³ ²´äÆØô¿Ù¢È¥³.;;;;;;;;;;;;x;
title_watcher_of_giants;¡·«ÈÌæÆÐùÇ ¡Èª³;;;;;;;;;;;;x;
title_watcher_of_giants_desc;«È ®ÈÝ‡ˆåÆÌ ïÆÉ©¹Ð²³Ì ¡¹Ý¡ºªÈØò¼ äÁÏ¡·Ì²³ØëÆÐ ¡³Þ†Šäˆ ¡·¥´²³Ì ìˆ¡³Éª³ÝæÆÐùÇ ¡¹Ý©Èù¼ ë‹¬ÈçÆÐ ®´É«ÈØ¬ÈåÆÌ ª³¦³Ø«¸¡¸ êŠ«¹ô¿Ù¢È¥³.;;;;;;;;;;;;x;
upgrade_wall_walker;ª·Ý©¹É ±³êŠ©¹Ý;;;;;;;;;;;;x;
upgrade_wall_walker_desc;ª·Ý©¹ÉëÆÐ ¡ºê»É²´ª· êÁÌ®³Ð²³åÆÌ ª·Ý©¹É ±³êŠ©¹ÝëÆÌ ª·Ý©¹ÉùÇ äŠìˆçÆÐ šÃ–Á×äˆ «ÈÜåÆÌ ¨¹ß «³Ìô¿åÆÌ ¬³æÆÐ«ÈÙ¢È¥³;;;;;;;;;;;;x;
wall_walker_custom_modifier_tt;Unlocks the §YWalker of the Wall§! minor title;;;;;;;;;;;;x;
title_wall_walker;ª·Ý©¹É ±³êŠ©¹Ý;;;;;;;;;;;;x;
title_wall_walker_desc;«È ®ÈÝ‡ˆåÆÌ «ÈÌª´ÝùÇ ¥´éŠéÁÌëÆÐ ª·Ý©¹É ùÄ«¸ª· ëˆ¡³¨¹ ìŠùÄçÆÐ ª³Ð±Èäˆ ©¹ÉëÆÐ ë‹¬È²³åÆÌ¥¸ ©³®ÈåÆÌ äÆÌ¨¹Ì²³Ì ª³¦³Ø«¸¡¸ êŠ«¹ô¿Ù¢È¥³.;;;;;;;;;;;;x;
upgrade_master_of_tides;±³æˆ ¬ÈÿÄò¼Ì;;;;;;;;;;;;x;
upgrade_master_of_tides_desc;©³¥³«¸ ò¼Ì¦¹Ìô¿ èˆæÆÌ ¡·ÛëÆÐ ®´É«ÈØ¬ÈÙ¢È¥³. ²³ÝäŠùÇ èˆæÆÌ ª´Ý¨¹Ý®¸æÆÐ«È ±³æˆ ¬ÈÿÄò¼ÌùÇ ¨¹Ý¦¹ÝëÆÐ ‘³çÆÙ¢È¥³.;;;;;;;;;;;;x;
master_of_tides_custom_modifier_tt;¨¹Ý«º¬ÈÉ §Y±³æˆ ¬ÈÿÄò¼Ì§!«È ²´äÆØô¿Ù¢È¥³.;;;;;;;;;;;;x;
title_master_of_tides;±³æˆ ¬ÈÿÄò¼Ì;;;;;;;;;;;;x;
title_master_of_tides_desc;«È ®ÈÝ‡ˆåÆÌ ©³¥³«¸ ò¼Ì¦¹Ìô¿Ì èˆæÆÌ ¡·Û«¸ ¬´åÆÝëÆÐ éˆ«ÈåÆÌ ª³¦³Ø«¸¡¸ êŠ«¹ô¿¨¹, §Y²³ÝäŠ§!ùÇ èˆæÆÌ «ÈÐëÆÐ í»Ýò¼Ð²³Ð ®´É«ÈØëÆÐ ¬Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
upgrade_master_of_the_games;Master of the Games;;;;;;;;;;;;x;
upgrade_master_of_the_games_desc;With a booming voice the Master of the Games can tease forth both cheers and tears, the whole §YAmphitheater§! is their stage and responsibility.;;;;;;;;;;;;x;
game_master_custom_modifier_tt;¨¹Ý«º¬ÈÉ §YMaster of the Games§!«È ²´äÆØô¿Ù¢È¥³.;;;;;;;;;;;;x;
title_master_of_games;Master of the Games;;;;;;;;;;;;x;
title_master_of_games_desc;«È ®ÈÝ‡ˆåÆÌ èˆæÆÌ äÁÌìÁÝëÆÐ ¬³ªÈÌùÇ –ÆÛ¥´çˆ ¥³çÁÐ êŠ «ÈÜåÆÌ, ¡³Ý¦¹É²³Ì «ÈÌ¡¹Éò¼ ì»Ì¬´¡³ØëÆÐ ¡³¬ÈÌ ª³¦³Ø«¸¡¸ êŠ«¹ô¿Ù¢È¥³.;;;;;;;;;;;;x;
upgrade_royal_custodian;äÁÝ¬·Ì ò¼Ì¦È«ÈÌ;;;;;;;;;;;;x;
upgrade_royal_custodian_desc;äÁÝ¬·Ì ò¼Ì¦È«ÈÌëÆÌ ¡³Ý®·Ð¡³áëÆÌ ªÈÌ¡¹Ýò¼ èŠø¿¡³áëÆÌ ùÇ¬Èçˆ §YäÁÝ¬·Ì§!ëÆÐ ë‹¬È²³äˆ ò¼Ì¦È²³Ù¢È¥³.;;;;;;;;;;;;x;
royal_custodian_custom_modifier_tt;¨¹Ý«º¬ÈÉ §YäÁÝ¬·Ì ò¼Ì¦È«ÈÌ§!«È ²´äÆØô¿Ù¢È¥³.;;;;;;;;;;;;x;
title_royal_custodian;äÁÝ¬·Ì ò¼Ì¦È«ÈÌ;;;;;;;;;;;;x;
title_royal_custodian_desc;«È ®ÈÝ‡ˆåÆÌ ¡³¬³Ý ªÈÌõ¿²³Ð êŠ «ÈÜåÆÌ ª³¦³Ø«¸¡¸ êŠ«¹ô¿¨¹, §YäÁÝ¬·Ì§!ùÇ ë‹¬Èù¼ ò¼Ì¦ÈçÆÐ ®´É«ÈØ¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
upgrade_guardian_of_knowledge;¬ÈªÈÉùÇ êŠ‡ˆ¬³;;;;;;;;;;;;x;
upgrade_guardian_of_knowledge_desc;Responsible for everything inside the §YUniversity's§! walls, this title brings with it both gravitas and responsibility.;;;;;;;;;;;;x;
guardian_of_knowledge_custom_modifier_tt;Unlocks the §YGuardian of Knowledge§! minor title;;;;;;;;;;;;x;
title_guardian_of_knowledge;¬ÈªÈÉùÇ êŠ‡ˆ¬³;;;;;;;;;;;;x;
title_guardian_of_knowledge_desc;«È ®ÈÝ‡ˆåÆÌ ¬³ªÈÌùÇ ¬È²ºù¼ ëÀÝ¡ÈçÆÐ «ÈÙìÆÝ²³Ì ª³¦³Ø«¸¡¸ êŠ«¹ô¿Ù¢È¥³.;;;;;;;;;;;;x;
upgrade_keeper_of_tomes;¬³Ýª· ò¼Ì¦È¬³;;;;;;;;;;;;x;
upgrade_keeper_of_tomes_desc;¨·Ì¬ÈçÆÐ ôÄ¬ÈÙ«· ˜ÆÌ äˆ¥´ùÇ ¬³ÝéŠéŠ°· û¿äÆÌ«¸ ¬ÈÙ±ÈÐô¿Ì èÁÌª·Ž³¬È èˆæÆÌ èÁÌª·æÆÐëÆÌ äŒ¡·ÛëÆÐ ò¼Ì¦È²³Ð ª³¦³Ø«È ±ÈÐë‰²³Ù¢È¥³.;;;;;;;;;;;;x;
keeper_of_tomes_custom_modifier_tt;¨¹Ý«º¬ÈÉ §Y¬³Ýª· ò¼Ì¦È¬³§!¡³ ²´äÆØô¿Ù¢È¥³.;;;;;;;;;;;;x;
title_keeper_of_tomes;¬³Ýª· ò¼Ì¦È¬³;;;;;;;;;;;;x;
title_keeper_of_tomes_desc;«È ®ÈÝ‡ˆåÆÌ ²³ÉèÁÌ«¸ ¥´²³Ì êˆ¬ÈÐ ¨Èß äŒù¼ ò¼Ì¦¹Ìô¿Ì èˆæÆÌ ¡ÈêÁÐëÆÐ ¡³ÞíÁÌ ª³¦³Ø«¸¡¸ êŠ«¹ô¿Ù¢È¥³.;;;;;;;;;;;;x;
upgrade_keeper_of_the_dead;¨³Ý¬³ùÇ êŠ‡ˆ¬³;;;;;;;;;;;;x;
upgrade_keeper_of_the_dead_desc;«¹Ýè‰ «³Ì«¸ «³Ì®Èô¿Ì ¨³Ý¬³ùÇ «¹ÝùÂÌ²³Ì ‡‹ªÈÉëÆÐ ®´É«ÈØ¬ÈåÆÌ ª³¦³Ø«È «ÈØ¨¹Ýô¿åÆÌ ¬³¦È¡³ ¨³Ý¬³ùÇ êŠ‡ˆ¬³;;;;;;;;;;;;x;
kepper_of_dead_custom_modifier_tt;¨¹Ý«º¬ÈÉ §Y¨³Ý¬³ùÇ êŠ‡ˆ¬³§!¡³ ²´äÆØô¿Ù¢È¥³.;;;;;;;;;;;;x;
title_keeper_of_the_dead;¨³Ý¬³ùÇ êŠ‡ˆ¬³;;;;;;;;;;;;x;
title_keeper_of_the_dead_desc;¨³Ý¬³ùÇ êŠ‡ˆ¬³åÆÌ §Y«¹Ýè‰§!«¸ «³Ì®Èô¿Ì èˆæÆÌ «ÈæÆÐùÇ ¨³¬È¨³É «³ÌªÈÉëÆÐ ®´É«ÈØ¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
upgrade_overseer_of_rites;ùÇªÈÉùÇ ìŠò¼Ì¬³;;;;;;;;;;;;x;
upgrade_overseer_of_rites_desc;±È¦³¨ÈæŒùÇ æŠ°·ëÁÌ ©¹É «³Ì«¸ª· ¡·²´Ýô¿åÆÌ èˆæÆÌ ùÇªÈÉ«¸ ¥´²³Ì ¬·Ð¥´¬·É«ÈÌ òÂÌ²³ÌëÆÐ ¡³¬ÈÌ ª³¦³ØëŒçˆ «ÈØ¨¹Ýô¿åÆÌ ùÇªÈÉùÇ ìŠò¼Ì¬³åÆÌ æŠ «·Ž´«¸ òÂÌùÄù¼ ®´É«ÈØëÆÐ ¬ÈÒ«·¬Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
overseer_of_rites_custom_modifier_tt;¨¹Ý«º¬ÈÉ §YùÇªÈÉùÇ ìŠò¼Ì¬³§!¡³ ²´äÆØô¿Ù¢È¥³.;;;;;;;;;;;;x;
title_overseer_of_rites;ùÇªÈÉùÇ ìŠò¼Ì¬³;;;;;;;;;;;;x;
title_overseer_of_rites_desc;ùÇªÈÉùÇ ìŠò¼Ì¬³åÆÌ §Y±È¦³¨ÈæŒ§!ù¼ ò¼Ì¦¹Ìô¿Ì èˆæÆÌ ùÇ¦ºù¼ ùÇªÈÉ«¸ ¥´²³Ì ®´É«ÈØëÆÐ ¡³¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
upgrade_custodian_of_the_mosque;èˆêŒîŒùÇ èˆ‡ˆ¬³;;;;;;;;;;;;x;
upgrade_custodian_of_the_mosque_desc;As the authority on all daily business and rituals, the Custodian of the Mosque is heeded by all.;;;;;;;;;;;;x;
custodian_of_mosque_custom_modifier_tt;Unlocks the §YCustodian of the Mosque§! minor title;;;;;;;;;;;;x;
title_custodian_of_the_mosque;èˆêŒîŒùÇ éˆ‡ˆ¬³;;;;;;;;;;;;x;
title_custodian_of_the_mosque_desc;«È ®ÈÝ‡ˆåÆÌ [Root.Religion.GetHighGodNameCap]Ž¸ ïÆÉ©¹Ð²³Ì ²·ÌªÈÌëÆÐ ©³®ÈåÆÌ ª³¦³Ø«¸¡¸ êŠ«¹ô¿Ù¢È¥³.;;;;;;;;;;;;x;
upgrade_custodian_of_temple;ª³ùÂÌùÇ éˆ‡ˆ¬³;;;;;;;;;;;;x;
upgrade_custodian_of_temple_desc;As the authority on all daily business and rituals the Custodian of the Temple is heeded by all.;;;;;;;;;;;;x;
custodian_of_temple_custom_modifier_tt;Unlocks the §YCustodian of the Temple§! minor title;;;;;;;;;;;;x;
title_custodian_of_the_temple;ª³ùÂÌùÇ éˆ‡ˆ¬³;;;;;;;;;;;;x;
title_custodian_of_the_temple_desc;«È ®ÈÝ‡ˆåÆÌ [Root.Religion.GetHighGodNameCap]Ž¸ ïÆÉ©¹Ð²³Ì ²·ÌªÈÌëÆÐ ©³®ÈåÆÌ ª³¦³Ø«¸¡¸ êŠ«¹ô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_LT_60501;[target_vassal.GetTitledName], ¬·åÆÌ [target_wonder.GetName] ìˆª·Ý«¸ ¥´²³Ì ì»Ì¡¹Ýò¼ ¨³Ìì»ÉëÆÐ ð‰²³äˆ¬³ ²³Ù¢È¥³!\n\n¬ÈÌªÈØëÆÐ ¥³Ø«³,\n[target_liege.GetBestName];;;;;;;;;;;;x;
EVTOPTA_LT_60501;¥³ÝªÈÌùÇ ìˆ«·Ì ¥·ÉéÁÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_LT_60501;¬È¥³Ý²³Ì ¨³Ð«Èëˆ!;;;;;;;;;;;;x;
EVTDESC_LT_60502;ìŠäÁÌ, [target_wonder.GetName]«È(¡³) ¬È«¹É«¸ ©·Ì«¹Ýò¼ ¨¹Ýª·ÝëÆÐ ¡³¬¹ëˆäˆ «ÈÜêÆÙ¢È¥³. «Èïˆç»É ¬³Ý«·Ø²³Ì ¡·ÌíÁÉèÁÐëÆÐ ¬¸ «¹Ý¬È«¸ ¬È«·ìŠªÈ¥³¢È ¡³Øª³²³Ð ‘³çÆØ«ÈÙ¢È¥³.\n\n¬ÈÌªÈØëÆÐ ¥³Ø«³,\n[target_vassal.GetBestName];;;;;;;;;;;;x;
EVTOPTA_LT_60502;¡È—ŒäŠ¢³!;;;;;;;;;;;;x;
EVT_TITLE_LT_60601;èŠ¢·¬ÈåÆÌ ¡·Ð¬³É;;;;;;;;;;;;x;
EVTDESC_LT_60601;[target_wonder.GetName]ùÇ ìˆ¡³É ²³¢³¡³ †Š¦³É²³«¹ ¬È¢³¡³¥·Ì ²´Ý«ÈÌëÆÐ ¡·ùÇ ¨³ÞíÁÐ’·Ì ²´Ü¥³! «È ¬³Ý«·Ø²³Ì ¡·ÌíÁÉèÁÐ ìŠ©¹Ì ¬È«¹ÉëÆÐ èˆæÆÌ ìŠùÇçÆÐ ¡ÈëÁÐ«¹ ¬È¯¹«µ¨³Ì ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_60601;ìÆÉªÈ êŠ¦ÈçÆÐ ªÈ¬³É²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB_LT_60601;ñÆØ, äŒ ìˆ¡³ÉæÆÐæˆ š¾¢³ æ»Ì«È ô¿Ð ¡·Û ¡³áëÆÌ¥¸...;;;;;;;;;;;;x;
title_castellan;êŠò¼Ì;;;;;;;;;;;;x;
title_castellan_desc;«È ®ÈÝ‡ˆåÆÌ ìŠäÁÌùÇ ïÆÉ©¹Ð²³Ì ªÈÌ«ÈØëÆÐ ©³ÏåÆÌ é»ÝªÈÌ«¸¡¸ êŠ«¹ô¿Ù¢È¥³. êŠò¼ÌëÆÌ ë‰ª´ùÇ ë‹¬Èù¼ «ÈÐ«ÈÐ«·ÙèŠçÆÐ ®´É«ÈØ¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
castellan_custom_modifier_tt;¨¹Ý«º¬ÈÉ §YêŠò¼Ì§!«È ²´äÆØô¿Ù¢È¥³.;;;;;;;;;;;;x;
diligent_opinion;äÆÌ¨¹Ì ùÇ¡¹Ì;;;;;;;;;;;;x;
scholar_opinion;²³É¬³ ùÇ¡¹Ì;;;;;;;;;;;;x;
religious_spread_custom_modifier_tt;§Y[Root.job_spiritual.GetJobTitle]§!«È(¡³) ¥· ’³Ð¦È §Y©´É¬³É¦¹Ý§!ëÆÐ ¡´ì»ÝªÈ¯ÈÙ¢È¥³.;;;;;;;;;;;;x;
culture_convertion_custom_modifier_tt;§G©´É¬³É¦¹Ý§!«È ¥· ’³Ð¦È ¥³ÝªÈÌùÇ §GèÁÌÿ¼§!«¸ æ»Ýÿ¼ô¿Ù¢È¥³.;;;;;;;;;;;;x;
herb_event_modifier_tt;ìŠ¡È¬·ÉëŒçˆ §Y«µÉ†ˆ§!çÆÐ ¬¸ä»Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVT_TITLE_LT_60701;[target_province.GetName]ùÇ «µÉ†ˆ;;;;;;;;;;;;x;
