#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_RIP_11053_TRAVELLING_NESTORIAN;[Root.Capital.GetName]«¸ ¢¸êŒïˆ¦ÈëŠêŒ ª·Ìä‰ª³¡³ ©³ÝäÆØ æˆ®³É²´Ü¥³äˆ ¥³ÝªÈÌùÇ ¬·Ý®³Ð©¹Ý«È ¨³Ð²³Ù¢È¥³. [recruited_physician_target.GetFirstName](«È)¦³åÆÌ «ÈçÆØùÇ ª·Ìä‰ª³çˆ ¨·Ì æ»Ý™»ÉùÇ ìÁÝäÁÉ«¸ª· ëˆ¦´Ì ðˆä‰ ÿ¼Ðæ»Ý •Æá«¸ æ»Ð«³ù¼ÜêÆÙ¢È¥³. ²¹Ì¬È«ÈÌæÆÐ«È [recruited_physician_target.GetSheHe]¡³ «¹²´Ý æ»Ý«³Ì ¥³«µÝ²³Ì ¬ÈªÈÉò¼ ®Èç‰©·ÙëÆÐ «·Ï«· ù¼Ü¥³äˆ «È«µ¡È²³Ù¢È¥³. [recruited_physician_target.GetSheHeCap]çÆÐ äÁÝ¬·Ý«¸ æÆÐ«È¨¹Ì éÁÌ¨¹Ý ¬¸ è»ËëÆÐ ²³Ð¡·Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTW_RIP_11053;ª·Ìä‰ª³çÆÐ äÁÝ¬·ÝëŒçˆ ¥¸¦¹ëˆ¢·¦³!;;;;;;;;;;;;x;
EVTDESC_RIP_11053_MAZDAN_DOCTOR;¨³ìŒ¥³ «ÈÌ ùÇª³¡³ äÆÌ®· ¬³ÉëÆÌ í»Ì¦³É«¸ ª³Ì¥³åÆÌ «È«µ¡È¡³ «ÈÜêÆÙ¢È¥³. ²³É¡º«¸ª· [recruited_physician_target.GetFirstName](«È)¦³äˆ éÁÐ¦ÈåÆÌ «È ùÇª³¡³ äÁÌ¥ÈªµðŠçŒ«¸ª· ˜Œ«ÈÌ ¬·¨¹Ý²³Ì ùÇ²³É «¹ÌäŠª·çÆÐ ¡³Þäˆ «ÈÜ¥³ ²³Ù¢È¥³! «È ¬·Ýæˆ êŠìÁÌùÇ [recruited_physician_target.GetManWoman]¦³¨¹Ì éÁÌ¨¹Ý äÁÝ¬·Ý ª³Ð¦ÈØ«¸ éˆ°´Ø«È ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTX_RIP_11053;ò¾Ì®³Î«³ éˆ«ÈåÆÌäÁÌ, æ»ÌëÆÐ ìŠäˆ äÁÝ¬·ÝëŒçˆ ¥¸¦¹ù¼¦³!;;;;;;;;;;;;x;
EVTDESC_RIP_11053_MANICHEAN_MERCHANT;ªÈÐîŒ çˆæŒ ª³Ý«ÈÌ [recruited_physician_target.GetFirstName]«È(¡³) û¿äÆÌ [Root.Capital.GetName]«¸ æˆ®³É²´ÜêÆÙ¢È¥³. «È ª³Ý«ÈÌëÆÌ èŠç‰ ¡·Ì¡³Ý ¬ÈÌ¥³ÌëÆÐ ¡³¬³Ý²´ ¨³¢ÈùÇ é»ÉëÆØëÆÐ ¬·Ì±³²³äˆ «ÈÜ«·ÜêÆÙ¢È¥³! äŒ «Èë‹çˆ ¡¹Ý©È©¹ÝæÆÐ«È [recruited_physician_target.GetHerHis]çÆÐ ¬³Ù«³ ¡³ôÂÜêÆÙ¢È¥³. äŒ¦·Ì¥¸ «·”·¨¹Ì [recruited_physician_target.GetHerHis]çÆÐ äÁÝ¬·Ý ùÇª³çˆ “·¨·ÉëÆÐ êŠ «ÈÜëÆÐ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTY_RIP_11053;[recruited_physician_target.GetHerHim]çÆÐ ðÁÐ«·ìŠäˆ äÁÝ¬·ÝëŒçˆ ¥¸¦¹ëˆ¦³!;;;;;;;;;;;;x;
EVTDESC_RIP_4100;¬·Ì«¸ ¥³ÝªÈÌ«¸ ùÇ²´ ì»Éø¾¡³ ®³«¹Ü¥·Ì ¢³Ø¬³åÆÌ, æÆÏ¬³²³¢È ¥³ÝªÈÌùÇ ©´Éª·ÝæÆÐ ª³«È«¸ª· «È¥³Ì ªÈÌ«³ÝëÆÐ ¬·Ì±³²³åÆÌ [origin_realm_of_missionary_physician_target.Realm.GetName]«¸ ª·Ìä‰ª³¦³äˆ ²³Ù¢È¥³! äŒåÆÌ [missionary_physician_target.Religion.GetHighGodName]«¸ «ÈØèŠçÆÐ ìŠ¬³Ý²³¨¹, äÆÌ®· ¨³ëÆÐ«¸ª· ÿ¼Ì¬³çÆÐ æ»Ðéˆäˆ «ÈÜêÆÙ¢È¥³.\n[missionary_physician_target.Religion.GetName]çˆ ¬³Ðè»Û«È•ŒåÆÌ «È ¬³çÆÐ «·‘·ã¡¸ ²³ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA_RIP_4100;®Èç‰ª³¦³äˆ? äŒåÆÌ ¡´«ÈÌ¬·ÉëŒçˆ ¢³çÆÐ ª·Ø¡¹«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_RIP_4100;ëŠ¦È «¹Ý«¹É«¸ [missionary_physician_target.Religion.GetName]çÆÐ ²·¦³É ²³ÐêŠ «·Úåˆ¦³, äŒçÆÐ °´ùÂ©·¦¹¦³!;;;;;;;;;;;;x;
EVTDESC_RIP_4101;¨¹ß ìŠ¡³ ¬È¢³äˆ ¥³ÝªÈÌùÇ [missionary_physician_target.Religion.GetName] äÁÝ¬·Ý ùÇª³åÆÌ ¬³ªÈÌùÇ ì»Ýä‰«¸ ¥´²´ ¡ºê»É «È«µ¡È ²³äˆ «ÈÜ¥³. äŒåÆÌ ªÈØ¬È«· [missionary_physician_target.Religion.GetRandomGodName]«È(¡³) ¥³ÝªÈÌ«¸¡¸ ¡·Ì¡³Ýò¼ ¬³ÝêŠçÆÐ ìÁÌ¥³äˆ ìŠ¬³Ý²³äˆ «ÈÜ¥³! ¢·èŠ ì»ã«³ª· ¡·ùÇ ª³ªÈÐ¡³á«È æÆÐ¦È¬È «³ÎåÆÌ¥³...;;;;;;;;;;;;x;
EVTOPTA_RIP_4101;[Root.Religion.GetHighGodName]«È(¡³) ¢³çÆÐ ˜Œ¦·ïŒ¦ÈÐ êŠ «ÈÜ«·, «³Ìô¿Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_RIP_4101;ùÄ²·Ø²³¬È¨³Ì ¡ÈŽ·«È ¡³ØêŠ²³¡¸Ü«·, [missionary_physician_target.Religion.GetRandomGodName]çÆÐ ®³Ì«µÝ²³¦³!;;;;;;;;;;;;x;
EVTOPTC_RIP_4101;²³«³... éÁÐëÆÐ ¬È±ÈÐ ªÈ¡³Ì«ÈäÁÌ.;;;;;;;;;;;;x;
chapel_1;«º©´¥³Ý;;;;;;;;;;;;x;
chapel_building_desc;«º©´¥³ÝëÆÌ ©¹ÝùÂÌ«¸ª· «·Ú«·ª·Ì «³Ì ô¿Ð éŠéÁÌ«ÈÙ¢È¥³. «È ëÁÝ¬³Ý²³Ì ¡·ÌíÁÉèÁÐëÆÌ é»Ì«¹ÌùÇ ¡ÈåÆÝ ù¿«¸æˆ ¡ÈÌ©³É²³Ð ‘´ ¬ÈÌç‰êˆçˆ ˜Œ«ÈÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
pharmacology_laboratory_1;«µÉèÁÐ²³É ªÈÐ²·ØªÈÐ;;;;;;;;;;;;x;
pharmacology_laboratory_building_desc;ªÈÐ²·ØªÈÐ«¸ª· ùÇª³ù¼ ²³É¬³æÆÐ«È ñÆÌ²³Ì ¬ÈÐ©¹Ý«¸ ¥´®·²³Ð ªÈÌ «µÉëÆÐ ìÆÝç‹²³¨¹ ©³Ø¢³ÞëŒçˆ «ÈÐ²³Ù¢È¥³.;;;;;;;;;;;;x;
translation_house_1;ï»Ý«¹Éêˆ;;;;;;;;;;;;x;
translation_house_building_desc;²³É¬³æÆÐ«È êÁÌ¦º¬³ù¼ «¹²´Ý¡´É«È äŠª³²³åÆÌ ¥³«µÝ²³Ì «·Ì«·çÆÐ ï»Ý«¹É²³«¹ ùÇª³êˆï»ÝëÆÐ ¥· ùÂÌÿ¼Ð²³¡¸ ²³Ù¢È¥³.;;;;;;;;;;;;x;
library_1;ùÇ²³É æˆª·ò¼Ì;;;;;;;;;;;;x;
library_building_desc;ùÇ²³É ²³ÉêÁÐª·ù¼ ùÇêÁÐçˆ ®´ùÂ¬¹ «ÈÜåÆÌ îÆÌ æˆª·ò¼Ì«ÈÙ¢È¥³.;;;;;;;;;;;;x;
observatory_1;®·ÌèÁÌ¥´;;;;;;;;;;;;x;
observatory_building_desc;®·ÌèÁÌ¥´åÆÌ ©¹ÝùÂÌ«¸ ²³É¬³æÆÐëÆÐ •ÆÐ«·èˆëŒåÆÌ¥¸ æˆëÁØ«È ô¿Ù¢È¥³. ¥· ¨³ÎëÆÌ ²³É¬³æÆÐçˆ «ÈÌ²´, ¥· ¨³ÎëÆÌ «¹ÌäŠ¡³ «ÈçŠ«·¬Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
soup_kitchen_1;äÆÙªÈÉêˆ;;;;;;;;;;;;x;
soup_kitchen_building_desc;©¹ÝùÂÌùÇ ®·Û ©·Ì”´ ®´ÉèŠ ìÁÝ ²³¢³åÆÌ äÁÝ±ÈÙ²³Ì ¬³æÆÐ«¸¡¸ ¬ÈÙò¼ ¨·ÉëÆÐ ¡·ÛëÆÐ ìŠåÆÌ ¡·Û«ÈÙ¢È¥³. ¡³¢³Ì²³Ì ¬³, «¹²´Ý¬³, ¬ÈÛ©³Ó²ÈÌ ¬³ù¼ †Š©³Ý¬³ äŒæÆÐ èˆæŠ ©¹ÝùÂÌ«¸ ò¼Ì¥´²³ØùÇ ®³Ø«¹²³åÆÌ ¡·ÛëÆÐ ÿ¼Ì«¹Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
pilgrims_inn_1;êÁÌ¦º¬³ «¹ò¼Ì;;;;;;;;;;;;x;
pilgrims_inn_building_desc;ìŠ°´ÉëÆÐ êÁÌ¦º¬³ ¬·ÌëÀÝ «¹ò¼ÌëŒçˆ äŠª·Ý²´ ëŠ¦È¡³ äŒæÆÐùÇ æ»ÉªÈÐ²³Ì «ÈÐ«¸ ò¼ÌªÈØ«ÈÜ¥³åÆÌ ¡·ÛëÆÐ ª¸¡º«¸ éˆ«¹ìŠæˆç»É ²³Ù¢È¥³.;;;;;;;;;;;;x;
medical_academy_1;ùÇç‰ ²³Éÿ¿;;;;;;;;;;;;x;
medical_academy_building_desc;ùÇç‰ ²³Éÿ¿«¸ª· ®³ª¸¥´ùÇ ²³É¬³çÆÐ ùÄ²³Ì ñÁÌ¦¹ÌëÆÐ ²³äˆ «ÈÜêÆÙ¢È¥³. «·”·¨¹Ì, ®³ª¸¥´«¸ª· ¨³®ÈØ¢´ ¡³Ø¡ÈçÆÐ ®Èç‰²³åÆÌ ¬³¡³ ¢³ë»Ð¬Èæˆë‰?;;;;;;;;;;;;x;
TRIBAL_CUSTOM;[title_name_target.GetOnlyDynastyName]-[title_name_target.Capital.County.GetName];;;;;;;;;;;;x;
PROVINCE_EXTEND_DESC;§Y†Š¡³ ¬È«¹É ¬·Ýéˆ ®³Ý «¹Ð¡È§!;;;;;;;;;;;;x;
PROVINCE_EXTEND_DESC_LONG;®³ÝëÆÐ ÿ¼É¥´²³«¹ ¬È²¹ÝùÇ ì»Ýç‹¢³ ïÆÉêŠ «¹Ý¬ÈçÆÐ ÿ¼É«ÈÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
heir_text_default;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. [GetHerHis]ùÇ ®Èª¸¡³ íÁÉé»É«ÈÐŽ³ë‰? ¬´«³Ý«ÈÐŽ³ë‰. èˆæŠ«¸¡¸ ¬ÈÐèÁÌ«È ¥·Ì¬¹¬¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
heir_text_underage;éÁÐò¼ [GetAgeYears]ª¸«¸ ¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. «¹Ý«¹ÉëÆÌ ë‹åÆÝ²³Ì ª·Ù¬·Ýò¼ ¬³èÁÌÿ¿ùÇ ï»Ý®ÈçÆÐ ©³Ï¡¸ ô¾ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
heir_text_useless;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. äŒ¦·¢³ «¹Ý«¹ÉëÆÐ ä‹²³Ù²³Ð ï»Ý®È¦¹ÉëÆÌ [GetHerHis]«¸¡¸ «·ÚêÆÙ¢È¥³;;;;;;;;;;;;x;
heir_text_strong_and_smart;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. ¡·ÐíÁÐ²³Ì ®¸¡¹Éò¼ ¬Èª·ÝëÆÐ ¡³ÞíÁÌ [GetFirstName]ùÇ ï»Ý®ÈåÆÌ ¥³Ì«¹Ì åˆ¦´ù¼ «È«µ¡Èçˆ ¬·ÌêÆÝô¿Ð ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_weak_and_dumb;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. «º¦È²³Ì ªÈÉ¡¹Ìæˆ ¬·Ìª³ùÇ ¬³¬ÈÐæˆ «·ÚåÆÌ [GetFirstName]ùÇ «³â¡ÈÐ«¸åÆÌ ²·Ø¢³Ì²³Ì ¡³ªÈ©³á¡ÈÐ«È ±¹Ð®¹¬ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
heir_text_demon;[Religion.GetRandomEvilGodName]ùÇ ¬³ªÈÉ«ÈÌ [GetHerHim]¡³ «¹Ý«¹ÉëÆÐ ä»Ýðˆù¼ ¬·Ð¨³ÝëŒçˆ «È•ÆÐ ¡·Û«È ¬³¨¹Ý²´ éˆ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
heir_text_military;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. ë‹åÆÝ²³Ì ¬·ÌêÁÐ¡³«ÈÌ [GetHerHim]åÆÌ ëŠ¦ÈçÆÐ «¹Ì¬·Ì«¹ÌêÆÝëŒçˆ «È•ÆÐ ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_learning;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. ²¹Ì¨¹Ý²³äˆ ²³ÉªÈÉ «ÈÜåÆÌ [GetHerHim]ùÇ ®Èª¸ æ»Ý«³Ì ¬ÈÌéˆù¼ ²¹ÉªÈÌëÆÐ ¥³Ðª·Ý²³Ð ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_stewardship;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. [GetHerHis]åÆÌ äÆÌ¡·Ø¬·Ð«µÉ²³«¹ «¹Ý«¹ÉëÆÐ ©·Ì«¹ÝëŒçˆ «È•ÆÐ ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_intrigue;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. [GetSheHe]ùÇ ©Èª³Ý²³äˆ ï»Ý®³Ð¦¹É «ÈÜåÆÌ ¬´åÆÝ«È ¬·É¬´¬·Éêˆ«¸ª· «¹Ý²µÝ¦¹ÉëÆÐ ©³ÐÿÄ²³Ð ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_diplomacy;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. [GetHerHim]ùÇ ›Ä«·¢³Ì ù¿ä‰êŠù¼Ì«¸ é»ÝªÈÌëÆÌ èÁÐç»Ì ù¿äÁÉùÇ ï»Ý®È¬³æˆ ì»Ì¡¹ÝëÆÐ ð‰²³Ù¢È¥³;;;;;;;;;;;;x;
heir_text_traits_glutton_greedy;«È¡ÈªÈØ«¸ ®³ –ÁÝ–ÁÝ²´¬ÈÌ è»ØëÆÐ «È•ÆÐäˆ ¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. éŠ¥È [GetSheHe]¡³ «¹Ý«¹ÉŽ³¬È ¨·É«·®ÈëŠ¬ÈÌ «³Î¡ÈçÆÐ;;;;;;;;;;;;x;
heir_text_traits_poet;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. ¥³¬³Éù¼Ý [GetFirstName]ùÇ ¨¹ÝèÁÌ«È ¨³ÎëÆÌ «ÈùÇ ¨³ëÆØëÆÐ «·Ï¡ÈçÆÐ;;;;;;;;;;;;x;
heir_text_traits_cynical_just;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. [Religion.GetHighGodName]ìˆ¬³ æŠ¦¹ùÂ «³ÎåÆÌ [GetSheHe]åÆÌ ¡¹Ð¥³Ìîˆ ¬·ÝùÇùÇ ¬·ëÁÐ ùÄ«¸ ì»Ýä‰¡³ ë»Ð¦³¡³¡¸ æŠ¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_traits_content_arbitrary;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. öÂæÆÌ¬È «ÈÜ«·«µ ²³Ð ä»Û«¸ ¡³¨³Ì²È¨³Ì «ÈÜ«· ìÁÌ¥³¨¹Ì «È ê»É ±¹Ì²³Ì ï»Ý®È¬³¡³ äÆÌªÈØ¡·É¬·Ý ²³Ð «ÈÐëÆÌ «·ÚëÆÐ ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_traits_craven_military_ed;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. «³Ì¬·Ì²³Ì ¬ÈÙèŠªÈÐ«¸ª· äÁÌ¥´çÆÐ ¬ÈÿÄ²³ªÈ¡¸Ü¥³åÆÌ ëŠ¦ÈùÇ ï»Ý®È¬³Ž¸ª· ©¹Ýª³ùÇ ª³¡ÈçÆÐ ¬³Ý¦¹²³Ð ‘´¡³ ëˆ¨¹Ì ¨³ÝªÈÌ š¾ ¥³Ý²³ªÈÐ ¡·Ù¢È¥³;;;;;;;;;;;;x;
heir_text_traits_shy_content;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. ùÂ¢³É ¢³ª·¡È ªÈ×«·²³ªÈåÆÌ ëŠ¦È ï»Ý®È¬³Ž¸ª·Ì ¬³èÁÌÿ¿çÆÐ ¬·Ì¬·ÉëŒçˆ ªÈÌõ¿²³ªÈ¢È ¬´ùÄ«¸ ë»Ð¦³æˆ ©³’³¬ÈÐ «ÈÐëÆÌ «·ÚëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
heir_text_traits_zealous_paranoid;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. äŠª·ÉäŠª·É«¸ êÁØëÆÌ [Religion.GetRandomEvilGodName] êÁÝ©´¬³ù¼ «Èä‰, «È¥³ÌëÆÌ [GetSheHe]çÆÐ ìˆªÈØ²´«µ ²³Ð ¡·Ù¢È¥³.;;;;;;;;;;;;x;
heir_text_traits_zealous_charitable;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. ¬´èÁÐ “³ã¡ÈÐ ì»ã«³²³åÆÌ [Religion.GetPriestTitle]æÆÐëÆÌ ªÈÌªÈÐ²³äˆ ¢·äŒ¦·ëÁÌ ï»Ý®È¬³çÆÐ åŠäŠéˆ¥³ ©³Ì¡ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_traits_decadent;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. «¹Ý«¹ÉùÇ ¨È¦´«¸ ¬·ìŠ¡³ ëÆÖ«·¬¹ÜêÆÙ¢È¥³. ý¿±´¬·É«Èäˆ äÁÝ¬·Ýª³«¸Ì ªÈÌ¡¹Ýæˆ «³Ì ˜ŒåÆÌ [GetSheHe]åÆÌ [GetOnlyDynastyName] ¡³èÁÌ«¸ ¨·É®ÈÐëÆÐ ²³Ð ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_traits_proud_brave;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. åÆÐ ©·Ì”·É«ÈåÆÌ ¡³Ùë»ÛëÆÐ «ÈÙ¡ÈÐ ì»ã«³²³åÆÌ [GetSheHe]åÆÌ ²³çŠ’³Ð¦È èˆæŠ«¸¡¸ ¬³ªÈÌùÇ ÿ¼Ð«µÉª³ÝëÆÐ ª·Ìéˆ«Èäˆ ªÈâ«· ²³Ù¢È¥³;;;;;;;;;;;;x;
heir_text_traits_cynical_cruel;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. [Religion.GetHighGodName]ùÇ éÁÌåˆæˆ ¬·Ì²¹ ¡´ùÇ®È «³ÎåÆÌ [GetFirstName]«¸¡¸ª· ®·©·ÐëÆÐ ë‹«º©³ÏëÆÐ «ÈÌèÁÐëÆÌ ¨¹ß «·Ú«· éˆ«ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_traits_humble_stubborn;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. ªÈÌ¢¹ØëŒçˆ ¥³Ì¥³Ì²È èŠ¬³Ý²³Ì [GetSheHe]ùÇ ®Èª¸ ²³«¸ª· ¬·Ìï»Ý, êÁÝ©´, ªÈÌ«³ÝëÆÌ ¡³¬³Ý ª·Ì‡ˆ ©³ÏåÆÌ ¡³®È¡³ ô¿Ð ¡·Ù¢È¥³;;;;;;;;;;;;x;
heir_text_traits_deceitful_envious;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. ¡È¨³Ì¬·É«Èäˆ ¨³Ìì»É²³Ð ìÁÐ èˆçŒåÆÌ [GetSheHe]åÆÌ «¹Éª³çÆÐ é»ÉêŠù¼ ëÆØèˆçˆ ¬³ÝªÈÉ²³Ð ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_traits_patient_trusting;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. ªÈÌõ¿ù¼ «ÈÌ¢´çÆÐ ¡Èé»ÌëŒçˆ ²³åÆÌ [GetSheHe]åÆÌ ¡¹ÐäÁÉ«¸åÆÌ ì»ãëÆÌ ¢³Ð«È ë»Ð ¡·¦³äˆ ÿ¼ÉªÈÌ²³Ù¢È¥³;;;;;;;;;;;;x;
heir_text_traits_paranoid_stressed;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. ÿ¼Ì«¹Ý«¸ ªÈ¥³Ð¦ÈåÆÌ [GetSheHe]åÆÌ ¬È©´²³¡Èéˆ¥³Ì æŠ¦¹ëÁØ«¸ ¬È©´ ©³Ï¡¸ ô¿Ð ¡·Ù¢È¥³;;;;;;;;;;;;x;
heir_text_piety;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. [GetSheHe]ùÇ ò¼Ý¥´²³Ì [Religion.GetScriptureName] ¬ÈªÈÉ«È éÁÌ¨¹Ý [Religion.GetPriestTitle]ëÆÐ(çÆÐ) å»Ð¦³¡¸ ²³Ð ¡·Ù¢È¥³;;;;;;;;;;;;x;
heir_text_prestige;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. «¹Ý«¹ÉùÇ «ÈçÆØ¢³Ì ¡·èÁÐæÆÐ«È ëŠ¦ÈùÇ ¨¹Ý¨³Ý «ÈÜåÆÌ ï»Ý®È¬³«¸¡¸ äˆ¡´ êÁÉ«ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_friends;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. ð»É¢·ÓëÆÌ ëŠ¬·Ý«È¦³åÆÌ íÁÉé»É«È [GetSheHe]«¸¡¸ ¢´¦¹¬¹ÜëŒ¢È ¡³Ý¦¹É²³Ì ¬È¬È¡³ ®Èª¸çÆÐ ôÄÛ©³Ï®ÈØ²³Ð ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_tyrant;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. ä»ÝðˆùÇ ð»ÉäÁÌ«È ±¹Ð®ÈÐ ®Èª¸«¸ «¹Ý«¹É«È è»Øª·¦È®Èäˆ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
heir_text_rich;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. [GetSheHe]¡³ «¹Ý«¹ÉëÆÐ ©·Ì«¹ÝëŒçˆ «È•ÆÐ¬È, «³¢È¨¹Ì äÆØëÆÌéˆÿ¼ ùÄ«¸ª· ëÀÝ®·¦·Ø ‡ˆª³çÆÐ éŠ¦ÈÐ¬ÈåÆÌ ªÈ¡³Ì¨³Ì«È ¨³Ð²´ìÁÐ ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_children;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. ¥³ª³ÌùÇ íÁÉé»ÉëÆÐ ©³ÏëÆÌ ¥·É«¸ «¹Ý«¹ÉùÇ ‡Šª³¡³ •ÆÎ¡ÈÐ «ÈÐëÆÌ «·ÚëÆÐ ¡·Ù¢È¥³;;;;;;;;;;;;x;
heir_text_rivals;¬·Éò¼ ¡¹Ý¬´Ý¬³«¸ æÁÐ¦·“³«ÈÌ ®´ ¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. éŠ¥È [GetSheHe]ùÇ ®Èª¸¡³ æÆÝ ôÄ«¸ª· ”ÈçŒäˆ æÆÐ«·ë»Ì ¥³Ì¡·Ø«¸ èŠ¢·¬È¬È «³Î¡ÈçÆÐ;;;;;;;;;;;;x;
heir_text_combat_skill;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. ¡³ä»Ý²³Ð¨³Ì²³Ì ¡¹ÐïŠª³«ÈÌ [GetSheHe]¡³ ¡³Éì»Ý ¥´¡¹Ð«¸ª· äŒ ªÈÐ¦¹É —»Ø¢´¡ÈÐ;;;;;;;;;;;;x;
heir_text_poor_health;©¹Ý«µÉ²³Ì è»ØëÆÐ «È•ÆÐäˆ ¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. «¹Ý«¹ÉëÆÌ äŒ¬· ï»Ý®È¬³ùÇ ¡·Ì¡³ÝëÆÐ ¡ÈùÂÌ²³Ð —ÁÌ«ÈÙ¢È¥³;;;;;;;;;;;;x;
heir_text_bastard;ª·¬³ ªÈÌéÁÌëŒçˆ ¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. [GetFirstName]ëÆÌ(åÆÌ) ¥³Ì«¹Ì ¬³ªÈÌùÇ ëÁÌ¨¹ÝëÆÐ ¡´®·É²´ ¢³¡³Ð ¡·Ù¢È¥³;;;;;;;;;;;;x;
heir_text_viking;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. êŠ¨³ÎëÆÌ «µÉ°³Ðçˆ [GetFirstName]ùÇ «ÈçÆØëÆÌ ä»ÝðˆùÇ ¥´¨¹Ýª³¡³ ô¾ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
heir_text_crusader;¬´ùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. [GetFirstName]ùÇ «ÈçÆØëÆÌ [Religion.GetHighGodName]Ž¸ª· íÁÝªÈÐ²³Ì ì»ÝëŒçˆ ¡È«·É²³Ð ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
