#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC106075;[Root.GetName]«¸ª· ë»Ì, «³°ÈçŒ «³Ð ¥ÈÌ «³Ð «³éŒ²³¦ÈåÆÌ ¬ÈäÆØŽ³¬È ®·ÌèÁÌ²³É, êŠ²³É, äŒ¦Èäˆ ®·Ð²³É«¸ ¥´²´ª· ¨³ÎëÆÌ ®´ÉëÆÐ “·ù¼ÜêÆÙ¢È¥³. «ºçÆÐ æÆÐ¨¹Ì 'Kitab al-Hidayah', ìÆÉ '®·Ð²³É«ÈÙèÁÌ'«È¢³, 'Risala fi al-hay'a', ìÆÉ '®·ÌèÁÌ²³É«¸ ò¼Ì²³Ì «Èç»ÌæÆÐ'«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA106075;[Root.Holder.TopLiege.GetTitledFirstName]Ž¸ª· äŒçÆÐ ¨³Ì¢³éˆäˆ ªÈâ«·²³ªÈåÆÌäÁÌ.;;;;;;;;;;;;x;
EVTTOOLTIP106076;«³°ÈçŒ «³Ð ¥ÈÌ «³éŒ²³¦È¡³ [This.GetTitledFirstName]çÆÐ «³Ð²¹Ì²³¥³.;;;;;;;;;;;;x;
EVTDESC106076;[Root.GetName]ùÇ «³°ÈçŒ «³Ð ¥ÈÌ «³Ð «³éŒ²³¦È¦³åÆÌ ª³¦³ØëÆÌ '®·Ð²³É«ÈÙèÁÌ'«È¢³ '®·ÌèÁÌ²³É«¸ ò¼Ì²³Ì «Èç»ÌæÆÐ'«È¦³åÆÌ ®´ÉëÆÐ ˜ÆÌ ª³¦³Ø«ÈÙ¢È¥³. äŒ¡³ ¢´ äÁÝ¬·ÝëŒçˆ ù¼ª· ®·Ð²³É«¸ ò¼Ì²´ «È«µ¡È²³äˆ ªÈâ«·²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA106076;¢´ †ˆ¥´çÆÐ ¡ÈŽ·«È ©³Ï«³ìŠ«·ÜäÁÌ.;;;;;;;;;;;;x;
EVTDESC106080;[Root.GetName]ùÇ ¢³ªÈçŒ «³Ð ¥ÈÌ «³Ð ïŠªÈåÆÌ '®·ÌèÁÌ²³Éå»Ìäˆ'¦³åÆÌ ®´ÉùÇ ¬·¬³çˆ ë‹¨¹Ý²³Ù¢È¥³. äŒåÆÌ ©¹ÐùÇ ëÁØ¬ÈÉ«ÈØëÆÐ ¬·Ý¨ÈÐ²³¡¸ ò¼Ì®³Ð²³äˆ ®·ÌèÁÌð‰çÆÐ ¬³Éª·Ý²³«¹ ¨È¦´çÆÐ «ºíÆÉ²³¡È ùÄ²´ [Root.Holder.TopLiege.GetTitledFirstName]ëÆÐ(çÆÐ) ª·ÐæÆÉ²³«¹ ®·ÌèÁÌ¥´çÆÐ ¬ÈÛäˆ ªÈâ«·²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA106080;äŒ¦·ã¡¸ ²³ªÈëˆ. äŒ¥´¡³ [Root.Holder.TopLiege.GetHerHim]çÆÐ ª·ÐæÆÉ²³Ð ¡·Û«È¦³äˆ ¨ÈÏêˆ.;;;;;;;;;;;;x;
EVTTOOLTIP106081;¢³ªÈçŒ «³Ð ¥ÈÌ «³Ð ïŠªÈ¡³ [This.GetTitledFirstName]ëÆÐ(çÆÐ) «³Ð²¹Ì²³¥³;;;;;;;;;;;;x;
EVTDESC106081;'®·ÌèÁÌ¥´¦³äˆ? öÂ«¸ ˜ŒåÆÌ¡·¬È? ¨È¦´çÆÐ «ºíÆÉ²³¡È ùÄ²´ ¬·Ýÿ¼É²³Ì ®·ÌèÁÌð‰çÆÐ ¬³Éª·Ý²´? öÂÌ êˆ¦È«µ «È¡·? ²³Ì©·Ì æÆÐ«·¢³ é»ÐŽ³.'\n[Root.GetName]ùÇ ¢³ªÈçŒ «³Ð ¥ÈÌ «³Ð ïŠªÈåÆÌ '®·ÌèÁÌ²³Éå»Ìäˆ'¦³åÆÌ ®´ÉùÇ ¬·¬³çˆ ë‹¨¹Ý²³Ù¢È¥³. äŒåÆÌ ®·ÌèÁÌ¥´çÆÐ ¬ÈÛåÆÌ¥¸ ±ÈÐë‰²³Ì ²·¡³çÆÐ ë‰®·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA106081;²·¦³ÉëÆÌ ²´ìŠ¡¸Ü¬È¨³Ì äŒ «Èª³ÝëÆÌ «³Ìô¿Ì¥³!;;;;;;;;;;;;x;
EVTDESC106085;[Root.GetName]ùÇ «³éŠ ¨³çŒù¼Ì «³Ù¥³Ð ¨³Ð¦ÈÉ «ÈéÆÌ ìŠ‡ŒçŒåÆÌ ¨¹ß ¡³¬È ¬ÈÐ©¹ÝæÆÐ«¸ ¥´²³Ì ®Èç‰ë‰©·Ùò¼ äŒ ®·©³ÝëÆÐ ©³Ð¡¹Ì²³ØëŒçˆ“· ùÇ²³Éò¼ ù¿ò¼êÁÐùÇ êŠìÁÌëÆÐ ²³Ì ¥³Ì¡º ë»Ð¦¹ÜêÆÙ¢È¥³. äŒåÆÌ ¬³ªÈÌùÇ ®´É '®·©³Ý ¨Èß ªÈÉ¥³Ì«¸ ò¼Ì²³Ì ë‰ç»Ì'ëÆÐ [Root.Holder.TopLiege.GetTitledFirstName]«¸¡¸ ¬ÈÌª³Ý²³äˆ ªÈâ«·²³Ù¢È¥³..;;;;;;;;;;;;x;
EVTOPTA106085;[Root.Holder.TopLiege.GetTitledFirstName]Ž¸ª·åÆÌ «ÈéÆÌ ìŠ‡ŒçŒçÆÐ [Root.Holder.TopLiege.GetHerHis] äÁÝ¬·Ý«¸ ¡ÈŽ·«È †ˆ¥´²³ªÈÐ ¡·Ðª¸.;;;;;;;;;;;;x;
EVTTOOLTIP106086;«ÈéÆÌ ìŠ‡ŒçŒ¡³ [This.GetTitledFirstName]ëÆÐ(çÆÐ) «³Ð²¹Ì²³¥³;;;;;;;;;;;;x;
EVTDESC106086;«³éŠ ¨³çŒù¼Ì «³Ù¥³Ð ¨³Ð¦ÈÉ «ÈéÆÌ ìŠ‡ŒçŒåÆÌ ¢³«¸¡¸ ¬³Ðéˆ«È¦¹äˆ '®·©³Ý ¨Èß ªÈÉ¥³Ì«¸ ò¼Ì²³Ì ë‰ç»Ì'ëÆÐ ¢³«¸¡¸ ©³®¹Ü¥³. äŒåÆÌ ¨¹ß ¡³¬È ¬ÈÐ©¹ÝæÆÐ«¸ ¥´²³Ì ®Èç‰ë‰©·Ùò¼ äŒ ®·©³ÝëÆÐ ©³Ð¡¹Ì²³ØëŒçˆ“· ùÇ²³Éò¼ ù¿ò¼êÁÐùÇ êŠìÁÌëÆÐ ²³Ì ¥³Ì¡º ë»Ð¦ÈÌ, ë‹¨¹Ý²³Ì ù¿ò¼ùÇª³«È¥³.;;;;;;;;;;;;x;
EVTOPTA106086;¢´ ¬ÈÙ«È ä»Ï äŒ¥´ùÇ ¬ÈÙò¼ ¨³®³Ì¡³¬Èë‰.;;;;;;;;;;;;x;
EVTDESC106090;¨ÈçŒ ª³«È«ÈæŒ «³Ð¦È ²³¨³¥³¢ÈåÆÌ ¨·Ðäˆ ¡ÈÌ «¹²´Ý ‡Š, [Root.GetName]çˆ æ»Ð«³ù¼Ü¥³. äŒåÆÌ éÁÐªÈÌ¬³æÆÐ«¸¡¸ «ÈêÆÐ¦³Øä‰ëÆÐ ¬·Ì±³²³¨¹ ¨¹Ýª³Ý¬·É ª´Ýÿ¼ÐùÇ 10¡³¬È ©·Ùä‹¡³ ¬·É²ÈÌ äŒùÇ ®´É 'Dah Qa'idah'åÆÌ ²¹Ì¬´ ¡³¬³Ý ¢·Ð¦È «³Ð¦¹¬È¨¹ «ÈÑ²¹¬ÈÌ ®´É ìÁÝ ²³¢³«È¥³.;;;;;;;;;;;;x;
EVTOPTA106090;[Root.Holder.TopLiege.GetTitledFirstName]ëÆÌ(åÆÌ) ¨ÈçŒ ª³«È«ÈæŒ «³Ð¦È ²³¨³¥³¢ÈçÆÐ ‘³æÆÛ²³¡¸ ÿ¼Ì«¹Ý²³Ð ¡·Û«È¥³;;;;;;;;;;;;x;
EVTTOOLTIP106091;¨ÈçŒ ª³«È«ÈæŒ «³Ð¦È ²³¨³¥³¢ÈåÆÌ [This.GetTitledFirstName]ëÆÐ(çÆÐ) ¨³Ì¢³Ü¥³;;;;;;;;;;;;x;
EVTDESC106091;äŒåÆÌ êŠ¢¹ÌùÇ «¹²´Ý ²´ù¼Üäˆ, ª¸©·ÌùÇ ª·Ý¬È êÁÌ¦ºçÆÐ ²´ÜëŒ¨¹ ¨¹Ýª³Ý¬·É ª´Ýÿ¼ÐùÇ 10¡³¬È ©·Ùä‹¡³ ¬·É²ÈÌ 'Dah Qa'idah'çÆÐ ðˆ²³Ø²³Ì ¨³ÎëÆÌ å»ÌèÁÌæÆÐò¼ ì»Ýä‰«¸ ò¼Ì²³Ì äÆÐæÆÐëÆÐ “·ù¼Ü¥³. ¨ÈçŒ ª³«È«ÈæŒ «³Ð¦È ²³¨³¥³¢ÈåÆÌ ¢³ùÇ äÁÝ¬·Ý«¸ª· ¡³¬³Ý ÿ¼Ì«¹Ý ©³ÏåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTA106091;øÄªÈëˆ, ¢³ùÇ ®ÈÌäŠ«¹. äŒ¦Èäˆ ¢³«¸¡¸ ¥³ÝªÈÌùÇ «¹²´Ý«¸ ¥´²´ ¨³Ð²´ìŠëˆ;;;;;;;;;;;;x;
EVTDESC106095;[Root.GetName]«¸ª· ë»Ì ®¸êŒùÇ ¥³Ð«ÈÌ«È¨¹ «³É¡È ¦³©³ÙùÇ ª³ëÀÝ¬³«È¬³ ®·ÌèÁÌ²³É, êŠ²³É, ùÇ²³É, èÁÐ¦È²³É, ëÆØ«³É «Èç»Ì, ®·Ð²³É äŒ¦Èäˆ êŠ±ÈìÆØùÇ ¡ÈùÂÌ¬³«ÈÌ îŠïŒéŒ «³Ð-¥ÈÌ «³Ð-øÄ¦³¬ÈåÆÌ ©´ëÁØò¼ äŒùÇ «¹ÌäŠ«¸ ¬ÈÙìÁÝ²³Ð êŠ «ÈÜ¡¸ ²´ìŠåÆÌ [Root.Holder.TopLiege.GetTitledFirstName]«¸ ¨·èÁÐäˆ¬³ ²³åÆÌ •Æá«·ÚåÆÌ ëÀÉ¨³ÝëÆÐ ¡³¬Èäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA106095;[Root.Holder.TopLiege.GetTitledFirstName]ëÆÌ(åÆÌ) «È ¢³Ø¬³¡³ äÁÝ¬·Ý«¸ ¨·èŠåÆÌ ¡·ÛëÆÐ ïÆÐ¦ÈØ«·Ú«È ¡·¬·Ð²³Ð êŠ «·ÚëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTTOOLTIP106096;îŠïŒéŒ «³Ð-¥ÈÌ «³Ð-øÄ¦³¬ÈåÆÌ [This.GetTitledFirstName]ëÆÐ(çÆÐ) ¨³Ì¢³Ü¥³;;;;;;;;;;;;x;
EVTDESC106096;¢³åÆÌ «³É¡È«ÈÌ ¦³©³Ù«¸ «´¬·ÝëÆÐ ¡³¬Èäˆ «ÈÜäˆ ¢³«¸¡¸ «·‘·ã¡¸ ®¸êŒçÆÐ «·‘·ã¡¸ æŠåÆÌ¬È «³Ð¦¹ ìÁÐ åŠäÁÌ¡³çÆÐ ®³Þ«³ ù¼Ü¥³. ¢³åÆÌ ®¸êŒùÇ ¥³Ð«ÈÌ«È¨¹ ¦³©³ÙùÇ ª³ëÀÝ¬³«È¬³ ®·ÌèÁÌ²³É, êŠ²³É, ùÇ²³É, èÁÐ¦È²³É, ëÆØ«³É «Èç»Ì, ®·Ð²³É äŒ¦Èäˆ êŠ±ÈìÆØùÇ ¡ÈùÂÌ¬³«ÈÌ îŠïŒéŒ «³Ð-¥ÈÌ «³Ð-øÄ¦³¬È¡³ äŒùÇ «¹ÌäŠ«¸ ¬ÈÙìÁÝ²³Ð êŠ «ÈÜåÆÌ ¢³ùÇ äÁÝ¬·Ý«¸ ¨·èÁÐ¡ÈÐ ©³¦³Ð ‘´ «³Ð¦³çÆÐ ®³Ì«µÝ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA106096;¥³ÝªÈÌ«È ¢³«¸¡¸ ®¸êŒçÆÐ «·‘·ã¡¸ æŠåÆÌ¬È «³Ð¦¹ìÁÌ¥³¨¹Ì ¥³ÝªÈÌëÆÌ ¨·èÁÐ¦·æˆ ì»ãêˆ.;;;;;;;;;;;;x;
EVTDESC106100;«³Ð-¥³É²·ÐëÆÌ [Root.GetName]ùÇ åŠ¦È ©¹ÝùÂÌ«¸ª· «³Ìò¼ùÇª³çˆª· äŒùÇ ¬³É«·ÙëÆÐ ªÈ¬³É²´Üäˆ «ÈéÆÌ «³Ð-¨¸ïŒ¦³ÌùÇ ôÄçÆÐ «È«· ùÇ²³ÉëÆÐ «¹ÌäŠ²´Ü¥³. äŒùÇ ®´É 'al-Janinah' –ˆåÆÌ '©´«³' äŒ¦Èäˆ '®´ÉùÇ åˆ¦´'ùÇ ë‰«µÉô¿Ì ©·¬·Ì«ÈÌ ªÈ¬ÈÙ 'Kitab ul-Aghani'ëÆÌ äŒçÆÐ [Root.GetName]«¸ª· ë‹¨¹Ý²³¡¸ ¨³ÌæÆÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA106100;[Root.Holder.TopLiege.GetTitle]ëÆÌ(åÆÌ) ¥· ¢³ëÆÌ ùÇª³çÆÐ ©³¦³Ð êŠ «·Ú¥³.;;;;;;;;;;;;x;
EVTTOOLTIP106101;«³Ð-¥³É²·ÐëÆÌ [This.GetTitledFirstName]ëÆÐ(çÆÐ) ¨³Ì¢³Ü¥³.;;;;;;;;;;;;x;
EVTDESC106101;¢³åÆÌ 'al-Janinah' –ˆåÆÌ '©´«³'ùÇ ¬·¬³«È¬³ [From.GetName]ùÇ åŠ¦È ©¹ÝùÂÌ«¸ª· ¬·Ì «³Ìò¼ùÇª³«¹ÜëŒ¨¹, «ÈéÆÌ «³Ð-¨¸ïŒ¦³ÌùÇ ¬¸¬³«ÈÌ «³Ð-¥³É²·Ð«¸¡¸ ¢³ùÇ êŠª·É ùÇª³çˆª· ¨´¥³Ð äÆØÿ¼ 30¡´çÆÐ ¬¸«³Ì²´Ü¬È¨³Ì äŒåÆÌ ¡·¬·Ð²´Ü¥³! äŒåÆÌ '¢³åÆÌ «È ©³¥³É«¸ª· ¢³ùÇ åÆÝ¦¹ÉëÆÐ «³Ðäˆ ¨´¥³Ð äÆØÿ¼ 100¡´éˆ¥³ ¥· ¬·É¡¸åÆÌ ©³Ï¬È «³ÎëÆÐ ¡·Ù¢È¥³!'¦³äˆ ¨³Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA106101;äŒ¦·ã¥³¨¹Ì äÆØÿ¼ 100¡´¥³!;;;;;;;;;;;;x;
EVTOPTB106101;«³Ìô¾, ¢·Ì äÆØÿ¼ 30¡´«¸ ¨³Ìì»É²³¡·¢³ «³èŠ ¡·Ûæˆ «·ÚëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC106105;«ÈéÆÌ «³©È ª³¥ÈîŒù¼ «³¨³æŒ «ÈéÆÌ ±ÈçˆîŒùÇ ¬¸¬³«¹Ü¥·Ì åÆÑëÆÌ åˆ«ÈÌ, ¬¸«ÈÌ «³Ð-¥ÈÌ«È [Root.GetName]«¸ æˆ®³É²´Üäˆ 'îŒù¼¦³ìÆØ ù¼ÝùÇ éˆèÁÐ'«È¦³åÆÌ ùÇ²³É ©´Éò¼ª³¬·ÌëÆÐ ¨³ÌæŒåÆÌ æ»Ý«³Ì äÁÝ¬·Ý ùÇª³çˆª· «ÈÐ²³Ð êŠ «ÈÜåÆÌ [Root.Holder.TopLiege.GetTitledFirstName]ùÇ äÁÝ¬·Ý ùÄ®ÈçÆÐ èÁÏäˆ «ÈÜ¥³. ¬ÈäÆØŽ³¬È ëˆ¬ÈÉ 10¬³Ý ìÁÝ«¸ª· ²´éŠ²³É, ª´Ý¦È²³É, ùÄª´Ý, ¬ÈÌ¥³Ì äŒ¦Èäˆ «ºíÆÉ«¸ ò¼Ì²³Ì 5¬³Ý¨³Ì«È •Æá¢³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA106105;¢³åÆÌ [Root.Holder.TopLiege.GetTitle]«È(¡³) [Root.Holder.TopLiege.GetHerHis]ùÇ äÁÝ¬·ÝùÇª³çˆª· «ÈÐ²³åÆÌ åÆÑëÆÌ«ÈçÆÐ ùÂÌ²³Ð¬È ùÇªÈØêŒ¦·Ù¥³.;;;;;;;;;;;;x;
EVTTOOLTIP106106;¬¸«ÈÌ «³Ð-¥ÈÌ äˆçŒ¡³¢È¡³ [This.GetTitledFirstName]ëÆÐ(çÆÐ) ¨³Ì¢³Ü¥³;;;;;;;;;;;;x;
EVTDESC106106;¬¸«ÈÌ «³Ð-¥ÈÌ«È ¢³«¸¡¸ ìÁÌ éÁÐù¼Ì¬·Ì²³Ì ùÇ²³É ©´Éò¼ª³¬·Ì 'îŒù¼¦ÈìÆØùÇ éˆèÁÐ'ëÆÌ «ÈÌª³Ý¡ÈâëÆÌ ¬³ÉðÁØ«È«È¥³. ®·ëÆØ«¸ ¢³åÆÌ ¨³Ýª·Ð«¹Ü¬È¨³Ì «ÈéÆÌ «³©È ª³¥ÈîŒù¼ «³¨³æŒ «ÈéÆÌ ±ÈçˆîŒùÇ ¬¸¬³çÆÐ äˆ¬ÈÙ²´Ü¥·Ì ¬¸«ÈÌ «³Ð-¥ÈÌ«È ¡³ÌªÈÌ²È ¢³çÆÐ ª·ÐæÆÉ²´Üäˆ ¢³åÆÌ äŒçÆÐ ¢³ùÇ äÁÝ¬·ÝùÇª³çˆ ©³Ï«³ æÆÐ«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA106106;¢´ ®È«³çÆÐ ²³Ì©·Ì ÷¼ìŠ¡¸Ü¢³? «³ðŒ¥³¢¸!;;;;;;;;;;;;x;
EVTDESC106110;[Root.GetName]«¸ª· ùÇª³«È¬³ ªÈÉèÁÐ²³É¬³«¹Ü¥·Ì ¦³øÄæÁÌ «³Ð-êŠ¦È«¸¡¸ äˆëÀÝô¿Ì ¬·ÌèÁÌ¬·É«ÈÌ ÿ¼¡³¡³ äŒ¦ÈÌ «¹¦· ¬³Ýêˆ«¸ª· ª·Ý¬³Ý²³Ì •»ßò¼ ªÈÉèÁÐò¼ ¢³èŠæÆÐùÇ êŒ¯¸®ÈùÇ èˆëÆØ¬ÈÙëÆÌ ¬ÈäÆØ ¨³ÎëÆÌ «ÈÌ¡È¡³ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA106110;«È ®´Éò¼ äŒ ¢³Ø¬³åÆÌ [Root.Holder.TopLiege.GetTitledFirstName]ùÇ ìŠùÇçÆÐ •ÆÐ«·«µ¨³Ì ²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP106111;¦³øÄæÁÌ «³Ð-êŠ¦ÈåÆÌ [This.GetTitledFirstName]ëÆÐ(çÆÐ) ¨³Ì¢³Ü¥³;;;;;;;;;;;;x;
EVTDESC106111;ùÇª³«È¬³ ªÈÉèÁÐ²³É¬³«ÈÌ ¦³øÄæÁÌ «³Ð-êŠ¦ÈåÆÌ äŒùÇ ¬³ÉðÁØ«È «·ÏåÆÌ èˆæÆÌ ®³Ìª³ù¼ ®ÈÝ®³Ì«¸ ¥³Ýÿ¼Ý²³Ì ¡·Û®·¦·Ø éˆ«¹Ü¥³. ¦³øÄæÁÌ «³Ð-êŠ¦ÈåÆÌ ëŠ¦È«¸¡¸ äŒåÆÌ ¥³Ì¬È ¥· ®·Ð¬·²³¡¸ äŒ¡·ÛæÆÐëÆÐ «¹ÌäŠ²³¡È ùÄ²´ «¹¦·¬³Ýêˆ«¸ª· ¬³¦³Ì •»ß, ªÈÉèÁÐ äŒ¦Èäˆ ¢³èŠæÆÐùÇ êŒ¯¸®ÈçÆÐ ùÂÌ²³Ð—ÁÌ«È«·Ü¥³äˆ ¨³Ð²´Ü¬È¨³Ì äŒ¡³ äˆëÀÝ²³Ì ÿ¼¡³åÆÌ êŒ¯¸®ÈæÆÐùÇ èˆëÆØëÆÐ ±¹Ì®³Ì²´Üäˆ äŒ¡·ÛæÆÐëÆÐ [From.GetName]«¸ ±³Ð¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA106111;¢³ùÇ äÁÝ¬·Ý«¸ ¢³ùÇ ùÇª³çˆª· ¨·èÁÐ¦·¦³, ¢³åÆÌ ¥³ÝªÈÌò¼ ªÈÉèÁÐ²³É«¸ ¥´²´ ì»Ø¥· ©´ëŠ¡ÈçÆÐ ùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC106115;éŠ¡È«³, î»ÌêŒ°³Ì°ÈåˆðÆÐ, ýÄ¢ÈêŒ äŒ¦Èäˆ ©³çŒ¯³çÆÐ ¡·®ÈÌ êŠ¢¹ÌùÇ «¹²´Ý •Æá«¸ «ÈéÆÌ «³Ð-©¸«È°³çŒåÆÌ ¨³ÎëÆÌ ªÈÉèÁÐæÆÐùÇ êŠ¬ÈÙðÁØëÆÐ ¡³¬Èäˆ [Root.GetName]çˆ æ»Ð«³ù¼Ü¥³. äŒåÆÌ äŒùÇ «¹²´Ýæ»Ý«³Ì ¥³çÆÌ ùÇª³æÆÐ«¸ ùÇ²³Ì ©³Ð¡¹ÌæÆÐëÆÐ ¡Èç»É²´ù¼ÜëŒ¨¹ «È¬·ÌéŠ°· «³Ð¦¹¬ÈÌ ®·Ì¡³¬ÈùÇ «µÉèÁÐ«¸ 300«¸ª· 400¡³¬ÈùÇ ª´çˆëÁÌ ë‹²¹ÝùÇ «µÉèÁÐëÆÐ ¥·²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA106115;¢³åÆÌ [Root.Holder.TopLiege.GetTitledFirstName]«È(¡³) ¥³ÝªÈÌùÇ ªÈÉèÁÐ êŠ¬ÈÙðÁØæÆÐëÆÐ éˆ¡ÈÐ ùÂÌ²³Ð ¡·Û«È¦³äˆ ÿ¼ÉªÈÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP106116;«ÈéÆÌ «³Ð-©¸«È°³çŒåÆÌ [This.GetTitledFirstName]ëÆÐ(çÆÐ) ¨³Ì¢³Ü¥³;;;;;;;;;;;;x;
EVTDESC106116;«ÈéÆÌ «³Ð-©¸«È°³çŒåÆÌ ¨³ÎëÆÌ ªÈÉèÁÐ êŠ¬ÈÙðÁØæÆÐëÆÐ ¡³¬Èäˆ éŠ¡È«³, î»ÌêŒ°³Ì°ÈåˆðÆÐ, ýÄ¢ÈêŒ äŒ¦Èäˆ ©³çŒ¯³çÆÐ ©³ÝèÁÌ²³¨¹ «³Ð¦¹¬ÈÌ ª¸¡ºçÆÐ æ»Ð«³¥³¢ÈÌ äŒùÇ «¹²´Ý«¸ª· [From.GetName]«¸¡¸ æ»Ð«³ù¼Ü¥³. äŒùÇ «µÉ¬·ÌëÆÌ 1,400¡´ùÇ ªÈÉèÁÐ, ëÆØªÈÉ, äŒ¦Èäˆ «µÉæÆÐ«È ¡Èç»Éô¿«·Ü¥³. ¢³åÆÌ ¬·Ð¥´ «Èéˆ¥³ åÆÝêÁÉ²³Ì ùÇª³çÆÐ ®³Þ¬È è»Û²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA106116;¢³åÆÌ ¥³ÝªÈÌ«È ¢³ùÇ äÁÝ¬·Ý«¸ ¨·èÁÐ¨¹Ìª· û¿äˆ «µÉ†ˆùÇçˆ «ÈÐ²´ìŠ¡ÈÐ ©³¦³ëˆ.;;;;;;;;;;;;x;
EVTDESC106120;ªÈ«ÈÌ«È¬³ ¬È¦È²³É¬³«ÈÌ «¹Éª³²³É¬³, ²³Ø¥³Ð¦³ èŠêŒ°³ëŠ±È«¸ ùÇ²´ ˜Œ«¹¬ÈÌ ª·ª³ªÈ 'Zafar-Nameh', 'êÆÝ¦ÈùÇ ®´É'ëÆÌ «³¦³Ù ¬·Ýé»É«¸ª· è»Ýä»ÐŽ³¬ÈùÇ «È¦³ÌùÇ «¹Éª³ «È«µ¡ÈçÆÐ ¨³Ð²³Ì¥³. «È¡·ÛëÆÌ ²³Ø¥³Ð¦³ èŠêŒ°³ëŠ±ÈùÇ ±ÈÐë‰¡ÈäÆØ éŠì»ÉëŒçˆ íÁÐ±³ÌëÆÌ ìÁÝ¥³Ìô¿«·Ü¬È¨³Ì «³¬ÈÉ ì»Ì¬´²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA106120;[Root.Holder.TopLiege.GetTitledFirstName]ëÆÌ(åÆÌ) «³¨³ ¥³ÝªÈÌùÇ ªÈ«¸ ò¼ÌªÈØ«È «ÈÜëÆÐ ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTTOOLTIP106121;²³Ø¥³Ð¦³ èŠêŒ°³ëŠ±ÈåÆÌ [This.GetTitledFirstName]ëÆÐ(çÆÐ) ¨³Ì¢³Ü¥³;;;;;;;;;;;;x;
EVTDESC106121;«¹Éª³åÆÌ ¨´¦¹É¬·É«ÈÐ êŠ «ÈÜëŒ¨¹Ìª· ¨ÈÏëÆÐ êŠ «·ÚëÆÐ ¬·Ýæˆçˆ ¬ÈçŠ²³Ð êŠæˆ «ÈÜ¥³. ²³Ø¥³Ð¦³ èŠêŒ°³ëŠ±È«¸ ùÇ²´ ˜Œ«¹¬ÈÌ «³¦³Ù ¬·Ýé»É«¸ª· éŠ°· è»Ýä»ÐŽ³¬ÈùÇ «È¦³Ì «¹Éª³«È«µ¡ÈçÆÐ ¨³Ð²³åÆÌ ª·ª³ªÈ 'Zafar-Nameh', 'êÆÝ¦ÈùÇ ®´É'ëÆÌ ¬·Ð¥´ ¬ÈçŠ²³¬È «³ÎëŒ¨¹ ¢³åÆÌ ²³Ø¥³Ð¦³ èŠêŒ°³ëŠ±È¡³ «È ®´ÉëÆÐ íÁÐ±³Ì²³åÆÌ ¡·ÛëÆÐ æ»ÙåÆÌ ¡·Û«¸ æ»ÝùÇ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA106121;¥³ÝªÈÌ«È ùÂÌ²³åÆÌ ¨³ÌîÆØ ëˆ¦´Ûæ»Ý«³Ì ¢³ùÇ äÁÝ¬·Ý«¸ ¨·èŠªÈëˆ;;;;;;;;;;;;x;
EVTDESC106125;[Root.GetName]ùÇ ²¹Ì¬³, ‡Œù¼¬³ «³ÙæÁÐ¦³ «³Ìª³¦ÈåÆÌ «³¦³Ù«ÈÌò¼ ±¸çŒªÈ«³«ÈÌæÆÐª³«È«¸ª· äŒùÇ ëÁÝ©¹ÌêÁÐò¼ ªÈ¬·É ¬´åÆÝëŒçˆ [Root.Holder.TopLiege.GetTitledFirstName]ùÇ ìŠùÇçÆÐ •ÆÐ«·Ü¥³. äŒ ¢³Ø¬³åÆÌ ¬·Ìï»ÝìŠùÇ¬³«È¬³ å»Ì¡´É, ì»Ýä‰¬·É ¥³Ð«ÈÌëŒçˆ «³Ð¦¹¬¹ÜëŒ¨¹ ªÈÌ©ÈìŠùÇù¼ ®·Ð²³É«¸ ò¼Ì²³Ì ®´ÉùÇ ¬·¬³«È¡Èæˆ ²³¥³.;;;;;;;;;;;;x;
EVTOPTA106125;äŒçÆÐ [Root.Holder.TopLiege.GetTitledFirstName]«¸ ¥¸¦¹¡³¦³;;;;;;;;;;;;x;
EVTTOOLTIP106126;‡Œù¼¬³ «³ÙæÁÐ¦³ «³Ìª³¦ÈåÆÌ [This.GetTitledFirstName]ëÆÐ(çÆÐ) ¨³Ì¢³Ü¥³;;;;;;;;;;;;x;
