#CODE;ENGLISH;;;;;;;;;;;;x;
STOP_BACKING_AMBITION_INTERACTION_1;§Y[Recipient.GetTitledFirstName]§!«¸¡¸ §Y[ThirdPartyCharacter.GetTitledFirstName]ùÇ§! '§Y$PLOT_NAME$§!' ëÆØèˆùÇ ‡ŠùÂÌëÆÐ äŒ¨³ÌæŠ¡ÈçÆÐ ë‰®·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
STOP_BACKING_AMBITION_INTERACTION_2;¨³Ì«ÈÐ [Recipient.GetSubjectPronoun]¡³ ¡·¬·Ð²³Ì¥³¨¹Ì ëŠ¦ÈåÆÌ [Recipient.GetObjectPronoun]çÆÐ ¡³Øë»É«¸ ¬³Ù«³æÆÐ«ÈÐ «Èë‹¡³ ª´Ý¡ÈÙ¢È¥³.;;;;;;;;;;;;x;
temple_tax_0_option;¨¹Ìª¸;;;;;;;;;;;;x;
feudal_tax_1;¬·ÉëÆÌ é»Ý¡·Ì ò¼ª¸;;;;;;;;;;;;x;
feudal_tax_2;¨³ÎëÆÌ é»Ý¡·Ì ò¼ª¸;;;;;;;;;;;;x;
feudal_tax_3;û¿¥´ é»Ý¡·Ì ò¼ª¸;;;;;;;;;;;;x;
EVTOPTA70021;«¹Ýò¼Ý«Èçˆ¥³;;;;;;;;;;;;x;
EVTOPTA20291;ìŠäÁÌŽ¸ éˆäˆ²´«µ¡¸Ü¥³!;;;;;;;;;;;;x;
EVTOPTA20292;[FromFrom.GetHerHim]çÆÐ ìÆÉªÈ ð»Éçˆ²´¦³;;;;;;;;;;;;x;
EVTOPTA3657;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¡ÈâëÆÌ «ÈÌª³ÝëÆÐ ©³Ï¬È «³Î«³Ü¥³;;;;;;;;;;;;x;
EVTOPTB3657;[From.GetTitledFirstName]«È(¡³) ªÈØ²³¡¸ ¡·É¬·Ý²³äˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTC3657;[From.GetTitledFirstName]«È(¡³) ¢´¡¸ ÿ¼¡³ ¢³Ü¥³!;;;;;;;;;;;;x;
EVTDESC3607;[From.GetTitledFirstName]«È(¡³) û¿äÆÌ«¸ ¬³Ù²ÈÌ ðˆçˆ«¸¡¸ [From.GetHerHis]ùÇ äˆèÁÌ¡ÈêÁÐëÆÐ éˆ«¹ìÁÌ ¡·Ð éˆ¬³¢È ¡·Ù«È ¢³¨¹Ìª·æˆ «Èª³Ý²³¡¸æˆ «³ÌªÈØô¿«·Ü¥³. [From.GetSheHe]¡³ ª³¦³Ø«È ¡È¬·Ð²³¡È ¬·Ì«¸ «·åŒ ¬·Ýæˆ äˆï»ÝëÆÐ ìÁÐ êŠ «ÈÜåÆÌ¬ÈçÆÐ éˆ«¹ìŠäˆ ¢³Ì ôÄ, [From.GetSheHe]åÆÌ ÿÇª´Ý¬³¡³ ¨¹®ÈÐ ¢´¬È ¨¹ßìŠŽ³¬Èæˆ ª³Ð«³«ÈÜ¡¸ ó¼æŠ¨¹Ìª· û¿¥´²³ÌùÇ äˆï»Ýò¼ íÁÝ¡¹ÉëÆÐ ìÁÐ êŠ «ÈÜåÆÌ¬ÈçÆÐ «³Ð¦¹ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTB3610;ï»ÝäŠ«È äˆèÁÌ(¡ÈùÂÌ¬·Ì6ª¸¡È äŒ¦ÈêŒùÇ ²¹Ý©·Ð, ê»É«È ©ÈÌ ®·Ýæ»Ý ÿ¼ÝêˆïÆÐ ê»É«¸ ª³Ð«³«ÈÜåÆÌ ª³¦³ØëÆÐ ¢·ãäˆ éÁÐçˆ äŠëÁÌ¥³)ëÆÐ ªÈÐ²·Ø²´é»Ð ì»ãëÆÌ ¡Èÿ¿¥³!;;;;;;;;;;;;x;
EVTOPTC3610;¢³ öÂÌ¡³ ¬³Ðè»Ûô¿Ì¡¸ «³¢ÈÐ¡³? «º¬·ÌùÇ ¢´¡³ «³¢ÈÌ¡·Û ¡³á¥³!;;;;;;;;;;;;x;
EVTDESC38291;«·‘·Ì «Èë‹çˆæÆÌ ¥· «Èª³Ý ¥³çÆÌ ª³¦³ØëÆÐ äˆèÁÌ²³Ð êŠ «·Ú¥³. §YäˆèÁÌ¡ÈêÁÐ¬³§! ê»Éª·Ý«È ª³¦³¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTC3611;«³, «³Ìô¾! ï»ÝäŠ«ÈåÆÌ «³Ìô¾!;;;;;;;;;;;;x;
EVTOPTD3611;ª³Ì®´çˆ éÁÐ«¸ °´ëÁÌ¥³ ²´æˆ ¨³Ð²³Ð ¡· ¡³á¢³!;;;;;;;;;;;;x;
EVTOPTB3615;...ì»Ø ¥·Ð ¬³Ì«ÈÌ²³Ì ©³Ý©·ÙëÆÐ ²´éˆåÆÌ ¡·Ûæˆ... ;;;;;;;;;;;;x;
EVTDESC38292;¯³Ð êˆ¦È¡³ ¬·Ø¬·Ø ¨³ëÆØ«¸ æÆÐäˆ ¬·ÉæÆÐëÆÐ ¡¹É±³²³åÆÌ ¡¸ ¨³Ìì»ÉêŒ¦·ùÂ ¬È¡È ªÈ¬³É²´Ü¥³. ¥· «Èª³ÝëÆÌ «³Ìô¿Ì¥³. æ‹«·Ð¦ÈêŒïŒ ê»Éª·ÝëÆÐ «È×«·Ü¥³;;;;;;;;;;;;x;
EVTOPTA3625;¡³Ø²È ïˆ¢·¨·ÌïŒ«¸ª· ¨³Þª·¡¸ÜåŒ¢µ?;;;;;;;;;;;;x;
EVTOPTB3625;¨È«³Ì²³¥³. “³ëŠ¬È «³Î¡¸Ü¥³!;;;;;;;;;;;;x;
EVTOPTB3630;¢³Ì «È¬¸ ¬È®¹©·¦¹Ü¥³. ¥³ëÆØ©·Ì«¸åÆÌ æˆ¬·ÌëÆÐ ©³Ï«³æÆÐ«È¬È «³Î¡¸Ü«·!;;;;;;;;;;;;x;
EVTOPTB3635;¬¸©³Ð ‘´¦È¬È¨³Ì ¨³ª¸ë‰!;;;;;;;;;;;;x;
EVTOPTC3625;¥´¬³ÝäÁÌ [Root.job_marshal.GetTitledFirstName], ¢³ ¥´ªÈÌ ¡¹ÐïŠçÆÐ ²´ìŠªÈëˆ!;;;;;;;;;;;;x;
EVTDESC38293;«È¬¸ êÁâùÇ æ»ÝèÁÐæÆÐëÆÐ ¥· «Èª³Ý ‘¸ìÁÉëÆØ ªÈ¯È¬È «³Î¡Èçˆ ²´Ü¥³. ²·Ì°· ê»Éª·ÝëÆÐ «È×«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTD3650;«³æÆÐ«¸¡¸ æ»Ðéˆ¦³äˆ ²³¡¸Ü¥³;;;;;;;;;;;;x;
EVTDESC3655;é»ÝªÈÌæÆÐ¡³ÌùÇ ¥´ÿ¼çÆÐ «·Ì–ÆÛ æÆÏ¡ÈçˆåÆÌ, äÁÝ¬·ÝùÇ ª³¦³ØæÆÐ«È ë‹¦¹Ýª³¢µÝ•ÁÌ(Wild hunt)ëÆÐ æŠ¦¹ùÂ ²³äˆ «ÈÜäˆ, «·Ð¨³¢³ ¨ÈªÈÌ¬·É«ÈÌ¬ÈçÆÐ ©ÈëÁÛäˆ «ÈÜ«·Ü¥³. åŠ¡³ «È¦·ã¡¸ ¨ÈªÈÌ¬·É«ÈÌ ª´Ý¡³ÉëÆÐ ²³äˆ «ÈÜåÆÌ¬ÈçÆÐ ©³Ñ²¹¢´«µ¡¸Ü¥³. ë‹¦¹Ýª³¢µÝùÇ ä»Ýðˆ«¸ª· ¬´¨ÈçÆÐ ®³ÞëÆÐ êŠ «ÈÜëŒ¦¹¢³?;;;;;;;;;;;;x;
EVTOPTF3655;¢´ ¬³ªÈÉ ²³¢³¡³ ë‹¦¹Ýª³¢µÝ•ÁÌëÆÐ æŠ¦¹ùÂ ²³Ì¥³äˆ ²³Ì¥³!;;;;;;;;;;;;x;
SAVEQUIT_TITLE;¬·¬³Ý‡Š ì»Ýç‰²³¡È;;;;;;;;;;;;x;
SAVEQUIT_DESC;¬·Ý¨³Ðçˆ ¬·¬³Ý²³äˆ ¡¸«ÈØëÆÐ ì»Ýç‰²³ªÈ¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
MENU_BAR_SAVE_AND_EXIT;¬·¬³Ý‡Š ì»Ýç‰²³¡È;;;;;;;;;;;;x;
MENU_BAR_SAVE_AND_EXIT_DEL;’³çÆÌ¬·¬³Ý‡Š ¡¸«ÈØëÆÐ ì»Ýç‰²³Ù¢È¥³;;;;;;;;;;;;x;
FE_EXIT;ì»Ýç‰²³¡È;;;;;;;;;;;;x;
NO_CREATE_BARON;êˆë‹²³Ì ¢³Ø¬³É¦¹Ý«¸ ²³Ì²´ª· ¢³Ø¬³ÉùÄçÆÐ ª´Ýª·Ý²³Ð êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
tut_0a_4;«¹Ý«¹É éˆ¡È«¸ª· ¥³ÝªÈÌùÇ «¹Ý«¹ÉëÆÐ ’³Ð¦È ª³Ð±¹é»Ð êŠ «ÈÜêÆÙ¢È¥³. «¹¡Èª· ¥³ÝªÈÌùÇ é»ÝªÈÌ, ¡¹Ý¬¸, «¹Éª³ æÆÝæÆÝëÆÐ é»Ð êŠ «ÈÜêÆÙ¢È¥³. †ˆª³Ýÿ¼ «¹â«¸ª· ®³ÞëÆÐ êŠ «ÈÜåÆÌ ©³Ý±´çÆÐ îÆÐ¦ÈÉ²³ª¸ë‰. ¥³ÝªÈÌëÆÌ 'ò¼ÌêÆÙ òÂÌ«¹É' ®¸îŒ©³ÉêŒçÆÐ îÆÐ¦ÈÉ²³ØëŒçˆ“· ¬·Ð¥´çˆ Ž´¬È¬È «³ÎåÆÌ ¥³ÝªÈÌùÇ ¬³ÉùÄ«¸ èÁÊ«¹«ÈÜåÆÌ ¬È«¹ÉæÆÐëÆÐ é»Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tut_0a_13;ªÈÌ«³Ý. ä‰ÿ¿¡³ ¥³ÝªÈÌëÆÐ «·‘·ã¡¸ éˆåŒ¢µ «ÈÙ¢È¥³. äŒ¡·ÛùÇ ùÄ«¸ ¨³ëŠêŒçÆÐ ë»Ð¦È¨¹Ì ¨´¥³Ð «·Ð¨³¢³ «·Ïäˆ «È×ëÆÐ¬È é»Ð êŠ «ÈÜêÆÙ¢È¥³. äŒ¦Èäˆ ëˆ¦´ ¨³ëŠêŒçÆÐ ë»Ð¦Èäˆ «ÈÜëŒ¨¹Ì ¬·Ýÿ¼É²³Ì ª³²³ÝæÆÐëÆÐ é»Ð êŠ «ÈÜêÆÙ¢È¥³. –ˆ²³Ì «¹¦· ÿ¼Ðæ»ÝæÆÐ«¸ª· ªÈÌ«³ÝëÆÐ «·Ïäˆ «È×ëÆÐ êŠ «ÈÜåÆÌ¬Èæˆ é»Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tut_0a_17;¬·ØêŠ. «È¡·ÛëÆÌ ¥³ÝªÈÌùÇ ¡³èÁÌùÇ í»Ý ¬·ØêŠ«ÈÙ¢È¥³. ¥³ÝªÈÌùÇ ï»Ý®È¬³¡³ ìÁÉëÆÐ ‘´¨³¥³ äŒæÆÐùÇ ¨¹Ýª·Ýò¼ ªÈÌ«³Ý«È ¬·ØêŠ«¸ ¥·²´¬ÈÙ¢È¥³. «È¡·ÛëÆÌ ¥³ÝªÈÌùÇ û¿ì»Ý êÁÌùÄçÆÐ éˆ«¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
tut_0a_23;«¹¦· ì»Ýç‹ùÇ ¬·Ýéˆ¡³ «ÈÜäˆ «È¡·ÛëÆÐ éˆ«¹ìÁÐ «¹¦· ì»Ýç‹ùÇ ¬Èæˆ ë‹²¹Ý«È «ÈÜêÆÙ¢È¥³. ëŠ¦ÈåÆÌ ¬ÈäÆØ ¬È²¹Ý ¬Èæˆ ë‹²¹ÝëÆÐ éˆäˆ «ÈÜêÆÙ¢È¥³. æ»É¦ÈÙ ¬Èæˆ ë‹²¹ÝëÆÌ ¬Èæˆ«¸ «¹Ý«¹ÉùÇ «ÈçÆØëÆÐ ð‰ªÈ²´ ìÁÙ¢È¥³. ¨³Ì«µÉ ¬ÈæˆçÆÐ ÿ¼É¥´²³¨¹Ì «¹Ý«¹É «ÈçÆØ ¥´ªÈÌ ¡´©¹Ð¬·É«ÈÌ ¬È«¹ÉùÇ «ÈçÆØ«È ¢³°³¢³Ð ¡·Û«ÈÙ¢È¥³. æ»É¦ÈÙ «¹Ý«¹É ¬Èæˆ ë‹²¹ÝëŒçˆ ©³šÂ «¹Ý«¹É ¡¹Ý¡ºª·ÌëÆÐ ÿ¼É«ÈÌ²´ éˆª¸ë‰.;;;;;;;;;;;;x;
tut_0a_25;¡¸«ÈØëÆÐ ªÈ¬³É²³¨¹Ì «ÈÐªÈ¬·Ý¬Èô¿«· «ÈÜêÆÙ¢È¥³. «³âª· ¨³Ð²³Ì èˆæÆÌ ¡·ÛëÆÌ ¬·Ý¬È ô¿«·Ü¡·¢³ ¬·Ý¬È ô¿¬È «³Î«³Ü¡·¢³ ª³Ýò¼Ì«·Ú«È ²³Ð êŠ «ÈÜêÆÙ¢È¥³. äŒ¦·¢³ «ÈÐªÈ¬·Ý¬ÈçÆÐ ¨·Ø†Š¡È ¬·ÌŽ³¬ÈÌ «·‘·Ì ¡·Ûæˆ ªÈÐ¬¸çˆ «ÈÐ«·¢³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
tut_0a_31;¡¹ÝäˆæÆÐ. «È æÁÝäŒ¦·Ì «³«Èî»ÌæÆÐëÆÌ ¥³ÝªÈÌ«È ìˆ®ÈçÆÐ ûÄ²´«µ²³Ð ìÁÝë‰²³Ì ¡·ÛæÆÐëÆÐ éˆ«¹ìÁÙ¢È¥³. «È¡·ÛæÆÐëÆÌ «ºçÆÐ æÆÐ¨¹Ì ª³Ýê»É«È¢³ ù¿ä‰«¸ «¹Ìò¼Ìô¿«· «ÈÜêÆÙ¢È¥³. «È¡·ÛæÆÐëÆÌ ¥³ÝªÈÌùÇ ¨È¦´çÆÐ ¨³ÌæÆÐêŠæˆ éŠêÁÐêŠæˆ «ÈÜëŒèŒçˆ ùÄ²·ØëÆÐ ±È²³¡È ùÄ²´ åÆÐ ìŠªÈ²³ª¸ë‰!;;;;;;;;;;;;x;
tut_2a_2;ï»Ý®È¬³åÆÌ ñ»Ðçˆ ï»Ý®È²³Ð êŠ «·ÚêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌëÆÐ æˆëÁÐ ¥³ª·Û ì»Ýç‹ùÇ ìˆ«·Ì¬³çÆÐ «ÈØ¨¹Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³. ®·Û ©·Ì”´ ìˆ«·Ì¬³åÆÌ ¬´ª³Ý«ÈÙ¢È¥³. ¬´ª³ÝëÆÌ ù¿ä‰¬·É«ÈÌ éŠéÁÌ«¸ª· ¥³ÝªÈÌùÇ ï»Ý®ÈçÆÐ æ»ÙêÆÙ¢È¥³. ¥³ëÆØëÆÌ äÁÌª³éÁÌ«µùÇ ¬·ÌèÁÌ¡³«ÈÌ ¥´¬³ÝäÁÌ«ÈÙ¢È¥³. äŒ¦Èäˆ ¥³ÝªÈÌùÇ ¡¹Ý¬¸çÆÐ ®´É«ÈØ¬ÈÐ ¬´èŠò¼ÌëÆÐ ¡³¬ÈÙ¢È¥³. ®·Ùéˆò¼ÌëÆÌ ù¿éŠù¼ ¢´éŠùÇ ®·Ùéˆ«¸ª· ¥³ÝªÈÌùÇ «³Ì¬·ÌëÆÐ ®´É«ÈØ¬ÈÙ¢È¥³. äŒ¦Èäˆ äÁÝ¬·Ý ª³¬¸åÆÌ ¬·ÝªÈÌ¬·É«ÈÌ èˆæÆÌ ¡·ÛëÆÐ ìˆ«·Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
tut_2a_3;«È é»ÝªÈÌæÆÐëÆÌ ¥³ÝªÈÌëÆÐ ùÄ²³Ì «ÈØèŠæÆÐëÆÐ êŠ²´Ý²³Ù¢È¥³. ¬´ª³ÝëÆÌ ù¿äÁÉ «¹Ýïˆ«¸ ¨¹ÝéÁÌëÆÐ ¨³ÌæÆÐ«· ¢´Ù¢È¥³. ¬´èŠò¼ÌëÆÌ ¥³ÝªÈÌùÇ ¡³èÁÌùÇ «È«ÈÉëÆÐ ùÄ²´ ª¸äÆØëÆÐ å»â«ÈÐ êŠ «ÈÜêÆÙ¢È¥³. äŒ¦Èäˆ äŒæÆÐëÆÌ äŒæÆÐùÇ åÆÝ¦¹É®ÈçÆÐ ¥³ÝªÈÌ«¸¡¸ ¥·²´ìÁÙ¢È¥³.;;;;;;;;;;;;x;
tut_3a_2;ª³Ýê»É©·ÙëÆÌ ¥³ÝªÈÌ«È ¥³ëÆØ«¸ ðÆÐ¦¸«È²³Ð «ÈÌèÁÐò¼ äŒæÆÐ«È èŠ«·ÛëÆÐ ª³Ýê»É©³ÏëÆÐ¬ÈçÆÐ ¡¹Ð¬·Ý²³Ù¢È¥³. éˆï»ÝùÇ ¡¹ÝëŠåÆÌ ¥³ÝªÈÌùÇ ¬³Ý¢³Ø«È ¥³ÝªÈÌùÇ ¥´éŠéÁÌùÇ ¬³ÉùÄçÆÐ ª³Ýê»É©³Ïäˆ ¥³çÆÌ ¬³ªÈÉæÆÐæˆ ¬³ªÈÌùÇ è»ËëÆÐ ¡³¬¹¡³åÆÌ ¡·Û«ÈÙ¢È¥³. «È ª³Ýê»É©·ÙëÆÐ éÁÌ²³Ð ª³Ýê»É¬¸¦³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
tut_4a_2; ù¿ä‰¦³Ì «ÈÌèÁÐ ¡³ÌùÇ ª³Ý‡ˆ¬³ÉëÀÝ«È¦³äˆ ëŠ¦ÈåÆÌ ¬·ÝùÇ²³äˆ «ÈÜêÆÙ¢È¥³. «È¡·ÛëÆÌ ¬·Ì¬´ÝùÇ ªÈ¬³É«¸ª·éŠ°· «³«ÈùÇ ä‰ëÅÉëÆÐ ùÄ²´ ª³Ý¥´©³Ý«¸¡¸ éˆ¢´åÆÌ ¡·ÛëÆÐ ðˆ²³Ø²³äˆ «ÈÜêÆÙ¢È¥³. ¬ÈäÆØ éŠ°·, ¥³ÝªÈÌ«È ª³ëÀÝ²³Ð êŠ «ÈÜåÆÌ «¹¦· ù¿ä‰ë»Ùª¹ÌëÆÐ ®³Þ«³éˆ¡È ùÄ²´ ¥³çÆÌ ï»Ý®È¬³ùÇ †ˆª³ÝëÆÐ åŠçŒªÈ¡È ©³¦³Ù¢È¥³.;;;;;;;;;;;;x;
tut_5a_9;«È©·Ì«¸åÆÌ, é»ÝªÈÌ«¸¡¸ª· äÁÌª³çÆÐ æ»ÝùÂÌ²´ é»ÙªÈ¥³. ¨³Ì«ÈÐ ¥³ÝªÈÌ«È ¬·Ì¬´Ý«ÈÐ ²³Ð ¡·Û«È¦³¨¹Ì, ¥³ÝªÈÌëÆÌ «³¨³æˆ ¡³åÆÝ²³Ì û¿¥´ùÇ äÁÌª³æ»ÝùÂÌëÆÐ ²³¡ÈçÆÐ ùÂÌ²³Ð ¡·Û«ÈÙ¢È¥³. «È¡·ÛëÆÐ ùÄ²³«µ ¥³ÝªÈÌëÆÌ «µÉ¡³ÌùÇ êŠäˆ¨³Ì ±ÈÐë‰çˆ ²³Ð ¡·Û«ÈÙ¢È¥³. äŒ¦·ã¥³¨¹Ì ±³«ÈðŒ©´É¬³É«¸¡¸ ¡´©¹Ð¬·É«ÈÌ äÁÌª³æ»ÝùÂÌëÆÐ ¨¹Ý ²³ªÈÙªÈëˆ.;;;;;;;;;;;;x;
tut_5a_11;©¹Ý¦¹ÉæÆÐëÆÐ ²³Ì ¬³Ýêˆ«¸ èˆëŒ¡È ùÄ²´ª· ª´çˆëÁÌ äÁÌ¥´ëÆÐ äŒæÆÐùÇ ©³Ý±´çÆÐ îÆÐ¦ÈÉ²³åÆÌ ¡·ÛëŒçˆ ª·Ì°´ÉëÆÐ ²³ªÈäˆåÆÌ û¿†ˆùÇ äÁÌ¥´çÆÐ ²µÝ²´ ëŠîÆÐ¦ÈÉëÆÐ ²³åÆÌ ¡·ÛëŒçˆ «Èæ»ÝªÈ¯ÈªÈÙªÈëˆ. •Æá¢³Ð ‘´ Ž³¬È ¨·Ø†Š¬È ¨³ªÈÙªÈëˆ.;;;;;;;;;;;;x;
tut_5a_12;²³Ù©¹Ý;;;;;;;;;;;;x;
tut_5a_14;²³Ø¥´;;;;;;;;;;;;x;
tut_5a_15;ëŠ¦ÈåÆÌ ÿ¼ÐëÀÝ¡³åÆÝ²³Ì ²³Øª·ÌæÆÐ«È «ÈÜêÆÙ¢È¥³. äÁÌª³ °´ÙëÆÐ îÆÐ¦ÈÉ²³ªÈÙªÈëˆ.;;;;;;;;;;;;x;
tut_5a_17;²³Øª·Ì«¸ °³ÙêÆÝ²³¡È?;;;;;;;;;;;;x;
tut_5a_18; äÁÌ¥´çÆÐ êÆÝª·ÌªÈ¯È¡È ùÄ²´ª·åÆÌ äÁÌ¥³ÌëÆÐ ª·Ì°´É²´éˆªÈÙªÈëˆ äŒ¦·¨¹Ì ª³Ý¥³ÌùÇ ©³«¸ °³ÙêÆÝ ©·ïÆÌëÆÐ ®³ÞëÆÐ êŠ «ÈÜëÆÐ ¡·Ù¢È¥³. ;;;;;;;;;;;;x;
tut_5a_19;äŒ¦·¨¹Ì äŒ ©·ïÆÌëÆÌ ¬ÈäÆØëÆÌ ÿ¿ª´É«ÈÐ ¡·Ù¢È¥³. ù¾ äŒ¦·Ì¬È «³Ð¡È ùÄ²´ª· ¥³ÝªÈÌùÇ ²³Øª·ÌæÆÐëÆÐ ª·Ì°´É²´ éˆªÈÙªÈëˆ.;;;;;;;;;;;;x;
tut_5a_20;²³Øª·ÌæÆÐ;;;;;;;;;;;;x;
tut_5a_22;äÁÌ¥³Ì ¢³åŠ¡È;;;;;;;;;;;;x;
tut_5a_24;êÆÝª·Ì²³¡È;;;;;;;;;;;;x;
tut_5a_26;²³ª·Ì²³¡È;;;;;;;;;;;;x;
tut_5a_27;¥³ÝªÈÌ«È ©´¡³ ä»Ï è»É¬·É¬È«¸ æˆ®³É²³Ù¢È¥³. ¬³ èˆ¦¸«È ¬È©³Ý«¸ äÁÌ¥´çÆÐ ¢´¦¹é»ÙªÈ¥³.;;;;;;;;;;;;x;
tut_5a_28;ª³ÝçÅÉ;;;;;;;;;;;;x;
tut_5a_29;¥³ÝªÈÌùÇ ²³Øª·ÌæÆÐëÆÐ ©³ÌæŒªÈ ª·Ì°´Éô¿Ì ª³Ý®´çˆ ë‹¬È²³Ì ª´Ý°´çˆ äÁÌ¥´çÆÐ ª·Ì°´É²³¡È ùÄ²´ ëŠª³Ý¥³ÌùÇ °´ÙëÆÐ ª·Ì°´É²³ªÈÙªÈëˆ. «È¬¸ ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ äÁÌ¥´çÆÐ èˆ¦¸«Èçˆ ¥³Ð¦¹¡³æˆç»É îÆÐ¦ÈÉ²³Ð êŠ «ÈÜëÆÐ ¡·Ù¢È¥³.;;;;;;;;;;;;x;
tut_menu_6;¬·Ì¬´Ý;;;;;;;;;;;;x;
tut_menu_6_description;¨¹ÝéÁÌ, ¬·Ì¬´Ý ¨¹ÝéÁÌ, ±¹Ýÿ¼¥³Ðª·Ý, ¬·Ì¬´Ý ¬·ØêŠ«¸ ¥´²´ª· ©´ùÂ é»ÙªÈ¥³.;;;;;;;;;;;;x;
tut_menu_5;äÁÌ¥´ù¼ ¬·ÌïŠ;;;;;;;;;;;;x;
tut_menu_5_description;ë‹¢ÈÛ, æ»ÝùÂÌ, ëÀÝ©¹Ý, ¬·ÌïŠ, ä»Ýª·Ý¬·Ì«¸ ¥´²´ª· ©´ùÂé»ÙªÈ¥³;;;;;;;;;;;;x;
tut_6a_8;©´É¬³É¦¹Ý ï»Ý¡ºçÆÐ ÿ¼É«ÈÌ²³Ì ‡Š ¬³èÁÌ¥³Ì ®³ÝëÆÐ «¹Ð«·é»ÙªÈ¥³.;;;;;;;;;;;;x;
tut_6a_10a;¬³É«·Ù«È ª·Ýª³ô¿¥³;;;;;;;;;;;;x;
tut_6a_10b;ª³¡·Ì ®³ÝëÆÐ ÿ¼É«ÈÌ²³ª¸ë‰. ¨¹ÝéÁÌ ÿ¿ÉæÆÉ«¸ ª·Ýä»Ý²´ÜêÆÙ¢È¥³. «È ¨¹ÝéÁÌëÆÐ «ÈëÀÝ²´ ¬·Ì¬´ÝëÆÐ ¡´¬·Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³. ¢´ëÀÝëÆÐ «ÈÑäˆ, ¡ºê»É ¬ÈÌ²´Ý²³¡È ùÄ²´ ‘¨¹ÝéÁÌ ìŠ¬³Ý²³¡È’çÆÐ åÁÐ¦¹ìŠªÈ¡È ©³¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
tut_6a_14;¬·Ì¬´Ý ª·ÌðˆçÆÐ îÆÐ¦ÈÉ²³ªÈÙªÈëˆ. «È¬¸ ¥³ÝªÈÌëÆÌ ëŠ¦È¡³ ¢³Ðìˆ²³Ì ¬·Ì¬´Ý¨¹ÝéÁÌëÆÐ é»Ð êŠ «ÈÜëÆÐ ¡·Ù¢È¥³. «ÈÌ¢¸êŒ ¡³Ð«¸ ¥´²³Ì ¨¹ÝéÁÌëÆÐ îÆÐ¦ÈÉ²³äˆ äŒ¡·ÛëÆÐ éˆ¢´éˆªÈÙªÈëˆ.;;;;;;;;;;;;x;
tut_7a_2;ëÆØèˆåÆÌ ¬ÈÉ¬·Ù¬·É«ÈÌ ¬·Ì¬´Ýéˆ¥³ ¥·Ð ¬·²³ÝëÆÐ ©³ÏëŒ¨¹ è»Éð‰çÆÐ †ŠäŠ²³åÆÌ ¡·Û«È ¡³åÆÝ²³Ù¢È¥³. äŒ¦·ã¬È¨³Ì ¥³çÆÌ «ÈæÆÐæˆ ¥³ÝªÈÌ«¸ ¥´²´Ý²´ª· ëÆØèˆçÆÐ ”³åÆÌ ¡·Û«È ¡³åÆÝ²³¡È«¸ òÄ²³åÆÌ «·Ì¬¸¥³ ìÁÌ©Èô¿«· «ÈÜ«·«µ ²³ØëÆÐ ¨¹ÝªÈØ²´«µ ²³Ù¢È¥³. ¡ºê»É²³¡È ùÄ²´ª·åÆÌ ëÆØèˆ °´ÙëÆÐ îÆÐ¦ÈÉ²³ªÈÙªÈëˆ.;;;;;;;;;;;;x;
